index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
442,-31.416999999999998,118.78,2464.9,4929.9,10153.0,-10.780999999999999,305.78,-0.6058,1.7794,74.042,-0.0039216,0.13725,0.0091467,0.48162,1360.4,0.046782,0,-4.7328,0.0677,-0.13501,74.042,0,0.22263000000000002,3,4500,10500,1000,552.22,308.88,1,0,0,-3.1049,0.010867,0.0030018,0,0.010867,0.0,0.0
443,-31.416999999999998,118.78,2462.8,4895.0,10178.0,-12.888,305.92,-0.33675,2.0743,74.286,-0.0039216,0.13725,0.042299,0.48162,1359.5,0.046758999999999995,0,-4.7285,0.28919,-0.57798,74.286,0,0.97035,3,4500,10500,1000,509.57,309.17,1,0,0,-3.2522,0.011382999999999999,0.0033452,0,0.011382999999999999,0.0,0.0
444,-31.416999999999998,118.78,2461.0,4863.8,10201.0,-14.623,306.08,-0.081572,2.2147,74.48100000000001,-0.0039216,0.13725,-0.018026,0.48162,1358.8,0.046741000000000005,0,-4.6949,-0.25099,0.1153,74.48100000000001,0,0.06679199999999999,3,4500,10500,1000,470.95,309.41,1,0,0,-3.3305,0.011656999999999999,0.0035338,0,0.011656999999999999,0.0,0.0
445,-31.416999999999998,118.78,2459.0,4823.2,10230.0,-16.583,306.31,0.28276999999999997,2.3083,74.694,-0.0039216,0.13725,-0.028383,0.48162,1358.1,0.046722,0,-4.6711,-0.3761,0.17785,74.694,0,-0.55957,4,0,6000,1000,6415.6,228.75,1,0,0,77.56,-0.34551,-0.24875,0,-0.27146,-0.07405199999999999,2.4043
446,-31.416,118.78,2457.5,4789.1,10256.0,-18.008,306.46,0.68739,-0.5777399999999999,74.839,-0.0039216,0.13725,-0.24061999999999997,0.48162,1357.6,0.046709,0,-4.3671,-3.0780000000000003,1.5288,74.839,0,-10.922,4,0,6000,1000,6406.8,228.37,1,0,0,78.081,-0.27328,-0.21846999999999997,0,-0.27328,0.0,0.0
447,-31.416,118.78,2456.0,4746.3,10287.0,-19.421,305.91,1.1108,-8.7315,74.971,-0.0039216,0.13725,-0.19979,0.48162,1357.2,0.046698,0,-4.5356,-2.4879,1.2337,74.971,0,-10.724,4,0,6000,1000,6396.0,227.91,1,0,0,77.997,-0.27299,-0.21586,0,-0.27299,0.0,0.0
448,-31.416,118.78,2455.1,4712.2,10312.0,-20.267,304.81,1.3193,-14.380999999999998,75.039,-0.0039216,0.13725,-0.18458,0.48162,1357.0,0.046693,0,-4.5927,-2.2979,1.1388,75.039,0,-9.7709,4,0,6000,1000,6387.2,227.54,1,0,0,77.268,-0.27044,-0.21241999999999997,0,-0.27044,0.0,0.0
449,-31.416,118.78,2454.3,4676.7,10336.0,-20.982,303.3,1.4074,-19.809,75.09,-0.0039216,0.13725,-0.21004,0.48162,1356.8,0.046689999999999995,0,-4.5236,-2.6463,1.3130000000000002,75.09,0,-10.477,4,0,6000,1000,6377.6,227.16,1,0,0,76.139,-0.26649,-0.20805,0,-0.26649,0.0,0.0
450,-31.416,118.78,2453.6,4641.8,10359.0,-21.614,301.51,1.2965,-24.428,75.132,-0.0039216,0.13725,-0.11364,0.48162,1356.7,0.046688,0,-4.6194,-1.3787,0.67915,75.132,0,-6.5451,4,0,6000,1000,6367.6,226.8,1,0,0,74.714,-0.2615,-0.20318,0,-0.2615,0.0,0.0
451,-31.415,118.78,2452.9,4606.3,10381.0,-22.296,299.49,1.0531,-27.978,75.182,-0.0039216,0.13725,-0.19841,0.48162,1356.6,0.046685000000000004,0,-4.5969,-2.6033,1.2914,75.182,0,-6.445,4,0,6000,1000,6356.6,226.44,1,0,0,73.04899999999999,-0.25567,-0.19801,0,-0.25567,0.0,0.0
452,-31.415,118.78,2452.0,4571.5,10400.0,-23.113000000000003,297.31,0.78622,-30.333000000000002,75.243,-0.0039216,0.13725,1.0,0.48162,1356.4,0.046681,0,-4.3531,7.0,-14.0,75.243,0,5.8555,4,0,6000,1000,6344.9,226.09,1,0,0,71.219,1.0,1.0,1,-0.24927,0.0,0.0
453,-31.415,118.78,2450.7,4531.5,10421.0,-24.366,294.67,0.51608,-27.559,75.321,-0.0039216,0.13725,-0.072516,0.48162,1356.2,0.046676999999999996,0,-5.166,-1.7371,0.85835,75.321,0,20.026,4,0,6000,1000,6330.6,225.71,1,0,0,68.955,-0.077113,-0.11252999999999999,0,-0.24134,0.16423,-5.3322
454,-31.415,118.77,2449.5,4496.7,10437.0,-25.558000000000003,293.11,0.16894,-26.462,75.437,-0.0039216,0.13725,-0.12830999999999998,0.48162,1355.9,0.046667,0,-4.4443,-1.6616,0.8206,75.437,0,-4.4142,4,0,6000,1000,6317.1,225.38,1,0,0,67.72800000000001,-0.23705,-0.1852,0,-0.23705,0.0,0.0
455,-31.415,118.77,2448.0,4458.3,10453.0,-26.999000000000002,291.13,0.0036499,-29.23,75.581,-0.0039216,0.13725,-0.18061,0.48162,1355.4,0.046655,0,-4.4978,-2.3883,1.1840000000000002,75.581,0,-5.0872,4,0,6000,1000,6301.5,225.03,1,0,0,66.1,-0.041835000000000004,-0.091781,0,-0.23135,0.18952,-6.1531
456,-31.415,118.77,2446.0,4412.5,10471.0,-28.891,288.59,-0.22934000000000002,-25.840999999999998,75.763,-0.0039216,0.13725,-0.082986,0.48162,1354.8,0.04664,0,-4.78,-1.1685,0.57406,75.763,0,-0.22908,4,0,6000,1000,6281.6,224.62,1,0,0,63.961999999999996,-0.22386999999999999,-0.17587,0,-0.22386999999999999,0.0,0.0
457,-31.414,118.77,2443.7,4361.0,10488.0,-31.11,286.16,-0.4195,-28.426,75.99,-0.0039216,0.13725,-0.061172000000000004,0.48162,1354.0,0.046620999999999996,0,-4.4745,-0.71327,0.34644,75.99,0,-3.9966,4,0,6000,1000,6257.6,224.18,1,0,0,61.983000000000004,0.015835,-0.058688,0,-0.21694000000000002,0.23276999999999998,-7.5576
458,-31.414,118.77,2441.8,4320.4,10500.0,-33.024,283.94,-0.69784,-30.265,76.187,-0.0039216,0.13725,-0.038232999999999996,0.48162,1353.3,0.046604,0,-4.5964,-0.43986000000000003,0.20973000000000003,76.187,0,-2.5401,4,0,6000,1000,6237.9,223.84,1,0,0,60.102,1.0,1.0,1,-0.21036,0.27011999999999997,-8.7703
459,-31.414,118.77,2439.8,4281.2,10509.0,-34.988,281.83,-0.9001,-29.38,76.387,-0.0039216,0.13725,-0.040356,0.48162,1352.7,0.046586,0,-4.5931,-0.49746999999999997,0.23854,76.387,0,-1.8531,4,0,6000,1000,6217.9,223.51,1,0,0,58.32,-0.20412,-0.16029000000000002,0,-0.20412,0.0,0.0
460,-31.414,118.77,2437.4,4236.9,10518.0,-37.355,279.45,-0.9142399999999999,-24.561999999999998,76.61399999999999,-0.0039216,0.13725,1.0,0.48162,1351.9,0.046567000000000004,0,-4.6722,7.0,-14.0,76.61399999999999,0,39.602,4,0,6000,1000,6194.2,223.16,1,0,0,56.29,-0.19701,-0.15655,0,-0.19701,0.0,0.0
461,-31.414,118.77,2435.0,4193.4,10526.0,-39.709,278.12,-0.71804,-18.093,76.85300000000001,-0.0039216,0.13725,-0.1209,0.48162,1351.1,0.046546,0,-4.3481,-1.5708,0.77522,76.85300000000001,0,-4.0217,4,0,6000,1000,6170.1,222.82,1,0,0,55.306000000000004,-0.19357,-0.15605,0,-0.19357,0.0,0.0
462,-31.414,118.77,2433.0,4152.7,10532.0,-41.658,276.89,-0.45102,-20.819000000000003,77.043,-0.0039216,0.13725,-0.078775,0.48162,1350.4,0.04653,0,-4.4189,-0.94658,0.46308999999999995,77.043,0,-4.531000000000001,4,0,6000,1000,6146.7,222.5,1,0,0,54.391000000000005,-0.19037,-0.15279,0,-0.19037,0.0,0.0
463,-31.414,118.77,2431.1,4111.4,10537.0,-43.523999999999994,275.13,-0.35958,-23.436,77.219,-0.0039216,0.13725,-0.054438,0.48162,1349.9,0.046515,0,-4.6259,-0.64793,0.31377,77.219,0,-3.2045,4,0,6000,1000,6122.6,222.18,1,0,0,52.946999999999996,-0.18532,-0.14817,0,-0.18532,0.0,0.0
464,-31.414,118.77,2429.3,4070.7,10540.0,-45.251999999999995,273.27,-0.33285,-25.122,77.378,-0.0039216,0.13725,-0.059754999999999996,0.48162,1349.3,0.046501999999999995,0,-4.5769,-0.73805,0.35883000000000004,77.378,0,-2.8267,4,0,6000,1000,6098.1,221.88,1,0,0,51.397,-0.17989000000000002,-0.14355,0,-0.17989000000000002,0.0,0.0
465,-31.414,118.77,2427.5,4027.2,10543.0,-47.033,271.26,-0.31640999999999997,-26.895,77.538,-0.0039216,0.13725,-0.056708,0.48162,1348.8,0.046488,0,-4.503,-0.6742100000000001,0.32691,77.538,0,-3.3811,4,0,6000,1000,6070.9,221.56,1,0,0,49.705,-0.17397,-0.13849,0,-0.17397,0.0,0.0
466,-31.414,118.77,2425.7,3982.9,10544.0,-48.853,269.08,-0.37645,-28.348000000000003,77.7,-0.0039216,0.13725,-0.05706,0.48162,1348.3,0.046475,0,-4.5445,-0.72938,0.3545,77.7,0,-1.9914,4,0,6000,1000,6042.4,221.24,1,0,0,47.846000000000004,-0.0031988000000000003,-0.05252999999999999,0,-0.16746,0.16426,-5.3332
467,-31.414,118.77,2423.9,3940.8,10543.0,-50.61600000000001,266.93,-0.46379,-29.238000000000003,77.85600000000001,-0.0039216,0.13725,-0.043094,0.48162,1347.8,0.046463,0,-4.5413,-0.5553,0.26745,77.85600000000001,0,-1.32,4,0,6000,1000,6014.1,220.94,1,0,0,45.986999999999995,0.010385,-0.043107,0,-0.16095,0.17134000000000002,-5.5629
468,-31.414,118.77,2420.9,3872.6,10539.0,-53.56,263.42,-0.6028899999999999,-29.678,78.117,-0.0039216,0.13725,-0.011677,0.48162,1346.9,0.046442000000000004,0,-4.522,-0.14293,0.061270000000000005,78.117,0,-0.4273,4,0,6000,1000,5966.3,220.47,1,0,0,42.943000000000005,0.12320999999999999,0.020738,0,-0.1503,0.27351,-8.8802
469,-31.414,118.77,2418.8,3826.9,10533.0,-55.635,261.03,-0.67148,-30.006,78.301,-0.0039216,0.13725,0.023035,0.48162,1346.3,0.046426999999999996,0,-4.5032,0.17318,-0.34596,78.301,0,-0.07007000000000001,4,0,6000,1000,5932.7,220.17,1,0,0,40.864000000000004,1.0,1.0,1,-0.14302,0.0,0.0
470,-31.414,118.77,2416.8,3784.8,10527.0,-57.593999999999994,258.8,-0.53082,-24.813000000000002,78.461,-0.0039216,0.13725,0.039839,0.48162,1345.9,0.046415,0,-4.6127,-0.45377,0.21669000000000002,78.461,0,26.471999999999998,4,0,6000,1000,5900.6,219.9,1,0,0,38.899,-0.13615,-0.10999,0,-0.13615,0.0,0.0
471,-31.414,118.77,2415.0,3743.4,10519.0,-59.45399999999999,257.32,-0.32703000000000004,-21.467,78.617,-0.0039216,0.13725,-0.034716000000000004,0.48162,1345.3,0.046403,0,-4.4082,-0.45648,0.21804,78.617,0,-0.8394299999999999,4,0,6000,1000,5868.1,219.64,1,0,0,37.685,-0.1319,-0.10778,0,-0.1319,0.0,0.0
472,-31.414,118.77,2413.2,3699.1,10509.0,-61.236000000000004,255.66,0.025327000000000002,-22.416,78.756,-0.0039216,0.13725,-0.0027295,0.48162,1344.9,0.046392,0,-4.4743,0.0032469,-0.01182,78.756,0,-0.88755,4,0,6000,1000,5832.3,219.36,1,0,0,36.3,-0.12705,-0.10364000000000001,0,-0.12705,0.0,0.0
473,-31.414,118.77,2411.6,3654.9,10498.0,-62.788999999999994,253.76,0.28528000000000003,-22.976999999999997,78.86399999999999,-0.0039216,0.13725,-0.09927899999999999,0.48162,1344.6,0.046385,0,-4.5437,-1.3555,0.66756,78.86399999999999,0,-1.43,4,0,6000,1000,5795.5,219.1,1,0,0,34.659,-0.12130999999999999,-0.098899,0,-0.12130999999999999,0.0,0.0
474,-31.414,118.77,2410.2,3609.1,10484.0,-64.155,251.78,0.56533,-23.237,78.944,-0.0039216,0.13725,-0.020519,0.48162,1344.4,0.046380000000000005,0,-4.5022,-0.24755,0.11358,78.944,0,-0.97736,4,0,6000,1000,5756.4,218.83,1,0,0,32.953,-0.11533,-0.094057,0,-0.11533,0.0,0.0
475,-31.415,118.76,2409.1,3566.3,10470.0,-65.245,249.89,0.83824,-23.826999999999998,78.993,-0.0039216,0.13725,0.023207,0.48162,1344.3,0.046379000000000004,0,-4.4902,0.1725,-0.3446,78.993,0,-0.015597,4,0,6000,1000,5718.5,218.58,1,0,0,31.308000000000003,-0.10958,-0.08924800000000001,0,-0.10958,0.0,0.0
476,-31.415,118.76,2408.1,3511.9,10450.0,-66.329,247.45,1.1579,-23.840999999999998,79.018,-0.0039216,0.13725,-0.011797,0.48162,1344.4,0.046380000000000005,0,-4.506,-0.14795999999999998,0.06378500000000001,79.018,0,-0.34007,4,0,6000,1000,5669.1,218.28,1,0,0,29.168000000000003,0.09170700000000001,0.017917,0,-0.10209,0.19379000000000002,-6.292000000000001
477,-31.415,118.76,2407.5,3472.7,10434.0,-66.921,245.65,1.4112,-23.526,79.01,-0.0039216,0.13725,0.00058384,0.48162,1344.5,0.046383999999999995,0,-4.5249,1.0594e-06,-0.010197,79.01,0,0.37642,4,0,6000,1000,5632.1,218.07,1,0,0,27.586,-0.096551,-0.078837,0,-0.096551,0.0,0.0
478,-31.415,118.76,2407.0,3419.7,10410.0,-67.431,243.25,1.7966,-23.467,78.962,-0.0039216,0.13725,0.04275,0.48162,1344.8,0.046393000000000004,0,-4.4709,0.30116,-0.60193,78.962,0,0.59953,4,0,6000,1000,5580.5,217.79,1,0,0,25.463,0.13430999999999998,0.04523,0,-0.08912,0.22343000000000002,-7.2543
479,-31.415,118.76,2406.8,3371.0,10385.0,-67.583,241.03,2.1354,-22.485,78.877,-0.0039216,0.13725,0.048947000000000004,0.48162,1345.2,0.046404,0,-4.5339,0.31121,-0.62202,78.877,0,2.3582,4,0,6000,1000,5531.4,217.55,1,0,0,23.476999999999997,-0.08217,-0.06745599999999999,0,-0.08217,0.0,0.0
480,-31.415,118.76,2407.0,3330.4,10363.0,-67.449,239.19,2.4798,-21.537,78.77,-0.0039216,0.13725,-0.063319,0.48162,1345.7,0.046418,0,-4.5132,-0.9259200000000001,0.45276000000000005,78.77,0,0.93721,4,0,6000,1000,5488.7,217.36,1,0,0,21.834,-0.076419,-0.063052,0,-0.076419,0.0,0.0
481,-31.416,118.76,2407.4,3289.7,10339.0,-67.047,237.43,2.8421,-20.857,78.631,-0.0039216,0.13725,0.037892,0.48162,1346.3,0.046435000000000004,0,-4.5314,0.24009,-0.4798,78.631,0,1.9313,4,0,6000,1000,5445.1,217.17,1,0,0,20.256,-0.070897,-0.058723000000000004,0,-0.070897,0.0,0.0
482,-31.416,118.76,2407.9,3256.4,10318.0,-66.484,235.96,3.1603,-20.102,78.486,-0.0039216,0.13725,0.026177999999999996,0.48162,1346.9,0.046452,0,-4.5412,0.15536,-0.31034,78.486,0,1.9783,4,0,6000,1000,5407.9,217.02,1,0,0,18.938,-0.06628200000000001,-0.055156,0,-0.06628200000000001,0.0,0.0
483,-31.416,118.76,2408.9,3217.9,10292.0,-65.582,234.31,3.5354,-20.009,78.288,-0.0039216,0.13725,0.022672,0.48162,1347.8,0.046475,0,-4.556,0.13665,-0.2729,78.288,0,1.6621,4,0,6000,1000,5364.4,216.86,1,0,0,17.451,-0.061079999999999995,-0.050849,0,-0.061079999999999995,0.0,0.0
484,-31.416,118.76,2410.2,3176.5,10262.0,-64.253,232.5,3.9218,-19.277,78.029,-0.0039216,0.13725,0.029797000000000004,0.48162,1348.9,0.046502999999999996,0,-4.5609,0.18832000000000002,-0.37624,78.029,0,1.6072,4,0,6000,1000,5315.9,216.69,1,0,0,15.802,0.072002,0.021466,0,-0.055308,0.12730999999999998,-4.1334
485,-31.416999999999998,118.76,2411.9,3135.9,10231.0,-62.57899999999999,230.75,4.3362,-18.313,77.72800000000001,-0.0039216,0.13725,0.027119,0.48162,1350.1,0.046535,0,-4.5776,0.16783,-0.33526999999999996,77.72800000000001,0,1.6688,4,0,6000,1000,5266.5,216.54,1,0,0,14.207,-0.049726,-0.041917,0,-0.049726,0.0,0.0
486,-31.416999999999998,118.76,2413.6,3101.7,10204.0,-60.888999999999996,229.32,4.6842,-18.453,77.44,-0.0039216,0.13725,0.025497,0.48162,1351.2,0.046566,0,-4.54,0.19599,-0.39158000000000004,77.44,0,-0.3405,4,0,6000,1000,5224.1,216.42,1,0,0,12.892999999999999,0.12958,0.055759,0,-0.045125,0.17471,-5.6723
487,-31.416999999999998,118.76,2416.1,3060.4,10168.0,-58.426,227.42,5.0598,-18.363,77.036,-0.0039216,0.13725,0.059959000000000005,0.48162,1352.8,0.046609,0,-4.6365,0.38301999999999997,-0.76565,77.036,0,2.7331,4,0,6000,1000,5170.8,216.29,1,0,0,11.127,0.15423,0.071159,0,-0.038945,0.19318,-6.272
488,-31.418000000000003,118.76,2418.5,3025.5,10136.0,-56.051,225.87,5.3678,-17.305,76.65899999999999,-0.0039216,0.13725,0.054409000000000006,0.48162,1354.3,0.046648,0,-4.6195,0.3569,-0.71341,76.65899999999999,0,2.005,4,0,6000,1000,5124.4,216.19,1,0,0,9.6792,0.13765,0.06351699999999999,0,-0.033877,0.17152,-5.569
489,-31.418000000000003,118.76,2421.2,2991.4,10103.0,-53.43,224.42,5.7015,-16.073,76.252,-0.0039216,0.13725,0.061373000000000004,0.48162,1355.9,0.046692000000000004,0,-4.6397,0.38753000000000004,-0.77467,76.252,0,3.0178,4,0,6000,1000,5077.8,216.09,1,0,0,8.3272,0.098886,0.043703,0,-0.029144999999999997,0.12803,-4.1568
490,-31.418000000000003,118.76,2423.7,2961.6,10073.0,-50.882,223.22,5.9834,-15.057,75.862,-0.0039216,0.13725,0.051372,0.48162,1357.5,0.046732,0,-4.6437,0.33029000000000003,-0.6601899999999999,75.862,0,2.246,4,0,6000,1000,5035.9,216.02,1,0,0,7.1988,-0.025196,-0.022183,0,-0.025196,0.0,0.0
491,-31.418000000000003,118.76,2426.5,2932.6,10043.0,-48.202,222.11,6.2679,-13.707,75.459,-0.0039216,0.13725,0.054179,0.48162,1359.0,0.046774,0,-4.6841,0.33763000000000004,-0.67486,75.459,0,2.9259,4,0,6000,1000,4994.5,215.96,1,0,0,6.1584,-0.021554,-0.019538999999999997,0,-0.021554,0.0,0.0
492,-31.419,118.76,2429.6,2902.1,10009.0,-45.059,221.02,6.5615,-12.390999999999998,74.991,-0.0039216,0.13725,0.034539,0.48162,1360.8,0.046822,0,-4.6977,0.21051,-0.42063,74.991,0,2.2214,4,0,6000,1000,4949.4,215.9,1,0,0,5.1209,0.071247,0.031191000000000003,0,-0.017922999999999998,0.08917,-2.8951
493,-31.419,118.76,2432.9,2873.1,9976.2,-41.86,220.07,6.8242,-11.325,74.51899999999999,-0.0039216,0.13725,0.026476999999999997,0.48162,1362.7,0.046870999999999996,0,-4.7089,0.16474,-0.32909,74.51899999999999,0,1.5968,4,0,6000,1000,4905.6,215.85,1,0,0,4.2178,0.057977,0.024689,0,-0.014762,0.072739,-2.3617
494,-31.419,118.76,2437.6,2833.9,9929.9,-37.132,218.84,7.143,-10.119,73.829,-0.0039216,0.13725,0.048635000000000005,0.48162,1365.3,0.046939,0,-4.7468,0.3111,-0.6218100000000001,73.829,0,2.2236,4,0,6000,1000,4845.1,215.8,1,0,0,3.0483,0.086142,0.040859,0,-0.010669,0.09681100000000001,-3.1432
495,-31.42,118.76,2441.4,2805.6,9894.4,-33.407,218.01,7.3369,-9.196,73.29,-0.0039216,0.13725,0.044167000000000005,0.48162,1367.3,0.046994,0,-4.7631,0.28643,-0.57247,73.29,0,1.8365,4,0,6000,1000,4799.7,215.77,1,0,0,2.2441,-0.0078542,-0.0093162,0,-0.0078542,0.0,0.0
496,-31.42,118.76,2444.9,2780.2,9862.2,-29.953000000000003,217.33,7.4783,-8.3144,72.792,-0.0039216,0.13725,0.039102,0.48162,1369.2,0.047045,0,-4.7891,0.25106999999999996,-0.50175,72.792,0,1.7888,4,0,6000,1000,4758.8,215.75,1,0,0,1.5847,-0.0055463,-0.0076291,0,-0.0055463,0.0,0.0
497,-31.42,118.76,2448.6,2753.3,9828.2,-26.269000000000002,216.69,7.5868,-7.412999999999999,72.262,-0.0039216,0.13725,0.022671,0.48162,1371.3,0.0471,0,-4.8162,0.13755,-0.2747,72.262,0,1.5977,4,0,6000,1000,4715.5,215.72,1,0,0,0.9646100000000001,0.044751,0.01994,0,-0.0033760999999999995,0.048128,-1.5626
498,-31.421,118.76,2452.2,2729.4,9795.6,-22.726,216.14,7.6461,-6.6619,71.75399999999999,-0.0039216,0.13725,0.03241,0.48162,1373.2,0.047151,0,-4.8346,0.20759,-0.41478999999999994,71.75399999999999,0,1.5584,4,0,6000,1000,4675.0,215.72,1,0,0,0.4217,-0.0014759999999999999,-0.0046833,0,-0.0014759999999999999,0.0,0.0
499,-31.421,118.76,2457.3,2694.5,9748.6,-17.673,215.45,7.6551,-5.6096,71.032,-0.0039216,0.13725,0.025584,0.48162,1375.9,0.047223,0,-4.8726,0.16375,-0.3271,71.032,0,1.3017,4,0,6000,1000,4616.5,215.71,1,0,0,-0.25663,0.00089822,-0.0029942,0,0.00089822,0.0,0.0
500,-31.421,118.76,2461.8,2664.0,9706.1,-13.181,214.92,7.5768,-4.9254,70.391,-0.0039216,0.13725,0.026318,0.48162,1378.3,0.047288,0,-4.8898,0.1731,-0.34581,70.391,0,1.0918,4,0,6000,1000,4564.2,215.71,1,0,0,-0.78687,0.0027541,-0.0016198,0,0.0027541,0.0,0.0
501,-31.421999999999997,118.76,2465.4,2639.3,9671.4,-9.6516,214.53,7.4527,-4.4122,69.888,-0.0039216,0.13725,0.015002000000000001,0.48162,1380.2,0.047339,0,-4.9218,0.099178,-0.19796,69.888,0,0.7409600000000001,4,0,6000,1000,4521.6,215.71,1,0,0,-1.1792,0.0041270000000000005,-0.00060448,0,0.0041270000000000005,0.0,0.0
502,-31.421999999999997,118.75,2468.7,2616.8,9638.6,-6.4336,214.2,7.2874,-3.9615,69.431,-0.0039216,0.13725,0.015225,0.48162,1381.9,0.047385000000000004,0,-4.9464,0.098383,-0.19637000000000002,69.431,0,0.86388,4,0,6000,1000,4481.9,215.72,1,0,0,-1.5259,0.0053405,0.00029483,0,0.0053405,0.0,0.0
503,-31.421999999999997,118.75,2472.4,2589.3,9599.0,-2.7909,213.84,7.0222,-3.4685,68.914,-0.0039216,0.13725,0.019428,0.48162,1383.8,0.047437,0,-4.9686,0.1329,-0.26541,68.914,0,0.6271,4,0,6000,1000,4433.7,215.73,1,0,0,-1.8908,0.04287,0.020838,0,0.006617699999999999,0.036252,-1.177
504,-31.423000000000002,118.75,2475.9,2561.7,9558.0,0.7090000000000001,213.51,6.6755,-3.0667,68.42,-0.0039216,0.13725,0.018463999999999998,0.48162,1385.6,0.047487,0,-4.9931,0.12362999999999999,-0.24686999999999998,68.42,0,0.75121,4,0,6000,1000,4384.2,215.75,1,0,0,-2.2411,0.0078438,0.0021636,0,0.0078438,0.0,0.0
505,-31.423000000000002,118.75,2479.5,2529.7,9510.4,4.2865,213.18,6.1943,-2.4090000000000003,67.918,-0.0039216,0.13725,0.017528,0.48162,1387.5,0.047537,0,-5.0268,0.11657999999999999,-0.23276999999999998,67.918,0,0.76762,4,0,6000,1000,4326.9,215.78,1,0,0,-2.5946,0.0090811,0.003006,0,0.0090811,0.0,0.0
506,-31.423000000000002,118.75,2481.9,2506.5,9475.5,6.5677,212.99,5.7825,-2.0642,67.601,-0.0039216,0.13725,0.013631,0.48162,1388.7,0.04757,0,-5.0316,0.097189,-0.19399,67.601,0,0.33114,4,0,6000,1000,4285.0,215.8,1,0,0,-2.8055,0.0098192,0.0035266,0,0.0098192,0.0,0.0
507,-31.424,118.75,2483.9,2483.3,9440.4,8.5193,212.82,5.3405,-1.6956,67.333,-0.0039216,0.13725,0.013415999999999999,0.48162,1389.7,0.047596,0,-5.061,0.087113,-0.17382999999999998,67.333,0,0.78363,4,0,6000,1000,4243.0,215.82,1,0,0,-3.0003,0.030083999999999996,0.014578,0,0.010501,0.019582,-0.6358
508,-31.424,118.75,2485.9,2455.0,9396.4,10.472000000000001,212.65,4.7308,-1.1372,67.071,-0.0039216,0.13725,0.018567,0.48162,1390.6,0.047622000000000005,0,-5.0702,0.12470999999999999,-0.24902,67.071,0,0.7297,4,0,6000,1000,4190.7,215.86,1,0,0,-3.2054,0.011219,0.0044106,0,0.011219,0.0,0.0
509,-31.425,118.75,2487.3,2425.2,9350.0,11.882,212.54,4.0485,-0.7179399999999999,66.891,-0.0039216,0.13725,0.014830000000000001,0.48162,1391.3,0.047639999999999995,0,-5.0747,0.10167999999999999,-0.20296,66.891,0,0.54835,4,0,6000,1000,4135.7,215.9,1,0,0,-3.3615,0.011765000000000001,0.0047342,0,0.011765000000000001,0.0,0.0
510,-31.425,118.75,2488.0,2402.0,9314.1,12.511,212.47,3.4988,-0.42199,66.82,-0.0039216,0.13725,0.010386,0.48162,1391.5,0.047646,0,-5.0838,0.072602,-0.14481,66.82,0,0.41728999999999994,4,0,6000,1000,4093.0,215.93,1,0,0,-3.4588,0.012106,0.0049226999999999995,0,0.012106,0.0,0.0
511,-31.425,118.75,2488.3,2379.5,9280.2,12.720999999999998,212.43,2.9716,-0.18952,66.81,-0.0039216,0.13725,0.012631,0.48162,1391.5,0.047647,0,-5.0827,0.089192,-0.17799,66.81,0,0.38156999999999996,4,0,6000,1000,4052.4,215.96,1,0,0,-3.5236,0.012332,0.0050348,0,0.012332,0.0,0.0
512,-31.426,118.75,2488.0,2349.0,9232.4,12.387,212.41,2.2341,0.21126,66.888,-0.0039216,0.13725,0.011155,0.48162,1391.2,0.047639,0,-5.0836,0.077079,-0.15377000000000002,66.888,0,0.46762,4,0,6000,1000,3995.8,216.01,1,0,0,-3.5988,0.009770000000000001,0.0035878,0,0.012596,-0.0028257,0.091744
513,-31.426,118.75,2487.1,2320.7,9188.2,11.437999999999999,212.42,1.5643,0.39078,67.051,-0.0039216,0.13725,0.0041746000000000005,0.48162,1390.6,0.047622000000000005,0,-5.0681,0.033236,-0.066079,67.051,0,0.17431,4,0,6000,1000,3943.4,216.05,1,0,0,-3.6331,0.012716,0.0051541,0,0.012716,0.0,0.0
514,-31.426,118.75,2486.0,2298.9,9154.4,10.302999999999999,212.43,1.0722,0.54368,67.234,-0.0039216,0.13725,0.0024523,0.48162,1389.9,0.047603,0,-5.0654,0.021427,-0.042462,67.234,0,0.15106,4,0,6000,1000,3903.2,216.08,1,0,0,-3.6523,0.012783,0.005155699999999999,0,0.012783,0.0,0.0
515,-31.427,118.75,2484.5,2276.4,9119.3,8.7811,212.46,0.5878399999999999,0.65809,67.471,-0.0039216,0.13725,0.008722399999999998,0.48162,1389.0,0.047577999999999995,0,-5.0498,0.06441799999999999,-0.12844,67.471,0,0.2285,4,0,6000,1000,3861.6,216.12,1,0,0,-3.6629,0.012819999999999998,0.0051453,0,0.012819999999999998,0.0,0.0
516,-31.427,118.75,2482.3,2248.8,9076.3,6.4545,212.5,0.038744,0.8553,67.824,-0.0039216,0.13725,0.0050853,0.48162,1387.7,0.047542,0,-5.0356,0.038501,-0.076609,67.824,0,0.2359,4,0,6000,1000,3810.6,216.17,1,0,0,-3.6623,0.02384,0.011029,0,0.012818000000000001,0.011022,-0.35785
