index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
454,-31.456,118.8,2393.0,6848.7,5846.9,-94.452,286.79,0.63158,-1.4480000000000002,75.773,-0.0039216,0.13725,0.014672,0.44941,1233.0,0.043965,0,-4.6344,0.099984,-0.19958,75.773,0,0.58143,6,5565,6285,1000,1356.4,288.84,1,0,0,-2.0498,0.0043441,0.00096381,0,0.0071743,0.0,0.0
455,-31.456,118.8,2392.0,6815.3,5857.1,-95.37,286.71,1.0038,-1.2659,75.82600000000002,-0.0039216,0.13725,0.0092134,0.44941,1232.9,0.043962,0,-4.6272,0.064187,-0.12797999999999998,75.82600000000002,0,0.42835,6,5565,6285,1000,1321.5,288.89,1,0,0,-2.1833,0.0044185000000000006,0.012132,0,0.007641599999999998,0.020018,-0.64995
456,-31.456,118.8,2391.4,6785.6,5866.0,-95.988,286.64,1.3367,-1.0632,75.847,-0.0039216,0.13725,0.0024038,0.44941,1232.9,0.043962,0,-4.6322,0.016071000000000002,-0.031749,75.847,0,0.40157,6,5565,6285,1000,1290.5,288.95,1,0,0,-2.3040000000000003,0.0031895,0.0016026,0,0.008063800000000001,0.0,0.0
457,-31.456,118.8,2390.7,6747.2,5877.7,-96.526,286.57,1.7745,-0.76339,75.84100000000002,-0.0039216,0.13725,0.013481,0.44941,1233.0,0.043965,0,-4.6313,0.091589,-0.18279,75.84100000000002,0,0.58243,6,5565,6285,1000,1250.4,289.01,1,0,0,-2.4412,0.0022902,0.001913,0,0.0085441,0.0,0.0
458,-31.456,118.8,2390.5,6718.1,5886.3,-96.727,286.54,2.0989,-0.56788,75.81,-0.0039216,0.13725,0.010526,0.44941,1233.1,0.04397,0,-4.6284,0.072359,-0.14433,75.81,0,0.48836,6,5565,6285,1000,1220.1,289.07,1,0,0,-2.5353,0.0017035999999999998,0.0021296,0,0.0088736,0.0,0.0
459,-31.456,118.8,2390.4,6684.1,5896.5,-96.746,286.51,2.4794,-0.40992,75.74600000000002,-0.0039216,0.13725,0.00033963,0.44941,1233.5,0.043979,0,-4.629,0.0043945,-0.012393,75.74600000000002,0,0.18148,6,5565,6285,1000,1184.6,289.14,1,0,0,-2.6386,0.0015825,0.012216,0,0.0092351,0.018174,-0.59007
460,-31.456,118.8,2390.6,6649.2,5907.1,-96.519,286.48,2.8696,-0.30167,75.648,-0.0039216,0.13725,0.008600100000000001,0.44941,1233.9,0.043991,0,-4.6319,0.06045,-0.12051,75.648,0,0.39715,6,5565,6285,1000,1148.2,289.21,1,0,0,-2.7341,0.00090502,0.0026423,0,0.0095694,0.0,0.0
461,-31.455,118.8,2390.9,6618.8,5916.0,-96.135,286.46,3.1957,-0.12453,75.541,-0.0039216,0.13725,0.018889,0.44941,1234.3,0.044004,0,-4.6406,0.13087,-0.26135,75.541,0,0.5264300000000001,6,5565,6285,1000,1116.5,289.3,1,0,0,-2.8337,0.00091763,0.0086094,0,0.0099178,0.01059,-0.34384000000000003
462,-31.455,118.8,2391.6,6581.1,5927.5,-95.395,286.46,3.6008,0.15874000000000002,75.373,-0.0039216,0.13725,0.0080733,0.44941,1235.0,0.044022000000000006,0,-4.6455,0.05583,-0.11127,75.373,0,0.43702,6,5565,6285,1000,1077.1,289.39,1,0,0,-2.9224,0.00032737,0.011082,0,0.010229,0.014854,-0.48228
463,-31.455,118.8,2392.2,6557.1,5934.5,-94.8,286.48,3.8434,0.27469,75.252,-0.0039216,0.13725,0.0094791,0.44941,1235.5,0.044036,0,-4.6445,0.06683,-0.13327,75.252,0,0.38627,6,5565,6285,1000,1052.2,289.46,1,0,0,-2.9838,-0.00082407,0.0031954,0,0.010443,0.0,0.0
464,-31.455,118.8,2393.2,6520.9,5945.3,-93.693,286.5,4.2066,0.49659,75.041,-0.0039216,0.13725,0.009649799999999998,0.44941,1236.4,0.044059,0,-4.657,0.066215,-0.13204000000000002,75.041,0,0.48295,6,5565,6285,1000,1014.4,289.57,1,0,0,-3.0631,-0.00096007,0.007780199999999998,0,0.010721,0.008181,-0.26562
465,-31.455,118.8,2394.3,6489.7,5954.6,-92.543,286.54,4.5077,0.70031,74.835,-0.0039216,0.13725,0.007297,0.44941,1237.2,0.044082,0,-4.6654,0.051088,-0.10178,74.835,0,0.40054,6,5565,6285,1000,981.93,289.66,1,0,0,-3.1235,-0.0021009,0.0034659,0,0.010932,0.0,0.0
466,-31.455,118.8,2396.1,6446.9,5967.5,-90.717,286.61,4.8947,0.92199,74.52199999999998,-0.0039216,0.13725,-0.0029762,0.44941,1238.5,0.044114,0,-4.672,-0.035906,0.007756799999999999,74.52199999999998,0,0.0066048,6,5565,6285,1000,937.29,289.8,1,0,0,-3.1885,-0.0027051,0.0095606,0,0.01116,0.011055,-0.35892
467,-31.455,118.8,2397.6,6413.5,5977.5,-89.087,286.67,5.1777,1.0284,74.251,-0.0039216,0.13725,-0.0049607,0.44941,1239.5,0.044143,0,-4.6842,-0.06728300000000001,0.023445,74.251,0,0.08440299999999999,6,5565,6285,1000,902.53,289.92,1,0,0,-3.2462,-0.0028584,0.010447,0,0.011362,0.012439,-0.40388
468,-31.455,118.79,2399.2,6383.8,5986.4,-87.51,286.74,5.4115,1.1723,73.995,-0.0039216,0.13725,0.0080596,0.44941,1240.5,0.044171,0,-4.7007,0.056479,-0.11257,73.995,0,0.40101,6,5565,6285,1000,871.54,290.04,1,0,0,-3.3011,-0.0030145,0.007632300000000002,0,0.011554,0.0070209,-0.22795
469,-31.455,118.79,2400.6,6357.0,5994.7,-85.99,286.8,5.6067,1.3409,73.752,-0.0039216,0.13725,0.010628,0.44941,1241.5,0.044196,0,-4.7108,0.073349,-0.14631,73.752,0,0.47107,6,5565,6285,1000,843.5,290.13,1,0,0,-3.3346,-0.0040227,0.0038756,0,0.011671,0.0,0.0
470,-31.455,118.79,2403.2,6314.9,6007.6,-83.39399999999998,286.92,5.8875,1.5816,73.343,-0.0039216,0.13725,0.0093082,0.44941,1243.1,0.044238,0,-4.7268,0.064149,-0.12791,73.343,0,0.46143,6,5565,6285,1000,799.56,290.3,1,0,0,-3.3812,-0.0038642,-0.004327,0,0.011834,-0.015284,0.49623
471,-31.455,118.79,2405.3,6281.5,6017.8,-81.238,287.03,6.0751,1.7687,73.008,-0.0039216,0.13725,-0.004455,0.44941,1244.4,0.044273,0,-4.7361,-0.058804,0.019206,73.008,0,0.059285,6,5565,6285,1000,764.74,290.45,1,0,0,-3.4222,-0.005306100000000001,0.0039846,0,0.011978,0.0,0.0
472,-31.454,118.79,2407.4,6250.3,6027.3,-79.09,287.15,6.231,1.9244,72.67699999999998,-0.0039216,0.13725,0.0099272,0.44941,1245.6,0.044307,0,-4.7524,0.06901399999999999,-0.13764,72.67699999999998,0,0.4397,6,5565,6285,1000,732.19,290.61,1,0,0,-3.4594,-0.0057731,0.0040404,0,0.012108,0.0,0.0
473,-31.454,118.79,2410.3,6206.8,6040.9,-76.042,287.32,6.4008,2.1535,72.212,-0.0039216,0.13725,-0.0053775,0.44941,1247.4,0.044356,0,-4.7709,-0.071806,0.025707,72.212,0,0.069405,6,5565,6285,1000,686.7,290.83,1,0,0,-3.5034,-0.0063229,-0.0050953000000000005,0,0.012262,-0.01701,0.55228
474,-31.454,118.79,2412.8,6172.7,6051.4,-73.532,287.48,6.5009,2.2669,71.831,-0.0039216,0.13725,-0.0052791,0.44941,1248.8,0.044394,0,-4.7866,-0.069017,0.024312,71.831,0,0.016909,6,5565,6285,1000,651.07,291.02,1,0,0,-3.5455,-0.006665000000000001,0.013867,0,0.012409,0.017919,-0.5818
475,-31.454,118.79,2415.2,6139.4,6062.0,-71.07,287.63,6.5635,2.3704,71.459,-0.0039216,0.13725,0.004176600000000001,0.44941,1250.3,0.044433,0,-4.808,0.032013,-0.06363400000000001,71.459,0,0.2376,6,5565,6285,1000,616.14,291.22,1,0,0,-3.5866,-0.0066429,0.016925,0,0.012553,0.023411,-0.7601100000000001
476,-31.454,118.79,2417.4,6110.4,6071.6,-68.852,287.77,6.5941,2.4997,71.125,-0.0039216,0.13725,-0.00395,0.44941,1251.5,0.044468,0,-4.824,-0.05523,0.017419,71.125,0,0.16121,6,5565,6285,1000,585.65,291.37,1,0,0,-3.6024,-0.0074992,0.0042648,0,0.012608,0.0,0.0
477,-31.454,118.79,2420.0,6074.8,6082.8,-66.193,287.95,6.5947,2.5267,70.726,-0.0039216,0.13725,-0.0024047,0.44941,1253.0,0.044508,0,-4.8341,-0.025028,0.0023176,70.726,0,-0.057616,6,5565,6285,1000,548.47,291.63,1,0,0,-3.6828,-0.0076016999999999986,0.020544,0,0.01289,0.029664,-0.96311
478,-31.454,118.79,2422.3,6042.9,6093.4,-63.801,288.11,6.5606,2.5954,70.368,-0.0039216,0.13725,0.00023979,0.44941,1254.4,0.044544,0,-4.8578,0.008786,-0.01718,70.368,0,-0.004771,6,5565,6285,1000,514.9,291.85,1,0,0,-3.7321,-0.0077214,-0.018846,0,0.013062,-0.043744,1.4202
479,-31.454,118.79,2424.4,6013.9,6102.7,-61.684,288.26,6.5078,2.6447,70.051,-0.0039216,0.13725,0.017721999999999998,0.44941,1255.6,0.044578,0,-4.8757,0.12198,-0.24358,70.051,0,0.56192,6,5565,6285,1000,484.51,292.1,1,0,0,-3.8375,-0.007934100000000001,0.0049353,0,0.013431,0.0,0.0
480,-31.454,118.79,2426.9,5977.6,6114.8,-59.078,288.46,6.4011,3.0342,69.661,-0.0039216,0.13725,0.025036000000000003,0.44941,1257.1,0.044617,0,-4.904,0.16577999999999998,-0.33117,69.661,0,0.99178,6,5565,6285,1000,446.38,292.42,1,0,0,-3.9525,-0.0091027,0.0051431,0,0.013834,0.0,0.0
481,-31.454,118.79,2428.9,5948.6,6124.7,-57.04,288.66,6.3087,2.6316,69.357,-0.0039216,0.13725,0.0025414,0.44941,1258.2,0.044648,0,-4.7885,0.068137,-0.13588,69.357,0,-2.1704,7,3135,7245,1000,3028.5,291.71,1,0,0,-3.0541,-0.0078948,0.0025243,0,0.01069,0.0,0.0
482,-31.454,118.79,2430.9,5918.9,6134.7,-55.06100000000001,288.8,6.1392,2.2261,69.061,-0.0039216,0.13725,-0.0070543,0.44941,1259.3,0.044679,0,-4.9223,-0.076684,0.028146,69.061,0,-0.41971,7,3135,7245,1000,2997.1,291.74,1,0,0,-2.9410000000000003,-0.0072529,-0.0048293,0,0.010294,-0.013258,0.43044
483,-31.453000000000007,118.79,2432.5,5893.5,6143.4,-53.42,288.89,5.9881,2.1285,68.817,-0.0039216,0.13725,-0.0036056,0.44941,1260.3,0.044704,0,-4.9516,-0.037835,0.0087215,68.817,0,-0.16434,7,3135,7245,1000,2970.4,291.77,1,0,0,-2.8746,-0.006620399999999999,-0.005264100000000001,0,0.010061,-0.013755000000000002,0.44659
484,-31.453000000000007,118.79,2434.2,5864.5,6153.3,-51.632,289.0,5.7989,2.0655,68.55,-0.0039216,0.13725,-0.00035053,0.44941,1261.3,0.044731,0,-4.9585,0.0060666,-0.01323,68.55,0,-0.10592,7,3135,7245,1000,2939.7,291.8,1,0,0,-2.7963,-0.0061966,0.0019423,0,0.0097869,0.0,0.0
485,-31.453000000000007,118.79,2435.8,5834.8,6163.5,-49.96100000000001,289.12,5.5846,2.0072,68.30199999999999,-0.0039216,0.13725,-0.0056903,0.44941,1262.2,0.044757,0,-4.9578,-0.064528,0.022068,68.30199999999999,0,-0.24053,7,3135,7245,1000,2908.3,291.83,1,0,0,-2.7113,-0.0060215,0.0017021,0,0.0094894,0.0,0.0
486,-31.453000000000007,118.79,2437.1,5809.4,6172.4,-48.607,289.22,5.3784,1.9475,68.1,-0.0039216,0.13725,-0.0011300999999999998,0.44941,1263.0,0.044779,0,-4.9689999999999985,-0.0030508,-0.0086708,68.1,0,-0.15745,7,3135,7245,1000,2881.5,291.85,1,0,0,-2.633,-0.0059826,-0.00082429,0,0.0092156,-0.0042678,0.13857
487,-31.453000000000007,118.79,2438.8,5774.6,6184.7,-46.937,289.35,5.0722,1.8338,67.852,-0.0039216,0.13725,-0.00058118,0.44941,1263.9,0.044804,0,-4.9818,0.006504,-0.013447999999999998,67.852,0,-0.20014,7,3135,7245,1000,2844.6,291.89,1,0,0,-2.5335,-0.00578,-0.0050463,0,0.0088672,-0.01161,0.37695
488,-31.453000000000007,118.79,2440.2,5740.5,6196.8,-45.485,289.47,4.7389,1.7279,67.63600000000001,-0.0039216,0.13725,-0.00068403,0.44941,1264.7,0.044826,0,-4.9993,0.0027439,-0.011568,67.63600000000001,0,-0.13881,7,3135,7245,1000,2808.4,291.92,1,0,0,-2.4448,-0.005414100000000001,-0.0061644,0,0.0085568,-0.013257,0.43043
489,-31.453000000000007,118.79,2441.2,5709.3,6207.8,-44.375,289.57,4.4201,1.6695,67.471,-0.0039216,0.13725,-0.00097141,0.44941,1265.3,0.044843,0,-5.0092,-0.001911,-0.0092407,67.471,0,-0.12523,7,3135,7245,1000,2775.4,291.95,1,0,0,-2.3732,-0.0050086,0.00078657,0,0.0083061,0.0,0.0
490,-31.453000000000007,118.79,2442.6,5654.9,6227.3,-42.892,289.75,3.8229,1.5789,67.251,-0.0039216,0.13725,-0.0091231,0.44941,1266.2,0.044866,0,-5.0149,-0.11181,0.045709,67.251,0,-0.27369,7,3135,7245,1000,2717.7,291.99,1,0,0,-2.2464,-0.0050985,-0.0044157,0,0.0078625,-0.0089789,0.29152
491,-31.453000000000007,118.79,2443.2,5617.9,6240.8,-42.233,289.86,3.3876,1.4061,67.153,-0.0039216,0.13725,-0.0041089,0.44941,1266.5,0.044877,0,-5.0235,-0.041717,0.010662,67.153,0,-0.24642,7,3135,7245,1000,2678.3,292.02,1,0,0,-2.1627,-0.004218199999999999,0.00023675,0,0.007569499999999998,0.0,0.0
492,-31.452,118.79,2443.5,5559.2,6262.0,-41.825,290.0,2.6902,1.2434,67.092,-0.0039216,0.13725,0.00055233,0.44941,1266.8,0.044884,0,-5.0353,0.012538,-0.024684,67.092,0,-0.081098,7,3135,7245,1000,2615.9,292.07,1,0,0,-2.0711,-0.0037302,1.5317999999999998e-05,0,0.0072488,0.0,0.0
493,-31.452,118.79,2443.2,5511.3,6279.4,-42.059,290.11,2.1093,1.1807,67.125,-0.0039216,0.13725,0.0004651,0.44941,1266.7,0.044882,0,-5.0367,0.010703,-0.021013,67.125,0,-0.02004,7,3135,7245,1000,2565.0,292.11,1,0,0,-2.0035,-0.003542,-0.00016941,0,0.0070122,0.0,0.0
494,-31.452,118.79,2442.0,5446.7,6303.3,-43.185,290.25,1.3436,0.97651,67.286,-0.0039216,0.13725,-0.0074743,0.44941,1266.1,0.044867,0,-5.0171,-0.085736,0.032672,67.286,0,-0.34433,7,3135,7245,1000,2496.2,292.16,1,0,0,-1.9125,-0.0029295,-0.00037291,0,0.006693899999999999,0.0,0.0
495,-31.452,118.78,2437.2,5322.7,6349.7,-47.789,290.42,0.0082875,0.68694,67.935,-0.0039216,0.13725,-0.001228,0.44941,1263.8,0.044805000000000005,0,-4.9956,-0.007153499999999998,-0.0066195,67.935,0,-0.085011,7,3135,7245,1000,2363.8,292.26,1,0,0,-1.8309,-0.0022062,-0.0013843,0,0.006408199999999999,-0.0016081,0.052212
496,-31.451,118.78,2428.6,5181.3,6402.7,-56.195,290.58,-1.107,0.52056,69.085,-0.0039216,0.13725,-0.0046398,0.44941,1259.7,0.044693,0,-4.9395,-0.055220000000000005,0.017414,69.085,0,-0.09073,7,3135,7245,1000,2212.8,292.37,1,0,0,-1.7966,-0.0015617,-0.00055849,0,0.0062882,0.0,0.0
497,-31.451,118.78,2426.1,5146.4,6415.9,-58.624,290.61,-1.2978,0.5310699999999999,69.41,-0.0039216,0.13725,-0.0011693,0.44941,1258.5,0.044662,0,-4.9261,-0.0087407,-0.005825899999999999,69.41,0,-0.021848,7,3135,7245,1000,2175.6,292.4,1,0,0,-1.7944,-0.0016173,-0.0012202,0,0.0062805,-0.0012048,0.039117
498,-31.451,118.78,2423.7,5115.2,6427.5,-60.901,290.64,-1.442,0.49822,69.711,-0.0039216,0.13725,-0.0011349,0.44941,1257.4,0.044633,0,-4.9086,-0.0073944000000000015,-0.006499,69.711,0,-0.043891,7,3135,7245,1000,2142.4,292.43,1,0,0,-1.7948,-0.0014947,-0.00055563,0,0.0062819,0.0,0.0
499,-31.451,118.78,2419.2,5056.5,6449.8,-65.378,290.68,-1.6353,0.41322,70.295,-0.0039216,0.13725,0.007222399999999999,0.44941,1255.3,0.044578,0,-4.8861,0.05599,-0.11159,70.295,0,0.12221,7,3135,7245,1000,2079.6,292.48,1,0,0,-1.8029,-0.0012397,-0.00049865,0,0.0063103000000000005,0.0,0.0
500,-31.45,118.78,2412.0,4967.3,6483.9,-72.411,290.74,-1.7399,0.33602,71.188,-0.0039216,0.13725,0.0076045,0.44941,1252.1,0.044492,0,-4.8367,0.058498,-0.1166,71.188,0,0.13549,7,3135,7245,1000,1984.1,292.56,1,0,0,-1.8147,-0.0010081,-0.0004332,0,0.006351600000000001,0.0,0.0
501,-31.45,118.78,2409.1,4931.0,6497.7,-75.259,290.76,-1.7199,0.41014,71.542,-0.0039216,0.13725,-0.0037673,0.44941,1250.9,0.044458,0,-4.8245,-0.045463,0.012535,71.542,0,-0.024743,7,3135,7245,1000,1945.3,292.59,1,0,0,-1.8306,-0.0012304,-0.0004122,0,0.0064072,0.0,0.0
502,-31.45,118.78,2406.1,4893.3,6512.1,-78.195,290.79,-1.6634,0.42689,71.9,-0.0039216,0.13725,-0.0057042,0.44941,1249.6,0.044424,0,-4.8036,-0.074571,0.027089,71.9,0,0.018766,7,3135,7245,1000,1904.9,292.63,1,0,0,-1.8376,-0.0012807,-0.00039701,0,0.0064316,0.0,0.0
503,-31.45,118.78,2403.5,4860.6,6524.6,-80.714,290.82,-1.5834,0.45883,72.202,-0.0039216,0.13725,0.0013655999999999998,0.44941,1248.5,0.044395,0,-4.7902,0.013876,-0.027359,72.202,0,0.14761,7,3135,7245,1000,1870.0,292.66,1,0,0,-1.8428,-0.0013765,-0.00039284,0,0.00645,0.0,0.0
504,-31.45,118.78,2399.1,4800.4,6547.5,-85.09899999999998,290.87,-1.3747,0.41782,72.718,-0.0039216,0.13725,-0.0058634,0.44941,1246.7,0.044348,0,-4.7607,-0.068375,0.023991,72.718,0,-0.20842,7,3135,7245,1000,1805.6,292.73,1,0,0,-1.8599,-0.0016182000000000002,0.0035621000000000008,0,0.0065096,0.007188200000000001,-0.23338000000000006
505,-31.45,118.78,2396.2,4759.8,6563.3,-87.948,290.89,-1.1859,0.26405,73.043,-0.0039216,0.13725,-0.0025735,0.44941,1245.5,0.044317,0,-4.7451,-0.020143,-0.00012498,73.043,0,-0.24455,7,3135,7245,1000,1762.0,292.76,1,0,0,-1.8701,-0.00079216,-0.0002355,0,0.0065452,0.0,0.0
506,-31.45,118.78,2393.8,4723.5,6577.1,-90.298,290.9,-0.99672,0.21019,73.305,-0.0039216,0.13725,0.0090824,0.44941,1244.6,0.044293,0,-4.7418,0.069856,-0.13932,73.305,0,0.079076,7,3135,7245,1000,1723.2,292.8,1,0,0,-1.9071,-0.00063057,-0.00010102,0,0.006674899999999999,0.0,0.0
507,-31.449,118.78,2391.7,4690.9,6589.8,-92.337,290.9,-0.79856,0.2156,73.527,-0.0039216,0.13725,0.0013819,0.44941,1243.9,0.044273,0,-4.7321,0.015377000000000004,-0.030362,73.527,0,0.074165,7,3135,7245,1000,1688.2,292.84,1,0,0,-1.9327,-0.0006468,-2.408e-05,0,0.0067645,0.0,0.0
508,-31.449,118.78,2389.6,4656.1,6603.2,-94.34,290.91,-0.57335,0.25816,73.73899999999998,-0.0039216,0.13725,0.0090775,0.44941,1243.1,0.044255,0,-4.7166,0.071095,-0.1418,73.73899999999998,0,0.012224,7,3135,7245,1000,1650.9,292.88,1,0,0,-1.9625,-0.00077447,5.1737e-05,0,0.0068688,0.0,0.0
509,-31.449,118.78,2387.9,4624.2,6615.5,-96.042,290.93,-0.34982,0.30104000000000003,73.913,-0.0039216,0.13725,0.0069428,0.44941,1242.5,0.044239,0,-4.7095,0.05385,-0.10731,73.913,0,0.124,7,3135,7245,1000,1616.8,292.92,1,0,0,-1.9857,-0.00090312,0.0001072,0,0.00695,0.0,0.0
510,-31.449,118.78,2386.1,4588.6,6629.0,-97.751,290.95,-0.091327,0.34808,74.081,-0.0039216,0.13725,0.0010113,0.44941,1242.0,0.044225,0,-4.702,0.014467,-0.028541000000000007,74.081,0,-0.015177,7,3135,7245,1000,1578.7,292.96,1,0,0,-2.0147,-0.0010442,0.00017884,0,0.007051500000000001,0.0,0.0
511,-31.449,118.78,2384.5,4553.8,6642.4,-99.277,290.97,0.18162,0.36627,74.22399999999998,-0.0039216,0.13725,0.0034805,0.44941,1241.5,0.044213,0,-4.6936,0.030609,-0.060826,74.22399999999998,0,0.05566,7,3135,7245,1000,1541.5,293.01,1,0,0,-2.0404,-0.0010988,0.00025126,0,0.0071415,0.0,0.0
512,-31.449,118.78,2383.1,4516.8,6656.6,-100.67,291.0,0.47756,0.31367,74.345,-0.0039216,0.13725,-0.0084505,0.44941,1241.1,0.044203,0,-4.6851,-0.10613,0.042869,74.345,0,-0.17454,7,3135,7245,1000,1501.9,293.07,1,0,0,-2.0713,-0.00094102,0.00036621,0,0.0072494,0.0,0.0
513,-31.449,118.77,2381.9,4481.3,6670.3,-101.82,291.01,0.77556,0.32012,74.435,-0.0039216,0.13725,0.0020657,0.44941,1240.9,0.044197,0,-4.6876,0.020101,-0.039810000000000005,74.435,0,0.080841,7,3135,7245,1000,1463.8,293.12,1,0,0,-2.1044,-0.00096035,0.00046602,0,0.0073655,0.0,0.0
514,-31.449,118.77,2380.8,4442.8,6685.2,-102.85,291.03,1.1091,0.41668,74.502,-0.0039216,0.13725,0.0017006,0.44941,1240.7,0.044193,0,-4.6821,0.018999,-0.037606,74.502,0,0.0019035,7,3135,7245,1000,1422.6,293.17,1,0,0,-2.1412,-0.0012489,0.0016879999999999998,0,0.0074943,0.002117,-0.068734
515,-31.448,118.77,2380.1,4408.7,6698.3,-103.54,291.06,1.401,0.37528,74.533,-0.0039216,0.13725,0.0048835,0.44941,1240.6,0.044192,0,-4.6758,0.04155,-0.082708,74.533,0,0.006830800000000001,7,3135,7245,1000,1386.1,293.23,1,0,0,-2.1703,-0.0011259,0.00064859,0,0.0075962,0.0,0.0
516,-31.448,118.77,2379.5,4371.7,6712.7,-104.09,291.08,1.7286,0.48056,74.54,-0.0039216,0.13725,0.0022629,0.44941,1240.7,0.044193,0,-4.6841,0.018494,-0.036595,74.54,0,0.2362,7,3135,7245,1000,1346.4,293.29,1,0,0,-2.2031,-0.0014417,0.0007101,0,0.0077109,0.0,0.0
517,-31.448,118.77,2379.1,4332.6,6727.9,-104.42,291.12,2.0767,0.52671,74.514,-0.0039216,0.13725,0.0050817,0.44941,1240.8,0.044198,0,-4.6739,0.042041,-0.08369,74.514,0,0.052734,7,3135,7245,1000,1304.4,293.35,1,0,0,-2.2296,-0.0015801,0.00077429,0,0.0078036,0.0,0.0
518,-31.448,118.77,2378.9,4297.0,6741.7,-104.51,291.16,2.3861,0.55204,74.462,-0.0039216,0.13725,0.00085029,0.44941,1241.1,0.044206,0,-4.6794,0.01158,-0.022768,74.462,0,0.076571,7,3135,7245,1000,1266.3,293.42,1,0,0,-2.2588,-0.0016561,0.00085464,0,0.0079057,0.0,0.0
519,-31.448,118.77,2379.0,4259.3,6756.3,-104.37,291.2,2.7077,0.60453,74.37899999999998,-0.0039216,0.13725,0.0023883000000000003,0.44941,1241.5,0.044216000000000005,0,-4.6847,0.022857,-0.045322,74.37899999999998,0,0.056396,7,3135,7245,1000,1225.9,293.49,1,0,0,-2.2939,-0.0018136,0.00094339,0,0.0080287,0.0,0.0
520,-31.448,118.77,2379.3,4224.5,6769.9,-104.05,291.24,3.0003,0.6211399999999999,74.277,-0.0039216,0.13725,0.00097805,0.44941,1241.9,0.044228,0,-4.6847,0.015004,-0.029616000000000007,74.277,0,-0.055442999999999985,7,3135,7245,1000,1188.6,293.56,1,0,0,-2.3229,-0.0018634,0.0010266,0,0.0081303,0.0,0.0
521,-31.448,118.77,2379.9,4178.1,6788.3,-103.32,291.3,3.3845,0.7198899999999999,74.101,-0.0039216,0.13725,0.0029359,0.44941,1242.6,0.044248,0,-4.6986,0.024566,-0.04874,74.101,0,0.16710999999999998,7,3135,7245,1000,1138.7,293.65,1,0,0,-2.3507,-0.00186,-0.0024569,0,0.0082275,-0.006537,0.21224
522,-31.447,118.77,2380.7,4141.8,6802.3,-102.55,291.35,3.6627,0.73459,73.938,-0.0039216,0.13725,0.002708,0.44941,1243.3,0.044266,0,-4.6994,0.024623,-0.048854,73.938,0,0.083483,7,3135,7245,1000,1099.8,293.74,1,0,0,-2.3906,-0.0020624000000000003,0.0061541,0,0.0083671,0.0091753,-0.2979
523,-31.447,118.77,2381.9,4094.6,6820.9,-101.26,291.42,4.0104,0.84729,73.69,-0.0039216,0.13725,0.0064315,0.44941,1244.3,0.044293,0,-4.7135,0.047948000000000005,-0.095504,73.69,0,0.24461,7,3135,7245,1000,1049.2,293.84,1,0,0,-2.4251,-0.0021194000000000005,-0.0025433000000000005,0,0.008487799999999998,-0.0070328000000000005,0.22834
524,-31.447,118.77,2382.9,4061.3,6834.0,-100.17,291.48,4.2376,0.92019,73.494,-0.0039216,0.13725,-0.00284,0.44941,1245.1,0.044315,0,-4.7166,-0.030221,0.0049142,73.494,0,-0.085934,7,3135,7245,1000,1013.4,293.93,1,0,0,-2.4502,-0.0028857,0.01041,0,0.0085758,0.016835,-0.5466
525,-31.447,118.77,2384.0,4031.5,6845.7,-99.099,291.53,4.4281,0.94952,73.305,-0.0039216,0.13725,0.011387,0.44941,1245.9,0.044336,0,-4.7217,0.0864,-0.17240999999999998,73.305,0,0.063354,7,3135,7245,1000,981.45,294.01,1,0,0,-2.4777,-0.0027901,0.0035197,0,0.008672,0.0039564,-0.12845
526,-31.447,118.77,2385.2,3999.6,6858.4,-97.824,291.59,4.6161,1.0557,73.087,-0.0039216,0.13725,-0.0029549,0.44941,1246.7,0.044358,0,-4.7413,-0.039449,0.009528,73.087,0,0.10592,7,3135,7245,1000,947.12,294.09,1,0,0,-2.4996,-0.0029272,0.011905,0,0.0087485,0.019411,-0.6302399999999999
527,-31.447,118.77,2386.9,3959.7,6874.3,-96.099,291.68,4.8272,1.104,72.79899999999998,-0.0039216,0.13725,0.012402,0.44941,1247.8,0.044389,0,-4.7479,0.08816399999999999,-0.17594,72.79899999999998,0,0.36544,7,3135,7245,1000,904.22,294.2,1,0,0,-2.5282,-0.003312,0.0014777000000000002,0,0.008848700000000001,0.0,0.0
528,-31.447,118.77,2388.4,3926.4,6887.6,-94.541,291.75,4.9843,1.1881,72.543,-0.0039216,0.13725,0.013596,0.44941,1248.8,0.044416,0,-4.7632,0.095377,-0.19036,72.543,0,0.43038,7,3135,7245,1000,868.32,294.3,1,0,0,-2.5541,-0.0035644,0.001526,0,0.008939399999999998,0.0,0.0
529,-31.447,118.77,2390.1,3891.5,6901.8,-92.799,291.84,5.1228,1.3509,72.26100000000002,-0.0039216,0.13725,0.0023586,0.44941,1249.9,0.044445,0,-4.7758,0.020728,-0.041063,72.26100000000002,0,0.15191,7,3135,7245,1000,830.76,294.4,1,0,0,-2.5611,-0.0040528,0.0014862,0,0.0089639,0.0,0.0
