index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
481,-31.455,118.8,2320.0,6713.7,5960.1,-160.33,284.69,1.2345,-2.9711,76.866,-0.0039216,0.13725,0.010647,0.44679,1227.3,0.043927,0,-4.5851,0.065345,-0.1303,76.866,0,0.9032,6,5565,6285,1000,1193.8,285.79,1,0,0,-1.1038,0.0089134,-0.0013789000000000002,0,0.0038634,0.0,0.0
482,-31.455,118.8,2319.4,6679.7,5969.0,-160.82,284.5,1.6996,-2.6537,76.85300000000002,-0.0039216,0.13725,0.030408,0.44679,1227.4,0.043931,0,-4.5803,0.20669,-0.41298,76.85300000000002,0,0.87079,6,5565,6285,1000,1158.6,285.83,1,0,0,-1.3248,0.007961,-0.00081777,0,0.0046367,0.0,0.0
483,-31.455,118.8,2319.2,6645.6,5977.9,-161.03,284.34,2.1694,-2.2911,76.804,-0.0039216,0.13725,0.019062,0.44679,1227.7,0.043938,0,-4.5812,0.12457,-0.24874,76.804,0,0.93224,6,5565,6285,1000,1123.4,285.86,1,0,0,-1.5236,0.006873300000000001,-0.00034148,0,0.0053326,0.0,0.0
484,-31.455,118.8,2319.2,6608.6,5987.7,-160.93,284.19,2.6741,-2.0959,76.709,-0.0039216,0.13725,0.019911,0.44679,1228.1,0.04395,0,-4.5732,0.13681,-0.27322,76.709,0,0.60957,6,5565,6285,1000,1085.1,285.9,1,0,0,-1.7132,0.0070548,-0.0002891,0,0.005996199999999999,-0.0008486,0.027552
485,-31.455,118.8,2319.5,6577.4,5995.5,-160.6,284.07,3.09,-1.8871,76.59899999999998,-0.0039216,0.13725,0.008413,0.44679,1228.6,0.043963,0,-4.5847,0.055692999999999986,-0.11099,76.59899999999998,0,0.5676899999999999,6,5565,6285,1000,1053.0,285.96,1,0,0,-1.8855,0.0056614,0.0006226,0,0.0065994,0.0,0.0
486,-31.455,118.8,2320.0,6546.9,6003.2,-160.05,283.97,3.4948,-1.6528,76.462,-0.0039216,0.13725,0.020011,0.44679,1229.2,0.043979,0,-4.592,0.13484000000000002,-0.26929000000000003,76.462,0,0.74888,6,5565,6285,1000,1021.6,286.02,1,0,0,-2.0504,0.0049585,0.0010429,0,0.0071765,0.0,0.0
487,-31.455,118.8,2320.8,6514.3,6011.4,-159.21,283.87,3.9202,-1.4085,76.285,-0.0039216,0.13725,0.0057119,0.44679,1229.9,0.044,0,-4.5975,0.040783,-0.081173,76.285,0,0.35224,6,5565,6285,1000,987.92,286.08,1,0,0,-2.2081,0.0042256,0.0014373,0,0.007728499999999998,0.0,0.0
488,-31.455,118.79,2321.7,6486.7,6018.4,-158.31,283.8,4.2703,-1.2781,76.111,-0.0039216,0.13725,0.016201,0.44679,1230.6,0.044018,0,-4.5986,0.11361,-0.22684,76.111,0,0.45305,6,5565,6285,1000,959.5,286.13,1,0,0,-2.3321,0.0038342,0.0017704,0,0.0081623,0.0,0.0
489,-31.455,118.79,2322.8,6456.3,6025.8,-157.15,283.73,4.6442,-1.0037,75.9,-0.0039216,0.13725,0.0061754,0.44679,1231.5,0.044041,0,-4.6167,0.040222,-0.080053,75.9,0,0.5422,6,5565,6285,1000,928.18,286.21,1,0,0,-2.4831,0.0030112,0.0021327,0,0.008690799999999999,0.0,0.0
490,-31.455,118.79,2324.4,6420.0,6034.7,-155.5,283.67,5.0713,-0.78774,75.61399999999998,-0.0039216,0.13725,0.016081,0.44679,1232.6,0.044071,0,-4.6179,0.11012,-0.21985,75.61399999999998,0,0.58677,6,5565,6285,1000,890.87,286.31,1,0,0,-2.6467,0.0033781,0.029059,0,0.0092635,0.049010000000000005,-1.5912
491,-31.455,118.79,2325.7,6393.9,6041.3,-154.13,283.63,5.3712,-0.62443,75.385,-0.0039216,0.13725,0.0055091,0.44679,1233.6,0.044097,0,-4.6298,0.034539,-0.068686,75.385,0,0.6068600000000001,6,5565,6285,1000,863.97,286.38,1,0,0,-2.7510000000000003,0.0018733,0.0028161,0,0.0096286,0.0,0.0
492,-31.455,118.79,2327.6,6360.5,6049.4,-152.18,283.6,5.7372,-0.31205,75.069,-0.0039216,0.13725,0.0051677,0.44679,1234.8,0.044131,0,-4.6497,0.02885,-0.05730800000000001,75.069,0,0.77945,6,5565,6285,1000,829.69,286.5,1,0,0,-2.9011,0.0017814,0.016572999999999997,0,0.010154,0.024802,-0.80525
493,-31.454,118.79,2329.6,6327.9,6057.4,-150.11,283.59,6.064,-0.085379,74.73899999999998,-0.0039216,0.13725,0.016503,0.44679,1236.1,0.044166,0,-4.6521,0.11243,-0.22448,74.73899999999998,0,0.60668,6,5565,6285,1000,796.11,286.61,1,0,0,-3.0227,0.00086079,0.0043409,0,0.010579,0.001646,-0.053443
494,-31.454,118.79,2331.7,6297.4,6064.8,-147.97,283.59,6.3611,0.20614,74.403,-0.0039216,0.13725,0.017062,0.44679,1237.4,0.0442,0,-4.6725,0.11544,-0.23048,74.403,0,0.6614899999999999,6,5565,6285,1000,764.8,286.73,1,0,0,-3.1378,-0.00061843,0.0036963,0,0.010982,0.0,0.0
495,-31.454,118.79,2334.0,6265.5,6072.7,-145.61,283.61,6.6398,0.38599,74.039,-0.0039216,0.13725,0.017181000000000002,0.44679,1238.8,0.044237,0,-4.6793,0.11642,-0.23245,74.039,0,0.6622399999999999,6,5565,6285,1000,731.98,286.86,1,0,0,-3.2482,-0.001158,0.003968800000000001,0,0.011369,0.0,0.0
496,-31.454,118.79,2336.4,6234.3,6080.3,-143.18,283.64,6.8876,0.66693,73.668,-0.0039216,0.13725,0.017342,0.44679,1240.3,0.044276,0,-4.7012,0.11649,-0.23259,73.668,0,0.71459,6,5565,6285,1000,699.93,287.0,1,0,0,-3.3598,-0.0020008,0.0042071,0,0.011759,0.0,0.0
497,-31.454,118.79,2338.9,6203.9,6087.7,-140.67,283.69,7.1029,0.92746,73.286,-0.0039216,0.13725,0.0021305,0.44679,1241.7,0.044315,0,-4.7163,0.013135,-0.025878,73.286,0,0.44943,6,5565,6285,1000,668.63,287.16,1,0,0,-3.4661,-0.0027824,0.0044369,0,0.012132,0.0,0.0
498,-31.454,118.79,2341.6,6172.0,6095.8,-137.86,283.76,7.3067,1.1782,72.863,-0.0039216,0.13725,0.0021225000000000003,0.44679,1243.4,0.044359,0,-4.7349,0.013821,-0.02725,72.863,0,0.41273,6,5565,6285,1000,635.77,287.31,1,0,0,-3.5517,-0.0035345,0.004606300000000001,0,0.012431,0.0,0.0
499,-31.454,118.79,2344.5,6138.6,6103.8,-134.93,283.85,7.4763,1.348,72.423,-0.0039216,0.13725,0.019094,0.44679,1245.0,0.044404,0,-4.7471,0.13137,-0.26235,72.423,0,0.5946,6,5565,6285,1000,601.52,287.53,1,0,0,-3.6811,-0.0029667,0.019512,0,0.012884,0.026944,-0.87482
500,-31.454,118.79,2346.6,6116.1,6109.6,-132.84,283.91,7.5775,1.5649,72.112,-0.0039216,0.13725,0.0050527,0.44679,1246.2,0.044437,0,-4.7718,0.034304,-0.068216,72.112,0,0.43623,6,5565,6285,1000,578.36,287.66,1,0,0,-3.7468,-0.0046946,0.0050622,0,0.013114,0.0,0.0
501,-31.454,118.79,2349.4,6085.6,6117.2,-129.98,284.01,7.6819,1.8028,71.685,-0.0039216,0.13725,0.0044379,0.44679,1247.9,0.04448,0,-4.7875,0.029181,-0.057971,71.685,0,0.47132,6,5565,6285,1000,547.03,287.86,1,0,0,-3.8506,-0.0054085,0.0052929,0,0.013477,0.0,0.0
502,-31.454,118.79,2351.6,6061.7,6123.1,-127.74,284.1,7.7411,2.0224,71.35300000000002,-0.0039216,0.13725,0.0050613,0.44679,1249.1,0.044516,0,-4.8043,0.031810000000000005,-0.06322799999999999,71.35300000000002,0,0.58323,6,5565,6285,1000,522.43,288.05,1,0,0,-3.9459,-0.0060672,0.0055043,0,0.013811000000000002,0.0,0.0
503,-31.454,118.79,2354.4,6032.0,6130.7,-124.89,284.24,7.7883,2.4227,70.93,-0.0039216,0.13725,0.0039975,0.44679,1250.7,0.044559,0,-4.8295,0.020529,-0.040667,70.93,0,0.7771100000000001,6,5565,6285,1000,491.8,288.28,1,0,0,-4.0416,-0.007268099999999999,0.0056484,0,0.014146,0.0,0.0
504,-31.454,118.79,2357.2,6002.2,6138.4,-122.06,284.39,7.795,2.7008,70.512,-0.0039216,0.13725,0.024653,0.44679,1252.3,0.044602,0,-4.8346,0.1649,-0.32942,70.512,0,0.8917,6,5565,6285,1000,461.17,288.54,1,0,0,-4.1438,-0.0081025,0.0058587,0,0.014503,0.0,0.0
505,-31.454,118.79,2360.5,5966.7,6147.5,-118.73,284.61,7.7657,3.1799,70.018,-0.0039216,0.13725,0.028781,0.44679,1254.2,0.044653,0,-4.8686,0.19191,-0.38342,70.018,0,1.0075,6,5565,6285,1000,424.59,288.9,1,0,0,-4.2918,-0.0083251,0.006130300000000001,0,0.015021,-8.5153e-06,0.00027647
506,-31.454,118.79,2363.0,5939.9,6154.5,-116.18,284.79,7.6993,3.3960000000000004,69.641,-0.0039216,0.13725,0.012753,0.44679,1255.6,0.044691,0,-4.8722,0.093353,-0.18631,69.641,0,0.20877,7,3135,7245,1000,3009.4,291.25,1,0,0,-6.4536,0.022587,0.01272,0,0.022587,0.0,0.0
507,-31.454,118.79,2365.8,5909.4,6162.7,-113.36,285.01,7.5955,3.5667,69.22399999999999,-0.0039216,0.13725,-0.0021801,0.44679,1257.2,0.044734,0,-4.8933,-0.033903,0.0067554,69.22399999999999,0,0.26486,7,3135,7245,1000,2978.0,291.31,1,0,0,-6.2962,0.022037,0.012171,0,0.022037,0.0,0.0
508,-31.453000000000007,118.79,2368.4,5878.9,6171.0,-110.62,285.24,7.4521,3.666,68.819,-0.0039216,0.13725,-0.0034806999999999998,0.44679,1258.7,0.044775,0,-4.9135,-0.042465,0.011036,68.819,0,0.004303,7,3135,7245,1000,2946.6,291.38,1,0,0,-6.1365,0.021478,0.011641,0,0.021478,0.0,0.0
509,-31.453000000000007,118.79,2371.0,5849.2,6179.1,-108.03,285.46,7.2773,3.7021,68.437,-0.0039216,0.13725,-0.0040542,0.44679,1260.1,0.044813,0,-4.9318,-0.047381,0.013494,68.437,0,-0.084121,7,3135,7245,1000,2916.0,291.44,1,0,0,-5.9797,0.020929,0.011144,0,0.020929,0.0,0.0
510,-31.453000000000007,118.79,2373.2,5821.7,6186.7,-105.78,285.66,7.0889,3.7534,68.104,-0.0039216,0.13725,-0.0001209,0.44679,1261.4,0.044847000000000005,0,-4.9553,0.0037542,-0.012073,68.104,0,0.037336,7,3135,7245,1000,2887.6,291.5,1,0,0,-5.8366,0.020428,0.010683,0,0.020428,0.0,0.0
511,-31.453000000000007,118.79,2375.5,5791.9,6195.2,-103.4,285.89,6.8447,3.7674,67.752,-0.0039216,0.13725,-0.0045533,0.44679,1262.7,0.044884,0,-4.9688,-0.053068,0.016338,67.752,0,-0.11743,7,3135,7245,1000,2856.8,291.56,1,0,0,-5.6692,0.019842,0.010161,0,0.019842,0.0,0.0
512,-31.453000000000007,118.79,2377.5,5764.4,6203.0,-101.35,286.1,6.5934,3.7595,67.45,-0.0039216,0.13725,0.00097185,0.44679,1263.8,0.044914,0,-4.987,0.013563,-0.026734,67.45,0,0.017965000000000002,7,3135,7245,1000,2828.3,291.62,1,0,0,-5.5184,-0.0096187,-0.0059288000000000006,0,0.019314,-0.028933,0.93938
513,-31.453000000000007,118.79,2379.8,5731.0,6212.7,-99.058,286.35,6.2512,3.7783,67.113,-0.0039216,0.13725,-0.0041723,0.44679,1265.1,0.04495,0,-5.0062,-0.049286,0.014447,67.113,0,-0.07244,7,3135,7245,1000,2793.7,291.68,1,0,0,-5.3329,-0.00082597,-0.0014187999999999998,0,0.018665,-0.019491,0.6328199999999999
514,-31.453000000000007,118.79,2381.3,5705.6,6220.2,-97.468,286.54,5.9671,3.7589,66.87899999999999,-0.0039216,0.13725,-0.00031165,0.44679,1266.0,0.044973,0,-5.0179,0.0051207,-0.012757,66.87899999999999,0,-0.065316,7,3135,7245,1000,2767.4,291.74,1,0,0,-5.1921,0.018172,0.0086933,0,0.018172,0.0,0.0
515,-31.453000000000007,118.79,2382.8,5678.8,6228.2,-95.925,286.75,5.6432,3.7937,66.652,-0.0039216,0.13725,-0.001175,0.44679,1266.8,0.044996,0,-5.0333,-0.00864,-0.0058762,66.652,0,-0.028349,7,3135,7245,1000,2739.5,291.79,1,0,0,-5.0386,0.017634999999999998,0.0082065,0,0.017634999999999998,0.0,0.0
516,-31.453000000000007,118.79,2384.0,5656.3,6235.0,-94.777,286.92,5.3582,3.7532,66.485,-0.0039216,0.13725,-0.0025575,0.44679,1267.4,0.045015,0,-5.0355,-0.021829,0.00071838,66.485,0,-0.19403,7,3135,7245,1000,2716.1,291.83,1,0,0,-4.9108,-0.01126,0.007827800000000001,0,0.017188,0.0,0.0
517,-31.453000000000007,118.79,2385.2,5627.3,6243.7,-93.47,287.14,4.9697,3.6766,66.294,-0.0039216,0.13725,-0.0025037,0.44679,1268.2,0.045034,0,-5.0433,-0.017921,-0.0012355,66.294,0,-0.27831,7,3135,7245,1000,2685.9,291.89,1,0,0,-4.7505,-0.01103,0.0073622,0,0.016627,0.0,0.0
518,-31.453000000000007,118.79,2386.2,5599.7,6252.4,-92.41,287.34,4.5748,3.614,66.141,-0.0039216,0.13725,-0.0037288,0.44679,1268.7,0.04505,0,-5.0629,-0.04064,0.010124,66.141,0,-0.13334,7,3135,7245,1000,2657.1,291.94,1,0,0,-4.5939,-0.010842,0.006903,0,0.016079,0.0,0.0
519,-31.453000000000007,118.79,2387.1,5570.7,6261.5,-91.523,287.55,4.1482,3.6043,66.015,-0.0039216,0.13725,-0.0040487,0.44679,1269.2,0.045063,0,-5.0706,-0.04412,0.011864,66.015,0,-0.16225,7,3135,7245,1000,2626.8,291.99,1,0,0,-4.4361,-0.010813,0.006419800000000001,0,0.015526,0.0,0.0
520,-31.453000000000007,118.78,2387.6,5545.3,6269.7,-90.939,287.74,3.7645,3.5234,65.933,-0.0039216,0.13725,-0.010946,0.44679,1269.5,0.045071,0,-5.0658,-0.13412000000000002,0.056863,65.933,0,-0.36892,7,3135,7245,1000,2600.1,292.03,1,0,0,-4.2923,-0.01057,0.0060069,0,0.015022999999999996,0.0,0.0
521,-31.452,118.78,2388.0,5517.8,6278.4,-90.517,287.93,3.3471,3.3431,65.876,-0.0039216,0.13725,-0.0027557,0.44679,1269.7,0.045078,0,-5.0655,-0.016916,-0.0017383,65.876,0,-0.39825,7,3135,7245,1000,2571.3,292.08,1,0,0,-4.1519,-0.010029,0.0056417,0,0.014532,0.0,0.0
522,-31.452,118.78,2388.2,5485.8,6288.8,-90.29,288.14,2.8434,3.24,65.84899999999999,-0.0039216,0.13725,-0.0051923,0.44679,1269.8,0.045081,0,-5.0849,-0.058486,0.019047,65.84899999999999,0,-0.20829,7,3135,7245,1000,2537.9,292.13,1,0,0,-3.9968,-0.00972,0.005202399999999999,0,0.013988999999999998,0.0,0.0
523,-31.452,118.78,2388.1,5456.1,6298.6,-90.344,288.33,2.3765,3.1689,65.86399999999999,-0.0039216,0.13725,-0.0026975,0.44679,1269.8,0.045079,0,-5.0823,-0.022499,0.0010533,65.86399999999999,0,-0.22807,7,3135,7245,1000,2506.6,292.18,1,0,0,-3.858,-0.0095067,0.0048011,0,0.013503,0.0,0.0
524,-31.452,118.78,2387.7,5425.6,6308.7,-90.661,288.52,1.9035,3.0581,65.917,-0.0039216,0.13725,-0.0088682,0.44679,1269.6,0.045075,0,-5.0728,-0.10502,0.042314,65.917,0,-0.3575,7,3135,7245,1000,2474.6,292.23,1,0,0,-3.7155,-0.0091742,0.0044032,0,0.013004,0.0,0.0
525,-31.452,118.78,2387.0,5393.0,6319.7,-91.297,288.71,1.3988,2.8958,66.018,-0.0039216,0.13725,-0.009184200000000002,0.44679,1269.2,0.045065,0,-5.0689,-0.10851,0.044057,66.018,0,-0.38254,7,3135,7245,1000,2440.2,292.28,1,0,0,-3.5692,-0.0086875,0.0040134,0,0.012492,0.0,0.0
526,-31.452,118.78,2386.0,5358.2,6331.6,-92.313,288.91,0.8689899999999999,2.7513,66.17399999999999,-0.0039216,0.13725,-0.007558199999999998,0.44679,1268.7,0.04505,0,-5.0694,-0.090836,0.035222,66.17399999999999,0,-0.23826,7,3135,7245,1000,2403.5,292.34,1,0,0,-3.4252,-0.008254000000000001,0.0036237,0,0.011988,0.0,0.0
527,-31.452,118.78,2384.9,5329.9,6341.4,-93.35,289.06,0.46488,2.662,66.331,-0.0039216,0.13725,-0.005492,0.44679,1268.1,0.045034,0,-5.0612,-0.061683,0.020645,66.331,0,-0.23712,7,3135,7245,1000,2373.6,292.38,1,0,0,-3.3183,-0.007985899999999999,0.0033277000000000003,0,0.011614,0.0,0.0
528,-31.452,118.78,2383.6,5301.6,6351.1,-94.623,289.21,0.066993,2.5455,66.521,-0.0039216,0.13725,0.0030579,0.44679,1267.4,0.045016,0,-5.0473,0.033405000000000004,-0.06641699999999999,66.521,0,-0.25088,7,3135,7245,1000,2343.8,292.42,1,0,0,-3.2127,-0.0079667,-0.0012055999999999998,0,0.011244,-0.007862899999999999,0.25529
529,-31.452,118.78,2382.2,5275.5,6360.2,-95.955,289.34,-0.27898,2.4476,66.717,-0.0039216,0.13725,-0.0052389,0.44679,1266.7,0.044997,0,-5.042,-0.058817,0.019212,66.717,0,-0.21954,7,3135,7245,1000,2316.1,292.46,1,0,0,-3.1216,-0.0073429,0.0028016,0,0.010926,0.0,0.0
530,-31.452,118.78,2380.9,5253.0,6368.3,-97.25,289.44,-0.56739,2.3819,66.907,-0.0039216,0.13725,-0.0059964,0.44679,1266.0,0.044978,0,-5.0342,-0.070713,0.02516,66.907,0,-0.18787,7,3135,7245,1000,2292.3,292.49,1,0,0,-3.0419,-0.0073935,-0.0055574,0,0.010647,-0.015078,0.48955
531,-31.452,118.78,2379.3,5228.3,6377.0,-98.789,289.56,-0.86292,2.2816,67.13,-0.0039216,0.13725,-0.0097321,0.44679,1265.2,0.044956,0,-5.0179,-0.11838,0.048992,67.13,0,-0.32986,7,3135,7245,1000,2266.2,292.52,1,0,0,-2.963,-0.0068449,0.002375,0,0.010371,0.0,0.0
532,-31.452,118.78,2377.7,5204.4,6385.4,-100.4,289.66,-1.1322,2.1874,67.362,-0.0039216,0.13725,-0.0049797,0.44679,1264.4,0.044932,0,-5.0103,-0.056135,0.017871,67.362,0,-0.19141,7,3135,7245,1000,2240.8,292.56,1,0,0,-2.8914,-0.0065621,0.0021897,0,0.01012,0.0,0.0
533,-31.451,118.78,2375.7,5178.3,6395.0,-102.32,289.78,-1.4098,2.0903,67.63600000000001,-0.0039216,0.13725,-0.0038322,0.44679,1263.4,0.044905,0,-4.9957,-0.039211,0.0094092,67.63600000000001,0,-0.2107,7,3135,7245,1000,2213.0,292.59,1,0,0,-2.8111,-0.006271,0.0019788,0,0.009839,0.0,0.0
534,-31.451,118.78,2373.1,5145.7,6406.8,-104.88,289.91,-1.72,2.0038,67.997,-0.0039216,0.13725,-0.0040221,0.44679,1262.0,0.04487,0,-4.9812,-0.044184,0.011896,67.997,0,-0.15011,7,3135,7245,1000,2178.4,292.63,1,0,0,-2.7213,-0.0060114,0.0017342,0,0.0095245,0.0,0.0
535,-31.451,118.78,2370.7,5116.6,6417.2,-107.23,290.02,-1.9578,1.9226,68.32600000000001,-0.0039216,0.13725,-0.0042036,0.44679,1260.8,0.044838,0,-4.9609,-0.044305,0.011956,68.32600000000001,0,-0.21538,7,3135,7245,1000,2147.6,292.67,1,0,0,-2.6528,-0.0057678,0.0015536,0,0.009284700000000002,0.0,0.0
536,-31.451,118.78,2368.1,5087.6,6427.8,-109.76,290.13,-2.169,1.824,68.67399999999999,-0.0039216,0.13725,-0.0088788,0.44679,1259.6,0.044804,0,-4.9385,-0.10527,0.04244,68.67399999999999,0,-0.35356,7,3135,7245,1000,2116.7,292.71,1,0,0,-2.5822,-0.005471899999999999,0.001373,0,0.0090377,0.0,0.0
537,-31.451,118.78,2365.5,5059.3,6438.4,-112.33,290.23,-2.3471,1.7455,69.02600000000001,-0.0039216,0.13725,0.0006575,0.44679,1258.3,0.04477,0,-4.9326,0.01254,-0.024689,69.02600000000001,0,-0.043828,7,3135,7245,1000,2086.5,292.74,1,0,0,-2.5142,-0.0052365,0.0011929,0,0.008799799999999998,0.0,0.0
538,-31.451,118.78,2362.6,5028.1,6449.9,-115.2,290.33,-2.5034,1.7107,69.414,-0.0039216,0.13725,-0.0026372,0.44679,1256.9,0.044733,0,-4.9110000000000005,-0.025407,0.0025073,69.414,0,-0.13108,7,3135,7245,1000,2053.3,292.78,1,0,0,-2.4529,-0.0051321000000000006,0.0010169,0,0.008585200000000001,0.0,0.0
539,-31.451,118.78,2359.7,4998.4,6461.1,-118.05,290.43,-2.6202,1.6481,69.794,-0.0039216,0.13725,-0.0040146,0.44679,1255.5,0.044696,0,-4.8905,-0.044519,0.012063,69.794,0,-0.14326,7,3135,7245,1000,2021.6,292.82,1,0,0,-2.3866,-0.0052123,-0.0091201,0,0.0083531,-0.018489,0.60028
540,-31.451,118.78,2357.4,4974.5,6469.8,-120.35,290.51,-2.689,1.6014,70.097,-0.0039216,0.13725,-0.0032251,0.44679,1254.4,0.044666,0,-4.875,-0.03287,0.0062386,70.097,0,-0.15302000000000002,7,3135,7245,1000,1996.1,292.85,1,0,0,-2.3468,-0.00506,-0.0032508000000000003,0,0.0082139,-0.0073731,0.23939
541,-31.451,118.78,2353.7,4938.2,6483.6,-123.93,290.62,-2.7543,1.5189,70.564,-0.0039216,0.13725,-0.008114,0.44679,1252.7,0.044619,0,-4.8522,-0.10014,0.039875,70.564,0,-0.20274,7,3135,7245,1000,1957.4,292.89,1,0,0,-2.2761,-0.004786199999999999,0.00178,0,0.007966299999999999,0.0022861,-0.074223
542,-31.451,118.78,2350.9,4909.9,6494.2,-126.66,290.7,-2.7694,1.4119,70.916,-0.0039216,0.13725,0.0032322,0.44679,1251.5,0.044587,0,-4.8354,0.030963,-0.06153400000000001,70.916,0,-0.047888,7,3135,7245,1000,1927.2,292.93,1,0,0,-2.2336,-0.0042357,0.00045326,0,0.007817699999999999,0.0,0.0
543,-31.45,118.78,2348.0,4880.2,6505.4,-129.59,290.78,-2.7591,1.4108,71.28699999999998,-0.0039216,0.13725,0.00035751,0.44679,1250.1,0.044551,0,-4.8249,0.0099665,-0.019541,71.28699999999998,0,-0.022025,7,3135,7245,1000,1895.4,292.97,1,0,0,-2.1922,-0.0042324,0.00032589,0,0.0076727,0.0,0.0
544,-31.45,118.78,2345.5,4855.5,6515.1,-132.05,290.84,-2.7233,1.3157,71.596,-0.0039216,0.13725,-0.0023934,0.44679,1249.0,0.04452,0,-4.7984,-0.01895,-0.00072117,71.596,0,-0.20916,7,3135,7245,1000,1868.9,292.99,1,0,0,-2.1443,-0.003947,0.00021413,0,0.0075051,0.0,0.0
545,-31.45,118.78,2342.5,4825.0,6526.8,-134.97,290.92,-2.6545,1.2381,71.958,-0.0039216,0.13725,0.00015900000000000002,0.44679,1247.7,0.044485,0,-4.7882,0.01025,-0.020108,71.958,0,-0.11173,7,3135,7245,1000,1836.3,293.02,1,0,0,-2.1066,-0.0037143,0.00012687,0,0.007373,0.0,0.0
546,-31.45,118.78,2339.6,4794.6,6538.5,-137.87,290.99,-2.5557,1.1722,72.313,-0.0039216,0.13725,-0.007965100000000001,0.44679,1246.4,0.044451,0,-4.7677,-0.097572,0.03859,72.313,0,-0.21759,7,3135,7245,1000,1803.7,293.06,1,0,0,-2.0746,-0.0035167,5.2989e-05,0,0.007261,0.0,0.0
547,-31.45,118.78,2336.4,4760.5,6551.4,-140.96,291.06,-2.4153,1.1311,72.684,-0.0039216,0.13725,-0.007789,0.44679,1245.1,0.044416,0,-4.7542,-0.10039,0.04,72.684,0,-0.073257,7,3135,7245,1000,1767.3,293.11,1,0,0,-2.0495,-0.0033933999999999995,-9.0003e-06,0,0.007173100000000002,0.0,0.0
548,-31.45,118.78,2333.4,4727.1,6564.5,-143.96,291.13,-2.242,1.0314,73.039,-0.0039216,0.13725,-0.0066053,0.44679,1243.8,0.044383,0,-4.7333,-0.077653,0.028630000000000006,73.039,0,-0.23756,7,3135,7245,1000,1731.4,293.14,1,0,0,-2.0123,-0.0034465000000000003,-0.00019504,0,0.0070431,-0.00020176,0.0065505
549,-31.45,118.78,2330.6,4694.5,6577.2,-146.72,291.19,-2.0499,0.94562,73.359,-0.0039216,0.13725,-0.0013514000000000002,0.44679,1242.7,0.044353,0,-4.722,-0.0062184,-0.0070871000000000016,73.359,0,-0.15558,7,3135,7245,1000,1696.4,293.18,1,0,0,-1.9908,-0.0030334,-0.0066896,0,0.006967699999999999,-0.01219,0.39579
550,-31.45,118.78,2327.8,4661.1,6590.2,-149.44,291.24,-1.8213,0.80578,73.667,-0.0039216,0.13725,-0.0003256,0.44679,1241.6,0.044324,0,-4.7048,0.0092177,-0.018043,73.667,0,-0.23405,7,3135,7245,1000,1660.7,293.22,1,0,0,-1.9796,-0.0027305,-0.00077706,0,0.0069284,-0.001249,0.040551
551,-31.45,118.78,2325.3,4629.2,6602.5,-151.86,291.29,-1.586,0.81007,73.935,-0.0039216,0.13725,-0.0039874,0.44679,1240.6,0.044299,0,-4.7047,-0.05529,0.017449,73.935,0,0.14728,7,3135,7245,1000,1626.5,293.27,1,0,0,-1.9832,-0.0022142,0.0079713,0,0.0069413,0.014912,-0.48415
552,-31.449,118.77,2322.9,4595.8,6615.8,-154.28,291.34,-1.3131,0.79365,74.196,-0.0039216,0.13725,0.0012043,0.44679,1239.7,0.044276,0,-4.6855,0.016758000000000002,-0.033123,74.196,0,-0.062952,7,3135,7245,1000,1590.6,293.3,1,0,0,-1.9672,-0.0023809,-0.0001355,0,0.0068852,0.0,0.0
553,-31.449,118.77,2320.6,4562.4,6628.9,-156.48,291.39,-1.0216,0.75453,74.42699999999998,-0.0039216,0.13725,0.0039341,0.44679,1238.9,0.044255,0,-4.6705,0.036948,-0.073504,74.42699999999998,0,-0.094068,7,3135,7245,1000,1554.7,293.34,1,0,0,-1.959,-0.0022636,-0.00014617,0,0.0068564,0.0,0.0
554,-31.449,118.77,2318.6,4529.8,6641.6,-158.42,291.43,-0.7246,0.738,74.624,-0.0039216,0.13725,1.7017e-05,0.44679,1238.2,0.044238,0,-4.6686,0.004705300000000001,-0.012549,74.624,0,0.061325,7,3135,7245,1000,1519.7,293.39,1,0,0,-1.9632,-0.0022140000000000003,-0.00012692,0,0.0068711,0.0,0.0
555,-31.449,118.77,2316.5,4492.8,6656.3,-160.44,291.48,-0.36316,0.77972,74.818,-0.0039216,0.13725,0.0046827,0.44679,1237.6,0.044221,0,-4.66,0.037045,-0.073697,74.818,0,0.16713,7,3135,7245,1000,1480.0,293.44,1,0,0,-1.9624,-0.0023392,-0.00014507,0,0.006868399999999999,0.0,0.0
556,-31.449,118.77,2315.0,4460.9,6669.0,-161.96,291.53,-0.038743,0.8205,74.956,-0.0039216,0.13725,-0.011345,0.44679,1237.1,0.044209,0,-4.6502,-0.15037,0.064988,74.956,0,-0.11558,7,3135,7245,1000,1445.6,293.48,1,0,0,-1.9544,-0.0024615,-0.00018503,0,0.0068405,0.0,0.0
