index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
397,-31.421,118.78,2496.0,5380.4,9753.7,17.317999999999998,308.12,-8.6381,0.8761899999999999,70.688,-0.0039216,0.13725,0.0017355,0.49296,1419.5,0.048165,0,-4.8919,0.020838,-0.041283999999999994,70.688,0,-0.078673,3,4500,10500,1000,1154.2,310.29,1,0,0,-2.1663,0.0075822,0.00044757,0,0.0075822,0.0,0.0
398,-31.421,118.78,2488.6,5350.6,9777.0,9.9241,308.18,-8.6544,0.97549,71.711,-0.0039216,0.13725,0.0022416,0.49296,1415.6,0.048062,0,-4.8561,0.018823,-0.037254,71.711,0,0.21306999999999998,3,4500,10500,1000,1116.4,310.37,1,0,0,-2.1856,0.0076494,0.00046936,0,0.0076494,0.0,0.0
399,-31.42,118.78,2480.1,5316.5,9803.6,1.5337,308.26,-8.5559,1.0168,72.845,-0.0039216,0.13725,0.009247799999999999,0.49296,1411.4,0.047949,0,-4.7927,0.06669299999999999,-0.13299,72.845,0,0.30545,3,4500,10500,1000,1073.1,310.46,1,0,0,-2.1996,0.037939,0.01685,0,0.0076985,0.030241000000000004,-0.98185
400,-31.42,118.78,2471.3,5281.0,9831.8,-7.1879,308.36,-8.3249,1.1769,73.992,-0.0039216,0.13725,0.009207799999999999,0.49296,1407.2,0.047839,0,-4.74,0.068333,-0.13627,73.992,0,0.2165,3,4500,10500,1000,1027.8,310.55,1,0,0,-2.1949,0.018588,0.006319600000000001,0,0.0076821,0.010906,-0.35408
401,-31.42,118.78,2461.8,5241.1,9863.8,-16.637999999999998,308.48,-7.9339,1.2804,75.20100000000001,-0.0039216,0.13725,-0.0015381,0.49296,1402.7,0.04772,0,-4.681,-0.013418000000000001,-0.0034875,75.20100000000001,0,-0.040531,3,4500,10500,1000,976.69,310.65,1,0,0,-2.1668,0.0042651,-0.0014967000000000001,0,0.0075839,-0.0033188000000000002,0.10775
402,-31.42,118.78,2454.1,5207.0,9890.7,-24.25,308.58,-7.4991,1.0582,76.15,-0.0039216,0.13725,-0.00069895,0.49296,1399.2,0.047628,0,-4.631,0.008228000000000001,-0.016064,76.15,0,-0.30584,3,4500,10500,1000,933.3,310.76,1,0,0,-2.1767,0.007618300000000001,0.00041077,0,0.007618300000000001,0.0,0.0
403,-31.419,118.78,2446.0,5169.2,9920.8,-32.288000000000004,308.67,-6.9261,1.1434,77.126,-0.0039216,0.13725,0.00051686,0.49296,1395.6,0.047534,0,-4.6101,0.0096211,-0.01885,77.126,0,0.048767000000000005,3,4500,10500,1000,885.09,310.88,1,0,0,-2.2125,-0.0057262,-0.0067717,0,0.0077437,-0.01347,0.43733
404,-31.419,118.78,2438.9,5134.4,9948.9,-39.298,308.76,-6.3123,1.1646,77.955,-0.0039216,0.13725,0.004125800000000001,0.49296,1392.5,0.047452999999999995,0,-4.5654,0.033949,-0.06750700000000001,77.955,0,0.12255,3,4500,10500,1000,840.33,310.98,1,0,0,-2.2205,-0.0035241,-0.0055867,0,0.0077716999999999994,-0.011295999999999999,0.36675
405,-31.419,118.78,2432.3,5098.1,9977.7,-45.905,308.86,-5.6172,1.2324,78.71600000000001,-0.0039216,0.13725,0.0022901999999999996,0.49296,1389.7,0.047382,0,-4.5337,0.021337000000000002,-0.042281,78.71600000000001,0,0.09950099999999999,3,4500,10500,1000,794.06,311.13,1,0,0,-2.2666,0.0079332,0.00062269,0,0.0079332,0.0,0.0
406,-31.419,118.78,2425.0,5055.3,10013.0,-53.041000000000004,309.0,-4.7006,1.3916,79.51100000000001,-0.0039216,0.13725,-0.017378,0.49296,1386.8,0.047307,0,-4.4813,-0.21649000000000002,0.098048,79.51100000000001,0,-0.63359,3,4500,10500,1000,738.84,311.27,1,0,0,-2.2659,-0.0089742,-0.0085443,0,0.0079306,-0.016905,0.54886
407,-31.418000000000003,118.78,2417.8,5004.5,10054.0,-60.205,309.14,-3.5422,1.1635,80.27600000000001,-0.0039216,0.13725,0.006928,0.49296,1384.1,0.047237,0,-4.4829,0.050125,-0.099857,80.27600000000001,0,0.31758000000000003,3,4500,10500,1000,673.57,311.49,1,0,0,-2.3556,0.0082447,0.0009230999999999999,0,0.0082447,0.0,0.0
408,-31.418000000000003,118.78,2413.1,4965.4,10086.0,-64.82,309.24,-2.5860000000000003,1.0575,80.743,-0.0039216,0.13725,-0.02677,0.49296,1382.5,0.047194,0,-4.4398,-0.36759000000000003,0.1736,80.743,0,-0.17102,3,4500,10500,1000,623.05,311.68,1,0,0,-2.4389,0.070591,0.034776999999999995,0,0.0085362,0.06205499999999999,-2.0148
409,-31.418000000000003,118.78,2408.5,4916.7,10126.0,-69.336,309.34,-1.3494,0.9701799999999999,81.166,-0.0039216,0.13725,0.00026944,0.49296,1381.0,0.047158,0,-4.4355,0.013491999999999999,-0.026591000000000004,81.166,0,-0.22960999999999998,3,4500,10500,1000,560.0,311.91,1,0,0,-2.5733,0.0067598,0.00045231,0,0.0090064,-0.0022465999999999996,0.07294199999999999
410,-31.416999999999998,118.78,2405.6,4873.9,10161.0,-72.149,309.43,-0.23739000000000002,1.1353,81.393,-0.0039216,0.13725,0.0016719999999999999,0.49296,1380.3,0.047139999999999994,0,-4.4303,0.012916999999999998,-0.025443,81.393,0,0.29244000000000003,3,4500,10500,1000,504.68,312.19,1,0,0,-2.7539,0.0096387,0.0021620000000000003,0,0.0096387,0.0,0.0
411,-31.416999999999998,118.78,2403.9,4835.5,10192.0,-73.72399999999999,309.55,0.7572,1.3062,81.48100000000001,-0.0039216,0.13725,0.0033746,0.49296,1380.1,0.047135,0,-4.4151,0.028281,-0.056170000000000005,81.48100000000001,0,0.13976,3,4500,10500,1000,455.16,312.52,1,0,0,-2.9695,0.010393000000000001,0.0027625,0,0.010393000000000001,0.0,0.0
412,-31.416999999999998,118.78,2403.2,4799.9,10222.0,-74.433,309.59,1.8135,-3.0053,81.467,-0.0039216,0.13725,-0.24058000000000002,0.49296,1380.3,0.047139999999999994,0,-4.0809,-2.9821,1.4808,81.467,0,-14.181,4,0,6000,1000,6392.4,228.67,1,0,0,80.926,-0.28324,-0.22458000000000003,0,-0.28324,0.0,0.0
413,-31.416,118.78,2403.2,4764.4,10251.0,-74.37899999999999,308.94,2.7004,-10.334000000000001,81.36399999999999,-0.0039216,0.13725,-0.22208000000000003,0.49296,1380.8,0.047153,0,-4.3007,-2.7805,1.38,81.36399999999999,0,-11.875,4,0,6000,1000,6385.3,228.26,1,0,0,80.682,-0.28239000000000003,-0.22186,0,-0.28239000000000003,0.0,0.0
414,-31.416,118.78,2403.9,4724.5,10283.0,-73.509,307.45,3.5003,-17.011,81.157,-0.0039216,0.13725,-0.15755999999999998,0.49296,1381.7,0.047178,0,-4.387,-1.9249,0.9522700000000001,81.157,0,-9.2554,4,0,6000,1000,6376.8,227.81,1,0,0,79.64399999999999,-0.27875,-0.21739,0,-0.27875,0.0,0.0
415,-31.416,118.78,2405.7,4678.8,10318.0,-71.697,305.17,4.1328,-23.986,80.82600000000001,-0.0039216,0.13725,-0.14822000000000002,0.49296,1383.0,0.047213,0,-4.3681,-1.8215,0.9005700000000001,80.82600000000001,0,-8.2727,4,0,6000,1000,6366.6,227.3,1,0,0,77.876,-0.049030000000000004,-0.10967,0,-0.27255999999999997,0.22353,-7.2576
416,-31.416,118.78,2407.5,4641.1,10344.0,-69.846,303.0,4.3867,-27.995,80.518,-0.0039216,0.13725,-0.12259,0.49296,1384.3,0.047247000000000004,0,-4.3837,-1.5099,0.7447600000000001,80.518,0,-6.5437,4,0,6000,1000,6356.7,226.9,1,0,0,76.104,-0.26636,-0.20551999999999998,0,-0.26636,0.0,0.0
417,-31.415,118.78,2409.7,4596.8,10372.0,-67.531,300.09,4.6617,-33.974000000000004,80.125,-0.0039216,0.13725,1.0,0.49296,1385.9,0.04729,0,-3.8181,7.0,-14.0,80.125,0,3.0157,4,0,6000,1000,6343.7,226.44,1,0,0,73.64699999999999,1.0,1.0,1,-0.25777,0.30838000000000004,-10.012
418,-31.415,118.78,2412.2,4547.5,10400.0,-64.949,297.27,4.9671,-16.66,79.654,-0.0039216,0.13725,-0.12830999999999998,0.49296,1387.9,0.047343,0,-4.9626,-3.0661,1.5229,79.654,0,34.976,4,0,6000,1000,6327.7,225.94,1,0,0,71.325,-0.13118,-0.14405,0,-0.24964,0.11846,-3.846
419,-31.415,118.78,2415.0,4502.5,10424.0,-62.151,296.48,5.6317,-16.281,79.226,-0.0039216,0.13725,-0.1698,0.49296,1389.6,0.047387,0,-4.0293,-2.1218,1.0507,79.226,0,-8.5728,4,0,6000,1000,6312.1,225.51,1,0,0,70.976,-0.17774,-0.16510999999999998,0,-0.24841,0.070672,-2.2945
420,-31.415,118.77,2418.2,4456.8,10446.0,-58.805,294.72,6.1160000000000005,-21.368000000000002,78.732,-0.0039216,0.13725,-0.13133,0.49296,1391.6,0.047439999999999996,0,-4.5048,-1.6374,0.80848,78.732,0,-6.4455,4,0,6000,1000,6295.5,225.07,1,0,0,69.658,-0.09804199999999999,-0.12529,0,-0.2438,0.14576,-4.7325
421,-31.414,118.77,2422.8,4398.7,10472.0,-54.185,291.84,6.3359,-26.362,78.068,-0.0039216,0.13725,-0.11249,0.49296,1394.2,0.047508,0,-4.4632,-1.3827,0.6811699999999999,78.068,0,-5.9781,4,0,6000,1000,6272.8,224.53,1,0,0,67.317,-0.052355,-0.099215,0,-0.23560999999999999,0.18325,-5.9498
422,-31.414,118.77,2426.6,4352.3,10490.0,-50.354,289.31,6.2763,-29.616,77.523,-0.0039216,0.13725,-0.055452999999999995,0.49296,1396.3,0.047563,0,-4.5134,-0.6548,0.3172,77.523,0,-3.3916,4,0,6000,1000,6253.5,224.1,1,0,0,65.206,-0.22821999999999998,-0.17786,0,-0.22821999999999998,0.0,0.0
423,-31.414,118.77,2430.0,4307.3,10506.0,-46.821000000000005,286.71,6.2978,-24.644000000000002,77.009,-0.0039216,0.13725,-0.049288,0.49296,1398.3,0.047618,0,-4.8522,-1.4501,0.7148399999999999,77.009,0,20.601,4,0,6000,1000,6233.6,223.71,1,0,0,63.005,-0.22052,-0.17381,0,-0.22052,0.0,0.0
424,-31.414,118.77,2433.5,4260.9,10520.0,-43.273,284.94,6.3594,-24.296999999999997,76.50399999999999,-0.0039216,0.13725,-0.17079,0.49296,1400.3,0.047669,0,-4.3383,-2.2358,1.1077,76.50399999999999,0,-5.6,4,0,6000,1000,6211.6,223.31,1,0,0,61.633,-0.21570999999999999,-0.17042000000000002,0,-0.21570999999999999,0.0,0.0
425,-31.414,118.77,2437.6,4207.9,10534.0,-39.166,282.42,6.2766,-27.57,75.925,-0.0039216,0.13725,-0.075853,0.49296,1402.5,0.047728,0,-4.5847,-0.93711,0.45836000000000005,75.925,0,-3.6757,4,0,6000,1000,6185.7,222.86,1,0,0,59.551,-0.20843000000000003,-0.16404000000000002,0,-0.20843000000000003,0.0,0.0
426,-31.414,118.77,2441.8,4149.1,10546.0,-34.914,279.28,5.8781,-30.204,75.327,-0.0039216,0.13725,-0.027781999999999998,0.49296,1404.8,0.04779,0,-4.6018,-0.29889,0.13925,75.327,0,-2.3088,4,0,6000,1000,6154.9,222.39,1,0,0,56.894,1.0,1.0,1,-0.19913,0.0,0.0
427,-31.414,118.77,2445.0,4099.1,10554.0,-31.647,276.66,5.5169,-29.386,74.863,-0.0039216,0.13725,-0.031106,0.49296,1406.6,0.047838,0,-4.5992,-0.36877,0.17419,74.863,0,-1.74,4,0,6000,1000,6127.1,221.99,1,0,0,54.668,-0.19134,-0.15078,0,-0.19134,0.0,0.0
428,-31.414,118.77,2447.4,4056.2,10559.0,-29.18,274.4,5.3047,-26.252,74.505,-0.0039216,0.13725,-0.009254700000000001,0.49296,1408.0,0.047875,0,-4.81,-0.72137,0.35049,74.505,0,14.972999999999999,4,0,6000,1000,6102.3,221.66,1,0,0,52.736000000000004,-0.18457,-0.14670999999999998,0,-0.18457,0.0,0.0
429,-31.414,118.77,2449.9,4009.8,10563.0,-26.718000000000004,272.44,5.0156,-25.336,74.153,-0.0039216,0.13725,-0.07344099999999999,0.49296,1409.4,0.047912,0,-4.5435,-0.93899,0.4593,74.153,0,-2.6484,4,0,6000,1000,6074.3,221.31,1,0,0,51.126999999999995,-0.17894000000000002,-0.14276,0,-0.17894000000000002,0.0,0.0
430,-31.414,118.77,2453.3,3934.3,10565.0,-23.256,268.79,4.4187,-28.563000000000002,73.65899999999999,-0.0039216,0.13725,-0.024513,0.49296,1411.3,0.047963,0,-4.6943,-0.25305,0.11632999999999999,73.65899999999999,0,-2.2851,4,0,6000,1000,6026.3,220.76,1,0,0,48.037,-0.16813,-0.1335,0,-0.16813,0.0,0.0
431,-31.414,118.77,2454.8,3890.8,10564.0,-21.691999999999997,266.52,3.8996,-29.476,73.435,-0.0039216,0.13725,0.0023870000000000002,0.49296,1412.2,0.047987,0,-4.7392,0.030754000000000004,-0.061116,73.435,0,-0.34923000000000004,4,0,6000,1000,5997.4,220.45,1,0,0,46.077,-0.16127,-0.12795,0,-0.16127,0.0,0.0
432,-31.414,118.77,2456.0,3845.0,10561.0,-20.458,264.11,3.3316,-29.915,73.256,-0.0039216,0.13725,-0.024731,0.49296,1412.9,0.048006,0,-4.7192,-0.33828,0.15894,73.256,0,-0.14941,4,0,6000,1000,5965.7,220.13,1,0,0,43.983000000000004,-0.15394000000000002,-0.12215,0,-0.15394000000000002,0.0,0.0
433,-31.414,118.77,2456.9,3785.5,10555.0,-19.52,261.27,2.9115,-21.581,73.098,-0.0039216,0.13725,-0.06299099999999999,0.49296,1413.5,0.048024000000000004,0,-4.8319,-0.94675,0.46318000000000004,73.098,0,1.5219,4,0,6000,1000,5922.5,219.73,1,0,0,41.543,-0.1454,-0.11829,0,-0.1454,0.0,0.0
434,-31.414,118.77,2457.4,3728.2,10546.0,-19.003,259.18,2.6236,-22.958000000000002,73.008,-0.0039216,0.13725,-0.02479,0.49296,1413.9,0.048034,0,-4.6771,-0.29116,0.13538,73.008,0,-1.38,4,0,6000,1000,5879.2,219.36,1,0,0,39.827,-0.13939000000000001,-0.11315,0,-0.13939000000000001,0.0,0.0
435,-31.414,118.77,2457.6,3679.6,10537.0,-18.852,257.04,2.2451,-23.893,72.972,-0.0039216,0.13725,-0.018206,0.49296,1414.0,0.048038,0,-4.7955,-0.22161,0.10061,72.972,0,-0.78625,4,0,6000,1000,5841.2,219.05,1,0,0,37.991,-0.13297,-0.10780999999999999,0,-0.13297,0.0,0.0
436,-31.414,118.77,2457.4,3633.8,10526.0,-19.004,254.93,1.869,-24.342,72.977,-0.0039216,0.13725,-0.013304,0.49296,1414.0,0.048039,0,-4.7191,-0.11587,0.047739,72.977,0,-1.7364,4,0,6000,1000,5804.3,218.76,1,0,0,36.17,0.035912,-0.020201,0,-0.12659,0.16251,-5.2762
437,-31.414,118.77,2456.6,3565.6,10507.0,-19.809,251.79,1.2901,-24.473000000000003,73.061,-0.0039216,0.13725,0.017099,0.49296,1413.8,0.048032,0,-4.7717,0.11500999999999999,-0.22963000000000003,73.061,0,0.69821,4,0,6000,1000,5746.9,218.35,1,0,0,33.441,-0.11704,-0.094998,0,-0.11704,0.0,0.0
438,-31.414,118.76,2455.6,3517.7,10491.0,-20.803,249.58,0.9091600000000001,-24.518,73.175,-0.0039216,0.13725,0.026686,0.49296,1413.4,0.048022,0,-4.7327,0.1925,-0.38461,73.175,0,0.22296999999999997,4,0,6000,1000,5705.0,218.07,1,0,0,31.515,0.075736,0.0067393999999999996,0,-0.1103,0.18604,-6.0402
439,-31.414,118.76,2454.3,3471.3,10474.0,-22.131999999999998,247.37,0.54548,-24.323,73.333,-0.0039216,0.13725,0.013027,0.49296,1412.8,0.048007,0,-4.7361,0.09876900000000001,-0.19715,73.333,0,0.0361,4,0,6000,1000,5662.7,217.81,1,0,0,29.561999999999998,0.073122,0.007578799999999999,0,-0.10347,0.17659,-5.7335
440,-31.415,118.76,2452.5,3421.2,10453.0,-23.903000000000002,245.03,0.19221,-23.706999999999997,73.544,-0.0039216,0.13725,0.0011169,0.49296,1412.1,0.047988,0,-4.7574,0.0054137000000000005,-0.012903,73.544,0,0.42796999999999996,4,0,6000,1000,5615.6,217.53,1,0,0,27.496,0.11457,0.032222,0,-0.096237,0.21081,-6.8444
441,-31.415,118.76,2450.1,3365.3,10427.0,-26.314,242.44,-0.11865,-22.79,73.831,-0.0039216,0.13725,0.034954,0.49296,1411.0,0.047961000000000004,0,-4.7348,0.22730999999999998,-0.45421999999999996,73.831,0,1.4876,4,0,6000,1000,5560.8,217.24,1,0,0,25.195,-0.08818200000000001,-0.07227599999999999,0,-0.08818200000000001,0.0,0.0
442,-31.415,118.76,2448.2,3326.1,10406.0,-28.255,240.63,-0.28731999999999996,-22.07,74.061,-0.0039216,0.13725,0.036844999999999996,0.49296,1410.2,0.047938999999999996,0,-4.7228,0.24786999999999998,-0.49535,74.061,0,1.11,4,0,6000,1000,5520.8,217.05,1,0,0,23.585,-0.08254700000000001,-0.067911,0,-0.08254700000000001,0.0,0.0
443,-31.415,118.76,2445.9,3282.5,10382.0,-30.541999999999998,238.69,-0.40696,-21.21,74.33,-0.0039216,0.13725,0.040811,0.49296,1409.2,0.047913,0,-4.7281,0.26371999999999995,-0.52705,74.33,0,1.7624,4,0,6000,1000,5475.2,216.84,1,0,0,21.85,-0.076475,-0.06321399999999999,0,-0.076475,0.0,0.0
444,-31.416,118.76,2443.0,3231.0,10351.0,-33.457,236.37,-0.48222,-21.316,74.668,-0.0039216,0.13725,0.049966,0.49296,1408.0,0.047882,0,-4.657,0.36196999999999996,-0.72355,74.668,0,0.047682999999999996,4,0,6000,1000,5419.3,216.6,1,0,0,19.772000000000002,0.12103,0.044015,0,-0.069203,0.19022999999999998,-6.1763
445,-31.416,118.76,2440.1,3182.4,10318.0,-36.376999999999995,234.13,-0.51303,-19.807000000000002,75.0,-0.0039216,0.13725,0.05351,0.49296,1406.8,0.047851,0,-4.7233,0.34373000000000004,-0.68707,75.0,0,2.3421,4,0,6000,1000,5364.0,216.39,1,0,0,17.736,-0.062076,-0.051753999999999994,0,-0.062076,0.0,0.0
446,-31.416,118.76,2437.5,3138.8,10287.0,-38.978,232.3,-0.41421,-18.34,75.291,-0.0039216,0.13725,0.037712999999999997,0.49296,1405.8,0.047823000000000004,0,-4.6749,0.24914,-0.49788000000000004,75.291,0,1.367,4,0,6000,1000,5313.2,216.21,1,0,0,16.090999999999998,0.08421000000000001,0.027371,0,-0.05632,0.14053,-4.5626
447,-31.416999999999998,118.76,2434.0,3079.3,10240.0,-42.504,229.89,-0.14531,-17.265,75.671,-0.0039216,0.13725,0.024557,0.49296,1404.4,0.047789,0,-4.6489,0.16869,-0.33699,75.671,0,0.69635,4,0,6000,1000,5240.4,215.99,1,0,0,13.9,0.11738,0.047511000000000005,0,-0.04865,0.16602999999999998,-5.3904
448,-31.416999999999998,118.76,2432.1,3043.7,10211.0,-44.452,228.45,0.060633000000000006,-16.2,75.874,-0.0039216,0.13725,0.051104000000000004,0.49296,1403.7,0.04777,0,-4.6934,0.32491,-0.6494300000000001,75.874,0,2.4328,4,0,6000,1000,5195.5,215.86,1,0,0,12.591,-0.044069,-0.037896,0,-0.044069,0.0,0.0
449,-31.416999999999998,118.76,2430.1,3003.8,10175.0,-46.485,226.94,0.36621,-14.952,76.075,-0.0039216,0.13725,0.043414,0.49296,1403.0,0.047751999999999996,0,-4.6492,0.28145,-0.5625100000000001,76.075,0,1.8295,4,0,6000,1000,5143.5,215.73,1,0,0,11.209000000000001,-0.039231999999999996,-0.034241,0,-0.039231999999999996,0.0,0.0
450,-31.416999999999998,118.76,2428.2,2958.8,10133.0,-48.438,225.36,0.8038,-13.716,76.253,-0.0039216,0.13725,0.028336,0.49296,1402.4,0.047737,0,-4.6146,0.21106999999999998,-0.42176,76.253,0,-0.095364,4,0,6000,1000,5083.2,215.6,1,0,0,9.7665,-0.034183,-0.030386,0,-0.034183,0.0,0.0
451,-31.418000000000003,118.76,2426.6,2912.3,10088.0,-49.997,223.79,1.3069,-12.414000000000001,76.373,-0.0039216,0.13725,0.039091,0.49296,1402.1,0.047728,0,-4.6601,0.25679,-0.51318,76.373,0,1.4874,4,0,6000,1000,5019.1,215.47,1,0,0,8.3211,0.076106,0.030014,0,-0.029124,0.10522999999999999,-3.4166
452,-31.418000000000003,118.76,2425.7,2866.6,10040.0,-50.974,222.35,1.8834,-11.439,76.415,-0.0039216,0.13725,0.027145999999999997,0.49296,1402.0,0.047726,0,-4.6439,0.17496,-0.34952,76.415,0,1.3177,4,0,6000,1000,4953.8,215.36,1,0,0,6.9955,0.086674,0.03694,0,-0.024484,0.11116,-3.609
453,-31.419,118.76,2425.4,2823.7,9993.0,-51.297,220.99,2.4458,-11.363,76.376,-0.0039216,0.13725,0.04742,0.49296,1402.2,0.047732,0,-4.6546,0.31185999999999997,-0.62332,76.376,0,1.7497,4,0,6000,1000,4890.5,215.27,1,0,0,5.7208,-0.020023,-0.019082,0,-0.020023,0.0,0.0
454,-31.419,118.76,2425.7,2789.6,9953.6,-51.106,219.93,2.9174,-9.9077,76.286,-0.0039216,0.13725,0.040972,0.49296,1402.6,0.047743,0,-4.6726,0.25751,-0.51463,76.286,0,2.1538,4,0,6000,1000,4838.7,215.21,1,0,0,4.7196,-0.016519,-0.016588,0,-0.016519,0.0,0.0
455,-31.42,118.76,2426.9,2738.1,9892.5,-49.983999999999995,218.63,3.6724,-8.0921,76.043,-0.0039216,0.13725,0.033444,0.49296,1403.6,0.04777,0,-4.6539,0.21419000000000002,-0.42799,76.043,0,1.6146,4,0,6000,1000,4759.1,215.12,1,0,0,3.5067,0.07408200000000001,0.033027,0,-0.012273000000000001,0.086355,-2.8037
456,-31.42,118.76,2428.3,2704.0,9850.0,-48.63399999999999,217.85,4.1828,-7.5007,75.804,-0.0039216,0.13725,0.031235000000000002,0.49296,1404.6,0.047795,0,-4.6574,0.20651,-0.41263999999999995,75.804,0,1.2011,4,0,6000,1000,4704.7,215.08,1,0,0,2.7695,-0.0096931,-0.011552,0,-0.0096931,0.0,0.0
457,-31.421,118.76,2430.9,2657.5,9790.8,-46.028,216.88,4.8539,-6.2251,75.382,-0.0039216,0.13725,0.022408,0.49296,1406.2,0.047839,0,-4.6826,0.14472000000000002,-0.28905,75.382,0,1.1229,4,0,6000,1000,4629.5,215.03,1,0,0,1.8446,0.050771,0.021698,0,-0.0064562,0.057227,-1.858
458,-31.421,118.76,2433.3,2626.3,9748.9,-43.705,216.3,5.2997,-5.4926,75.024,-0.0039216,0.13725,0.025647000000000003,0.49296,1407.6,0.047876,0,-4.6986,0.16735999999999998,-0.33432,75.024,0,1.1509,4,0,6000,1000,4577.3,215.01,1,0,0,1.2836,-0.0044927,-0.0077628,0,-0.0044927,0.0,0.0
459,-31.421,118.76,2435.7,2598.7,9711.9,-41.36,215.84,5.6582,-5.0047,74.672,-0.0039216,0.13725,0.011719,0.49296,1409.0,0.047913,0,-4.7082,0.07561799999999999,-0.15084,74.672,0,0.75762,4,0,6000,1000,4531.1,215.0,1,0,0,0.84264,-0.0029492,-0.006595,0,-0.0029492,0.0,0.0
460,-31.421999999999997,118.75,2439.3,2562.4,9662.4,-37.84,215.28,6.0907,-4.4076,74.154,-0.0039216,0.13725,0.014525999999999999,0.49296,1411.0,0.047965,0,-4.7379,0.094902,-0.18941,74.154,0,0.78965,4,0,6000,1000,4469.8,214.98,1,0,0,0.29844,0.049176,0.021994,0,-0.0010446,0.050220999999999995,-1.6305
461,-31.421999999999997,118.75,2443.7,2523.2,9607.6,-33.499,214.74,6.4915,-3.6884,73.527,-0.0039216,0.13725,0.017778,0.49296,1413.4,0.04803,0,-4.7623,0.1161,-0.2318,73.527,0,0.89286,4,0,6000,1000,4402.4,214.97,1,0,0,-0.22916,0.00080204,-0.0037999,0,0.00080204,0.0,0.0
462,-31.423000000000002,118.75,2446.8,2498.5,9571.6,-30.45,214.44,6.7024,-3.3076,73.09100000000001,-0.0039216,0.13725,-0.0030745,0.49296,1415.0,0.048074,0,-4.7752,-0.051620000000000006,0.015614,73.09100000000001,0,0.37390999999999996,4,0,6000,1000,4358.8,214.97,1,0,0,-0.53458,0.001871,-0.0030042,0,0.001871,0.0,0.0
463,-31.423000000000002,118.75,2450.7,2468.0,9527.6,-26.572,214.1,6.9027,-2.9588,72.54,-0.0039216,0.13725,0.0095105,0.49296,1417.1,0.048129000000000005,0,-4.8064,0.06356200000000001,-0.12673,72.54,0,0.56333,4,0,6000,1000,4305.2,214.98,1,0,0,-0.87621,0.035345999999999995,0.015368999999999999,0,0.0030667,0.03228,-1.048
464,-31.423000000000002,118.75,2454.9,2436.1,9481.5,-22.379,213.79,7.0375,-2.5741,71.94800000000001,-0.0039216,0.13725,0.011987000000000001,0.49296,1419.4,0.048188999999999996,0,-4.8275,0.08156000000000001,-0.16272999999999999,71.94800000000001,0,0.54698,4,0,6000,1000,4249.2,214.98,1,0,0,-1.1941,0.031694,0.013628,0,0.0041792999999999995,0.027514999999999998,-0.8933399999999999
465,-31.424,118.75,2458.9,2407.8,9439.2,-18.468,213.53,7.0938,-2.2001,71.399,-0.0039216,0.13725,0.012588,0.49296,1421.4,0.048244999999999996,0,-4.8572,0.08277899999999999,-0.16517,71.399,0,0.70435,4,0,6000,1000,4198.3,215.0,1,0,0,-1.4636,0.005122600000000001,-0.00056063,0,0.005122600000000001,0.0,0.0
466,-31.424,118.75,2462.6,2380.9,9399.6,-14.845999999999998,213.33,7.0826,-1.8,70.892,-0.0039216,0.13725,-8.2311e-05,0.49296,1423.3,0.048295,0,-4.8812,-0.014584,-0.0029041,70.892,0,0.51407,4,0,6000,1000,4150.4,215.01,1,0,0,-1.6743,0.02059,0.0079033,0,0.00586,0.014730000000000002,-0.47823000000000004
467,-31.425,118.75,2467.6,2344.6,9344.4,-9.8719,213.1,6.9581,-1.5158,70.19800000000001,-0.0039216,0.13725,0.00048167,0.49296,1425.9,0.048365,0,-4.9091,0.0079705,-0.015549,70.19800000000001,0,0.12278,4,0,6000,1000,4084.4,215.03,1,0,0,-1.9355,0.03216,0.014363999999999998,0,0.0067743,0.025384999999999998,-0.8242
468,-31.425,118.75,2470.6,2322.1,9310.7,-6.9768,212.97,6.827000000000001,-1.3541,69.796,-0.0039216,0.13725,0.009289,0.49296,1427.4,0.048405000000000004,0,-4.9321,0.064991,-0.12959,69.796,0,0.41003999999999996,4,0,6000,1000,4043.9,215.05,1,0,0,-2.0797,0.007279099999999999,0.0010207,0,0.007279099999999999,0.0,0.0
469,-31.425,118.75,2474.0,2295.3,9269.1,-3.5619,212.82,6.5977,-1.2191,69.324,-0.0039216,0.13725,0.013822,0.49296,1429.2,0.048451999999999995,0,-4.9479,0.10082,-0.20125,69.324,0,0.22453,4,0,6000,1000,3994.4,215.07,1,0,0,-2.2523,0.0078829,0.0015019,0,0.0078829,0.0,0.0
470,-31.426,118.75,2477.6,2264.8,9222.3,-0.026424,212.68,6.271,-0.8334799999999999,68.839,-0.0039216,0.13725,0.011153,0.49296,1431.0,0.048501,0,-4.9845,0.076706,-0.15302000000000002,68.839,0,0.48741999999999996,4,0,6000,1000,3938.6,215.1,1,0,0,-2.4229,0.0084803,0.001883,0,0.0084803,0.0,0.0
