index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
450,-31.453000000000007,118.79,2487.6,5759.4,6243.0,1.507,289.87,0.82506,-1.8149,71.486,-0.0039216,0.13725,0.017231,0.47829,1355.6,0.046705,0,-4.8551,0.11304000000000003,-0.22568,71.486,0,0.84955,7,3135,7245,1000,2809.2,290.9,1,0,0,-1.023,0.005444600000000001,0.0033181,0,0.0035803,0.0,0.0
451,-31.452,118.79,2486.5,5725.3,6255.5,0.4648,289.77,0.82499,-1.4242,71.617,-0.0039216,0.13725,0.014435,0.47829,1355.1,0.046692,0,-4.8558,0.093827,-0.18726,71.617,0,0.8133199999999999,7,3135,7245,1000,2772.9,290.91,1,0,0,-1.1414,0.0042726000000000005,0.0039619,0,0.003995,0.0,0.0
452,-31.452,118.79,2485.4,5689.1,6268.6,-0.62713,289.68,0.8349,-1.08,71.753,-0.0039216,0.13725,0.015787,0.47829,1354.7,0.04668,0,-4.8416,0.1072,-0.21401,71.75399999999998,0,0.6158600000000001,7,3135,7245,1000,2734.3,290.92,1,0,0,-1.2399,0.0032399,0.0045192,0,0.0043396,0.0,0.0
453,-31.452,118.79,2484.0,5644.8,6284.5,-1.9565,289.61,0.8694200000000001,-0.65687,71.917,-0.0039216,0.13725,0.0082641,0.47829,1354.1,0.046665,0,-4.8366,0.056161,-0.11193,71.917,0,0.48739,7,3135,7245,1000,2687.3,290.94,1,0,0,-1.3316,0.0019706,0.0051548,0,0.0046606,0.0,0.0
454,-31.452,118.79,2482.9,5610.0,6296.8,-2.9503,289.58,0.90854,-0.38081,72.038,-0.0039216,0.13725,0.014312,0.47829,1353.7,0.046654,0,-4.8275,0.097031,-0.19367,72.038,0,0.60349,7,3135,7245,1000,2650.4,290.96,1,0,0,-1.3843,0.0011424000000000002,0.0055575,0,0.0048449,0.0,0.0
455,-31.452,118.79,2481.6,5564.3,6313.6,-4.2439,289.56,0.97671,-0.10504,72.192,-0.0039216,0.13725,0.0092795,0.47829,1353.1,0.046639,0,-4.8169,0.065482,-0.13057,72.192,0,0.38399,7,3135,7245,1000,2601.7,290.98,1,0,0,-1.4172,0.0010049,0.0030643000000000003,0,0.0049603,-0.0041742,0.13552999999999998
456,-31.452,118.79,2480.5,5526.6,6326.9,-5.2439,289.56,1.0474,0.10444,72.308,-0.0039216,0.13725,0.0084756,0.47829,1352.7,0.046629,0,-4.8133,0.06013,-0.11987,72.308,0,0.36449,7,3135,7245,1000,2561.7,291.0,1,0,0,-1.4397,0.00034488,0.006753100000000001,0,0.0050389,0.0008023999999999999,-0.026052
457,-31.452,118.79,2479.5,5490.3,6339.8,-6.1451,289.58,1.1248,0.27999,72.41199999999998,-0.0039216,0.13725,0.0074104,0.47829,1352.4,0.046619,0,-4.8073,0.05334,-0.10629,72.41199999999998,0,0.32396,7,3135,7245,1000,2523.3,291.02,1,0,0,-1.4469,-0.00083996,0.006414699999999999,0,0.005064,0.0,0.0
458,-31.452,118.79,2478.7,5456.2,6352.1,-6.9464,289.6,1.2064,0.42079,72.501,-0.0039216,0.13725,0.0065738,0.47829,1352.1,0.046611,0,-4.8019,0.048961000000000005,-0.097529,72.501,0,0.24449,7,3135,7245,1000,2487.0,291.04,1,0,0,-1.4401,-0.0012624,0.006563500000000001,0,0.0050405,0.0,0.0
459,-31.451,118.78,2477.8,5416.3,6366.3,-7.8015,289.64,1.3124,0.61212,72.595,-0.0039216,0.13725,0.0044641,0.47829,1351.7,0.046603,0,-4.8002,0.032168,-0.063943,72.595,0,0.33192,7,3135,7245,1000,2444.7,291.06,1,0,0,-1.4266,-0.0012124,0.0055264,0,0.0049933,-0.0017968,0.058337
460,-31.451,118.78,2477.0,5382.2,6378.6,-8.4768,289.68,1.4094,0.75848,72.665,-0.0039216,0.13725,0.004615,0.47829,1351.5,0.046597,0,-4.794,0.035418,-0.070444,72.665,0,0.22372,7,3135,7245,1000,2408.5,291.08,1,0,0,-1.3991,-0.0022754000000000003,0.0068789,0,0.004897,0.0,0.0
461,-31.451,118.78,2476.3,5343.1,6392.6,-9.1713,289.75,1.5292,0.91457,72.735,-0.0039216,0.13725,0.003595900000000001,0.47829,1351.3,0.046591,0,-4.7894,0.027856,-0.055319000000000014,72.735,0,0.23977,7,3135,7245,1000,2366.9,291.11,1,0,0,-1.359,-0.0027437,0.006989,0,0.004756399999999999,0.0,0.0
462,-31.451,118.78,2475.6,5304.6,6406.6,-9.7676,289.82,1.6521,0.9418,72.791,-0.0039216,0.13725,0.0024461,0.47829,1351.1,0.046586,0,-4.7814,0.023618,-0.046844,72.791,0,0.037865,7,3135,7245,1000,2326.0,291.13,1,0,0,-1.3058,-0.0027791,0.0074539,0,0.0045702,0.0007632,-0.024779
463,-31.451,118.78,2475.1,5271.3,6418.9,-10.208,289.88,1.7655,1.028,72.829,-0.0039216,0.13725,0.0023256,0.47829,1351.0,0.046584,0,-4.7868,0.020775,-0.041157,72.829,0,0.14189000000000002,7,3135,7245,1000,2290.4,291.14,1,0,0,-1.2582,-0.0030841,0.0069487,0,0.0044038,0.0,0.0
464,-31.451,118.78,2474.7,5236.4,6431.6,-10.59,289.95,1.8845,1.0711,72.858,-0.0039216,0.13725,-0.001142,0.47829,1350.9,0.046582,0,-4.7804,-0.010984,-0.0047042,72.858,0,0.046066,7,3135,7245,1000,2253.4,291.16,1,0,0,-1.2059,-0.0032132,0.0069097,0,0.0042208,0.0,0.0
465,-31.451,118.78,2474.4,5202.4,6443.9,-10.885,290.02,2.003,1.0801,72.876,-0.0039216,0.13725,0.0019044,0.47829,1350.9,0.046581,0,-4.7789,0.019046,-0.0377,72.876,0,0.076527,7,3135,7245,1000,2217.2,291.18,1,0,0,-1.1577,-0.0032403,0.0068390000000000005,0,0.004052,0.0,0.0
466,-31.451,118.78,2474.1,5166.1,6457.2,-11.12,290.1,2.1331,1.0924,72.884,-0.0039216,0.13725,0.0073083,0.47829,1350.9,0.046581,0,-4.7786,0.057917,-0.11544,72.884,0,0.043296,7,3135,7245,1000,2178.5,291.2,1,0,0,-1.0995,-0.0032773000000000004,0.006755199999999999,0,0.0038483,0.0,0.0
467,-31.45,118.78,2473.8,5123.3,6472.9,-11.281,290.19,2.2858,1.1605,72.878,-0.0039216,0.13725,0.00047601,0.47829,1350.9,0.046583,0,-4.7823,0.0092095,-0.018027,72.878,0,0.057613,7,3135,7245,1000,2132.9,291.22,1,0,0,-1.0332,-0.0034815,0.0067212,0,0.0036163,0.0,0.0
468,-31.45,118.78,2473.7,5087.0,6486.5,-11.324000000000002,290.27,2.4154,1.2037,72.86,-0.0039216,0.13725,0.0070731000000000014,0.47829,1351.0,0.046586,0,-4.7793,0.053754,-0.10712,72.86,0,0.18353,7,3135,7245,1000,2094.2,291.24,1,0,0,-0.96374,-0.0036111,0.0066535,0,0.0033731,0.0,0.0
469,-31.45,118.78,2473.7,5050.8,6499.6,-11.281,290.36,2.5405,1.2501,72.831,-0.0039216,0.13725,0.0012728,0.47829,1351.2,0.04659,0,-4.7810000000000015,0.015198,-0.030005,72.831,0,0.042797,7,3135,7245,1000,2055.7,291.26,1,0,0,-0.90363,-0.0037503,0.0066053,0,0.0031627,0.0,0.0
470,-31.45,118.78,2473.8,5015.2,6513.1,-11.156,290.45,2.6659,1.3042,72.791,-0.0039216,0.13725,0.00817,0.47829,1351.3,0.046595,0,-4.7823,0.060159,-0.11993,72.791,0,0.25493000000000005,7,3135,7245,1000,2017.6,291.27,1,0,0,-0.82276,-0.0039127,0.0065309,0,0.0028796,0.0,0.0
471,-31.45,118.78,2473.9,4980.4,6526.3,-10.956,290.54,2.7836,1.4492,72.742,-0.0039216,0.13725,0.00010465,0.47829,1351.6,0.0466,0,-4.7885,0.0044775,-0.012435,72.742,0,0.098224,7,3135,7245,1000,1980.4,291.28,1,0,0,-0.74139,-0.0041603000000000005,-0.0019809000000000003,0,0.0025949,-0.019183,0.6228100000000001
472,-31.45,118.78,2474.2,4947.8,6538.6,-10.704,290.63,2.8862,1.4597,72.688,-0.0039216,0.13725,-6.916600000000001e-05,0.47829,1351.8,0.046606,0,-4.7828,0.0066963000000000005,-0.013544,72.688,0,-0.018987,7,3135,7245,1000,1945.5,291.29,1,0,0,-0.6572100000000001,-0.004379,0.0064294,0,0.0023002,0.0,0.0
473,-31.45,118.78,2474.4,4914.4,6551.3,-10.38,290.73,2.9894,1.4288,72.624,-0.0039216,0.13725,-0.0023808,0.47829,1352.0,0.046614,0,-4.7864,-0.023973,0.0017901,72.624,0,-0.075557,7,3135,7245,1000,1909.8,291.3,1,0,0,-0.56966,-0.0043968,-0.0023505,0,0.0019938,-0.02052,0.66623
474,-31.45,118.78,2474.8,4879.6,6564.2,-9.9857,290.82,3.0898,1.4098,72.551,-0.0039216,0.13725,-0.00043806,0.47829,1352.3,0.046622,0,-4.7928,0.0019101,-0.011151,72.551,0,-0.030946,7,3135,7245,1000,1872.7,291.32,1,0,0,-0.49647,-0.0042294,0.006102399999999999,0,0.0017375999999999995,0.0,0.0
475,-31.449,118.78,2475.2,4846.2,6577.1,-9.54,290.91,3.1819,1.4093,72.472,-0.0039216,0.13725,-8.0883e-05,0.47829,1352.7,0.04663,0,-4.7966,0.0030874,-0.01174,72.472,0,0.068823,7,3135,7245,1000,1836.9,291.32,1,0,0,-0.40994,-0.0042278,0.0059563,0,0.0014348,0.0,0.0
476,-31.449,118.78,2475.6,4810.7,6590.7,-9.0082,291.01,3.2718,1.4184,72.38,-0.0039216,0.13725,-0.00020666,0.47829,1353.0,0.04664,0,-4.8008,0.0041121000000000005,-0.012252,72.38,0,-0.0036153,7,3135,7245,1000,1798.9,291.33,1,0,0,-0.32244,-0.0042387,-0.0023629,0,0.0011285,-0.019957,0.64794
477,-31.449,118.78,2476.1,4777.3,6603.6,-8.4626,291.1,3.3487,1.4052,72.289,-0.0039216,0.13725,0.0056979,0.47829,1353.4,0.04665,0,-4.8024,0.045327,-0.090262,72.289,0,0.11237,7,3135,7245,1000,1763.1,291.33,1,0,0,-0.23474,-0.0042155000000000005,0.005657100000000001,0,0.0008216000000000001,0.0,0.0
478,-31.449,118.78,2476.7,4740.3,6617.8,-7.8078,291.2,3.4248,1.4895,72.181,-0.0039216,0.13725,-0.005178800000000001,0.47829,1353.8,0.046662,0,-4.811,-0.065455,0.022531,72.181,0,-0.034407,7,3135,7245,1000,1723.5,291.34,1,0,0,-0.14029,-0.0044774,0.007597800000000002,0,0.00049102,0.0029218000000000004,-0.094863
479,-31.449,118.78,2477.3,4707.7,6630.5,-7.1879,291.3,3.4838,1.4633,72.081,-0.0039216,0.13725,0.0059965,0.47829,1354.2,0.046673,0,-4.8106,0.046891,-0.09339,72.081,0,0.14207,7,3135,7245,1000,1688.5,291.34,1,0,0,-0.046064,-0.0043899,0.005406,0,0.00016122,0.0,0.0
480,-31.449,118.78,2478.1,4663.4,6648.1,-6.289,291.43,3.5502,1.5596,71.939,-0.0039216,0.13725,-0.0029186,0.47829,1354.8,0.046688,0,-4.8206,-0.033912,0.0067598,71.939,0,-0.020059,7,3135,7245,1000,1640.9,291.33,1,0,0,0.095053,-0.0046787,0.0052783000000000005,0,-0.00033268,0.0,0.0
481,-31.449,118.78,2478.9,4625.7,6662.9,-5.5033,291.54,3.5917,1.5343,71.816,-0.0039216,0.13725,-0.00069045,0.47829,1355.3,0.046701,0,-4.8206,0.00056924,-0.010481,71.816,0,-0.08691900000000001,7,3135,7245,1000,1600.3,291.33,1,0,0,0.21406,-0.0046029,0.0050495,0,-0.00074919,0.0,0.0
482,-31.449,118.78,2479.6,4591.6,6676.4,-4.7603,291.65,3.6187,1.5002,71.70100000000002,-0.0039216,0.13725,-6.6444e-05,0.47829,1355.7,0.046713,0,-4.8307,0.007534699999999998,-0.014677,71.70100000000002,0,-0.050765,7,3135,7245,1000,1563.6,291.32,1,0,0,0.32428,-0.0045006,0.0048254,0,-0.001135,0.0,0.0
483,-31.448,118.78,2480.3,4557.5,6690.0,-4.0126,291.74,3.6381,1.519,71.586,-0.0039216,0.13725,-0.0029477,0.47829,1356.2,0.046725,0,-4.8371,-0.032643,0.0061253,71.586,0,-0.061954,7,3135,7245,1000,1527.0,291.31,1,0,0,0.43099,-0.004556899999999999,0.0046673,0,-0.0015085,0.0,0.0
484,-31.448,118.78,2481.0,4521.3,6704.6,-3.2059,291.85,3.643,1.4962,71.46300000000002,-0.0039216,0.13725,-0.00017363,0.47829,1356.6,0.046738,0,-4.8413,0.006071,-0.013232,71.46300000000002,0,-0.040551,7,3135,7245,1000,1487.9,291.3,1,0,0,0.55555,-0.0045352,-0.0030978,0,-0.0019444,-0.021321,0.69225
485,-31.448,118.78,2481.8,4484.3,6719.6,-2.3866,291.96,3.6389,1.5097,71.339,-0.0039216,0.13725,-0.0036876,0.47829,1357.1,0.046751,0,-4.8497,-0.046665,0.013136000000000002,71.339,0,0.032321,7,3135,7245,1000,1447.9,291.27,1,0,0,0.6864399999999999,-0.0044418,-0.0029364,0,-0.0024025,-0.020293,0.65886
486,-31.448,118.77,2482.4,4451.6,6732.8,-1.6783,292.06,3.6237,1.4929,71.233,-0.0039216,0.13725,0.008034999999999999,0.47829,1357.5,0.046763,0,-4.8499,0.064429,-0.12847,71.233,0,-0.027701,7,3135,7245,1000,1412.7,291.26,1,0,0,0.79882,-0.0044787,0.0040191,0,-0.0027959,0.0,0.0
487,-31.448,118.77,2483.1,4419.7,6745.7,-0.99382,292.15,3.602,1.5944,71.13,-0.0039216,0.13725,-0.00059914,0.47829,1357.9,0.046773,0,-4.8635,-0.0070255,-0.006683499999999999,71.13,0,0.13982999999999998,7,3135,7245,1000,1378.3,291.24,1,0,0,0.91381,-0.0047832000000000005,0.0039414,0,-0.0031983,0.0,0.0
488,-31.448,118.77,2483.7,4385.6,6759.7,-0.28912,292.26,3.5636,1.5944,71.025,-0.0039216,0.13725,-0.0047097,0.47829,1358.3,0.046784,0,-4.8582,-0.055147,0.017377,71.025,0,-0.12041,7,3135,7245,1000,1341.5,291.21,1,0,0,1.0526,-0.0047831,0.003708,0,-0.0036841,0.0,0.0
489,-31.448,118.77,2484.3,4354.4,6772.6,0.34568000000000004,292.36,3.522,1.531,70.93,-0.0039216,0.13725,-0.00074051,0.47829,1358.7,0.046794,0,-4.8606,0.0030841,-0.011738,70.93,0,-0.17046,7,3135,7245,1000,1307.7,291.18,1,0,0,1.1871,-0.0045929,0.0034097000000000003,0,-0.0041548,0.0,0.0
490,-31.448,118.77,2484.9,4321.8,6786.1,0.96541,292.46,3.4711,1.4429,70.839,-0.0039216,0.13725,-0.011497,0.47829,1359.1,0.046804000000000005,0,-4.8655,-0.14609,0.062847,70.839,0,-0.26176,7,3135,7245,1000,1272.4,291.14,1,0,0,1.3205,-0.004328800000000001,0.0030852,0,-0.0046218000000000006,0.0,0.0
491,-31.447,118.77,2485.4,4289.9,6799.3,1.5319,292.54,3.4135,1.3251,70.755,-0.0039216,0.13725,-0.0039473,0.47829,1359.4,0.046813,0,-4.8689,-0.037075,0.0083412,70.755,0,-0.30935,7,3135,7245,1000,1237.9,291.1,1,0,0,1.4392,-0.0039752,0.0027515,0,-0.005037300000000001,0.0,0.0
492,-31.447,118.77,2485.9,4256.5,6813.0,2.0899,292.62,3.3435,1.2019,70.672,-0.0039216,0.13725,-0.0040456,0.47829,1359.7,0.046821,0,-4.8773,-0.042023000000000005,0.010815,70.672,0,-0.21708,7,3135,7245,1000,1201.8,291.07,1,0,0,1.5588,-0.0036056,0.0024103,0,-0.0054558,0.0,0.0
493,-31.447,118.77,2486.4,4221.7,6827.9,2.6233,292.7,3.2627,1.0323,70.594,-0.0039216,0.13725,-0.00078651,0.47829,1360.0,0.04683,0,-4.8833,0.0035552,-0.011974,70.594,0,-0.20188,7,3135,7245,1000,1164.0,291.0,1,0,0,1.6969999999999998,-0.003097,0.0019851,0,-0.0059394,0.0,0.0
494,-31.447,118.77,2486.8,4190.5,6841.0,3.0517,292.75,3.1833,1.0223,70.531,-0.0039216,0.13725,-0.0047295,0.47829,1360.3,0.046837,0,-4.8932,-0.056211,0.017909,70.531,0,-0.098827,7,3135,7245,1000,1130.2,290.95,1,0,0,1.8086,-0.0030668,0.001786,0,-0.00633,0.0,0.0
495,-31.447,118.77,2487.1,4157.8,6854.5,3.4422,292.82,3.0939,0.9864,70.473,-0.0039216,0.13725,-0.0043002,0.47829,1360.5,0.046843,0,-4.892,-0.051349,0.015478,70.473,0,-0.065775,7,3135,7245,1000,1094.8,290.89,1,0,0,1.9219,-0.0029592,0.0015546,0,-0.0067266,0.0,0.0
496,-31.447,118.77,2487.4,4122.3,6869.8,3.8093,292.88,2.9927,0.8649399999999999,70.419,-0.0039216,0.13725,-0.0011397,0.47829,1360.7,0.046849,0,-4.8862,-0.00040411,-0.0099942,70.419,0,-0.23017,7,3135,7245,1000,1056.2,290.81,1,0,0,2.074,-0.0025948,0.0011606,0,-0.007259100000000002,0.0,0.0
497,-31.447,118.77,2487.7,4075.2,6889.7,4.1773,292.95,2.8476,0.70397,70.36399999999999,-0.0039216,0.13725,-0.0029381,0.47829,1360.9,0.046854,0,-4.9011,-0.030546,0.0050766000000000006,70.36399999999999,0,-0.1094,7,3135,7245,1000,1005.1,290.7,1,0,0,2.2455,-0.0022960000000000003,-0.0042768,0,-0.0078591,-0.020066,0.6514800000000001
498,-31.447,118.77,2487.9,4030.2,6908.7,4.4051,293.0,2.7054,0.58885,70.33,-0.0039216,0.13725,-0.0044981000000000005,0.47829,1361.1,0.046858,0,-4.8967,-0.048237,0.013923,70.33,0,-0.2237,7,3135,7245,1000,956.25,290.59,1,0,0,2.4111,-0.0017666,0.00027978,0,-0.0084388,0.0,0.0
499,-31.446,118.77,2487.9,3993.9,6924.2,4.4983,293.03,2.589,0.43789,70.314,-0.0039216,0.13725,-0.00027859,0.47829,1361.1,0.04686,0,-4.8874,0.012819999999999998,-0.025247,70.314,0,-0.40635,7,3135,7245,1000,916.86,290.48,1,0,0,2.553,-0.0013137,-3.918800000000001e-05,0,-0.0089355,0.0,0.0
500,-31.446,118.77,2487.9,3960.5,6938.4,4.5123,293.05,2.4755,0.3435,70.311,-0.0039216,0.13725,-0.0048644,0.47829,1361.1,0.046861,0,-4.9049,-0.056181,0.017894,70.311,0,-0.15088,7,3135,7245,1000,880.64,290.38,1,0,0,2.6773,-0.0010305,-0.00013409,0,-0.0093705,0.0,0.0
501,-31.446,118.77,2487.8,3925.7,6953.4,4.4514,293.07,2.3592,0.28396,70.317,-0.0039216,0.13725,-0.001401,0.47829,1361.1,0.046861,0,-4.9013,-0.0066009,-0.0068958,70.317,0,-0.16442,7,3135,7245,1000,842.77,290.24,1,0,0,2.8258,-0.00085189,-0.00022931,0,-0.0098902,0.0,0.0
502,-31.446,118.77,2487.6,3893.8,6967.0,4.3301,293.08,2.2577,0.10245,70.332,-0.0039216,0.13725,-0.0098769,0.47829,1361.1,0.04686,0,-4.8925,-0.12035,0.049981,70.332,0,-0.32806,7,3135,7245,1000,808.14,290.12,1,0,0,2.9544,-0.00030736,-0.00035615,0,-0.01034,0.0,0.0
503,-31.446,118.77,2487.4,3856.8,6983.1,4.1056,293.07,2.1326,-0.0055444,70.36,-0.0039216,0.13725,-0.00031881,0.47829,1361.0,0.046857,0,-4.9018,0.007906,-0.01542,70.36,0,-0.1639,7,3135,7245,1000,767.87,289.94,1,0,0,3.1264,-0.00020953,-0.010936,0,-0.010942,-0.027978,0.90837
504,-31.446,118.77,2487.0,3820.5,6998.5,3.8126,293.06,2.0197,-0.056447,70.399,-0.0039216,0.13725,-0.016046,0.47829,1360.9,0.046854,0,-4.8955,-0.20799,0.0938,70.399,0,-0.33021,7,3135,7245,1000,728.5,289.77,1,0,0,3.285,-0.00026022,-0.0092652,0,-0.011498,-0.024714,0.8023899999999999
505,-31.446,118.77,2486.6,3787.9,7012.3,3.4842,293.05,1.9218,-0.21627,70.441,-0.0039216,0.13725,-0.0020261,0.47829,1360.7,0.04685,0,-4.8938,-0.013222,-0.0035854,70.441,0,-0.22229,7,3135,7245,1000,693.13,289.62,1,0,0,3.4295,0.00037523,-0.014284,0,-0.012003,-0.0318,1.0325
506,-31.445,118.77,2486.1,3750.9,7028.4,3.0285,293.02,1.819,-0.50602,70.501,-0.0039216,0.13725,-0.03057,0.47829,1360.5,0.046845,0,-4.8633,-0.38345,0.18153,70.501,0,-1.1571,7,3135,7245,1000,652.88,289.38,1,0,0,3.639,0.0015181,-0.00090921,0,-0.012737,0.0,0.0
507,-31.445,118.77,2485.6,3717.5,7042.4,2.5731,292.96,1.7279,-0.90309,70.56,-0.0039216,0.13725,-0.016484,0.47829,1360.3,0.04684,0,-4.8781,-0.19662,0.088112,70.56,0,-0.79089,7,3135,7245,1000,616.77,289.18,1,0,0,3.7807,0.0027093000000000004,-0.0011162,0,-0.013232,0.0,0.0
508,-31.445,118.77,2484.8,3671.1,7062.1,1.8381,292.83,1.6134,-1.5278,70.656,-0.0039216,0.13725,-0.033509,0.47829,1360.0,0.046831,0,-4.8631,-0.41985,0.19973,70.656,0,-1.3006,7,3135,7245,1000,566.46,288.84,1,0,0,3.9845,0.0045833,-0.0014322,0,-0.013946,0.0,0.0
509,-31.445,118.77,2484.1,3634.8,7077.5,1.1966,292.68,1.528,-2.0469,70.738,-0.0039216,0.13725,0.0066538,0.47829,1359.7,0.046823,0,-4.867,0.07191900000000001,-0.14345,70.738,0,-0.8873700000000001,7,3135,7245,1000,527.15,288.52,1,0,0,4.1502,0.0061408,-0.0016930999999999995,0,-0.014526,0.0,0.0
510,-31.445,118.77,2483.5,3602.2,7091.3,0.5736600000000001,292.51,1.4532,-2.335,70.819,-0.0039216,0.13725,-0.0011649000000000002,0.47829,1359.4,0.046816,0,-4.8812,0.0097495,-0.019107,70.819,0,-0.5561699999999999,7,3135,7245,1000,491.83,288.21,1,0,0,4.2955,0.0070049,-0.0018647,0,-0.015034,0.0,0.0
511,-31.445,118.77,2482.8,3573.2,7103.3,-0.012956,292.35,1.3929,-2.5094,70.89399999999998,-0.0039216,0.13725,-0.0029036,0.47829,1359.2,0.046809,0,-4.8856,-0.024608,0.0021078000000000004,70.89399999999998,0,-0.24736,7,3135,7245,1000,460.5,287.91,1,0,0,4.4343,0.0075282,-0.0019942,0,-0.01552,0.0,0.0
512,-31.445,118.77,2482.1,3540.5,7116.9,-0.7023699999999999,292.16,1.3616,-2.5385,70.982,-0.0039216,0.13725,0.18576,0.47829,1358.8,0.046801,0,-4.843,1.2664,-2.5325,70.982,0,3.6155,8,2205,9015,1000,2320.9,324.87,1,0,0,-32.707,0.11447,0.13276,0,0.11447,0.0,0.0
513,-31.445,118.76,2481.3,3505.0,7131.5,-1.4931,292.06,1.3874,1.4099,71.081,-0.0039216,0.13725,0.17314000000000002,0.47829,1358.5,0.046791,0,-5.0376,1.0946,-2.1888,71.081,0,8.5746,8,2205,9015,1000,2288.6,325.39,1,0,0,-33.331,0.11666,0.13373,0,0.11666,0.0,0.0
514,-31.444000000000006,118.76,2480.5,3470.9,7145.3,-2.2462,292.36,1.3452,5.3193,71.175,-0.0039216,0.13725,0.15131,0.47829,1358.2,0.046783,0,-4.8992,0.95956,-1.9187,71.175,0,7.1994,8,2205,9015,1000,2258.0,325.9,1,0,0,-33.543,0.1174,0.1327,0,0.1174,0.0,0.0
515,-31.444000000000006,118.76,2479.8,3441.9,7157.6,-2.9308,292.89,1.2914,8.3566,71.26,-0.0039216,0.13725,0.13317,0.47829,1357.9,0.046775,0,-4.8334,0.84047,-1.6806,71.26,0,6.5173,8,2205,9015,1000,2231.6,326.34,1,0,0,-33.45,0.11707,0.13028,0,0.11707,0.0,0.0
516,-31.444000000000006,118.76,2478.9,3408.5,7171.7,-3.7266,293.67,1.1931,11.357,71.359,-0.0039216,0.13725,0.10238,0.47829,1357.5,0.046765,0,-4.8232,0.63881,-1.2772,71.359,0,5.3644,8,2205,9015,1000,2201.4,326.86,1,0,0,-33.19,0.11617,0.12655999999999998,0,0.11617,0.0,0.0
517,-31.444000000000006,118.76,2477.9,3373.0,7187.4,-4.641,294.67,1.048,14.06,71.473,-0.0039216,0.13725,0.066854,0.47829,1357.1,0.046755,0,-4.8087,0.39752,-0.79465,71.473,0,4.588,8,2205,9015,1000,2168.9,327.42,1,0,0,-32.745,0.11461,0.1223,0,0.11461,0.0,0.0
518,-31.444000000000006,118.76,2477.1,3343.9,7200.8,-5.4609,295.62,0.8930100000000001,15.993,71.57600000000002,-0.0039216,0.13725,0.068121,0.47829,1356.7,0.046745,0,-4.7878,0.42073,-0.8410700000000001,71.57600000000002,0,3.8073,8,2205,9015,1000,2142.1,327.88,1,0,0,-32.259,0.11291,0.11857,0,0.11291,0.0,0.0
519,-31.444000000000006,118.76,2476.1,3313.5,7215.6,-6.4273,296.75,0.69412,17.769000000000005,71.697,-0.0039216,0.13725,0.025556,0.47829,1356.3,0.046734,0,-4.766,0.13863,-0.27686,71.697,0,2.6071,8,2205,9015,1000,2113.4,328.37,1,0,0,-31.617,0.11066,0.11435,0,0.11066,0.0,0.0
520,-31.444000000000006,118.76,2475.2,3287.4,7228.5,-7.3177,297.76,0.50159,18.717,71.809,-0.0039216,0.13725,0.049031,0.47829,1355.9,0.046724,0,-4.7259,0.31263,-0.62487,71.809,0,2.2835,8,2205,9015,1000,2088.8,328.79,1,0,0,-31.032,0.017949,0.035372,0,0.10860999999999997,-0.090663,2.9436
521,-31.443,118.76,2473.9,3256.2,7245.0,-8.527000000000001,299.04,0.26855,19.739,71.961,-0.0039216,0.13725,0.041503,0.47829,1355.4,0.046709,0,-4.7213,0.26241,-0.5244300000000001,71.961,0,2.093,8,2205,9015,1000,2058.6,329.29,1,0,0,-30.25,-0.0029158,0.0039846,0,0.10588,-0.10879,3.5322
522,-31.443,118.76,2472.3,3220.6,7264.9,-10.081,300.57,-0.010594,20.603,72.157,-0.0039216,0.13725,-0.014295,0.47829,1354.7,0.04669,0,-4.6975,-0.2171,0.098352,72.157,0,0.56889,8,2205,9015,1000,2023.4,329.87,1,0,0,-29.298,0.008765899999999998,0.018121,0,0.10254,-0.093776,3.0447
523,-31.443,118.76,2470.6,3188.7,7284.2,-11.677,302.02,-0.26885,20.872,72.358,-0.0039216,0.13725,-0.010351,0.47829,1353.9,0.046672000000000005,0,-4.6802,-0.14431,0.061959,72.358,0,0.095382,8,2205,9015,1000,1990.8,330.39,1,0,0,-28.37,-0.04579,-0.019813,0,0.099295,-0.14509,4.7106
524,-31.443,118.76,2469.0,3159.7,7302.2,-13.246,303.32,-0.47648,21.044,72.555,-0.0039216,0.13725,-0.020183,0.47829,1353.2,0.046653,0,-4.6789999999999985,-0.29448,0.13704000000000002,72.555,0,0.42118,8,2205,9015,1000,1960.9,330.87,1,0,0,-27.544,0.012166,0.020595,0,0.096405,-0.084239,2.735
525,-31.443,118.76,2467.0,3127.0,7323.5,-15.193,304.83,-0.6894600000000001,21.44,72.798,-0.0039216,0.13725,-0.022212,0.47829,1352.4,0.04663,0,-4.6755,-0.3209,0.15026,72.798,0,0.29605,8,2205,9015,1000,1926.4,331.4,1,0,0,-26.575,0.093013,0.10352,0,0.093013,0.0,0.0
