index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
472,-31.45,118.78,2428.8,4923.1,6526.6,-55.664,290.32,0.15793,2.8186,74.477,-0.0039216,0.13725,-0.0016134,0.47175,1323.1,0.045983,0,-4.6937,-0.012054,-0.0041691,74.477,0,-0.10094,7,3135,7245,1000,1927.0,291.89,1,0,0,-1.5703,-0.0086272,-0.0039265,0,0.0054961,-0.032618,1.0590000000000002
473,-31.45,118.78,2427.5,4890.4,6538.7,-56.909,290.5,0.41047,2.8079,74.602,-0.0039216,0.13725,-0.00053336,0.47175,1322.7,0.045973,0,-4.6896,0.0014274,-0.01091,74.602,0,-0.053134,7,3135,7245,1000,1892.2,291.92,1,0,0,-1.4228,-0.0084236,0.0092834,0,0.0049799,0.0,0.0
474,-31.45,118.78,2426.4,4857.0,6551.4,-58.043,290.68,0.68408,2.7735,74.709,-0.0039216,0.13725,-0.0014614,0.47175,1322.3,0.045964,0,-4.6825,-0.010322,-0.0050352,74.709,0,-0.089901,7,3135,7245,1000,1856.5,291.94,1,0,0,-1.2591,-0.008320399999999999,0.0089652,0,0.0044067,0.0,0.0
475,-31.45,118.78,2425.4,4825.1,6563.5,-58.95,290.85,0.95209,2.7986,74.788,-0.0039216,0.13725,-0.000892,0.47175,1322.1,0.045957,0,-4.6833,-0.0085471,-0.0059227,74.788,0,0.074476,7,3135,7245,1000,1822.4,291.96,1,0,0,-1.1103,-0.0082887,-0.0011418,0,0.003886,-0.018248,0.59245
476,-31.45,118.78,2424.5,4788.9,6577.0,-59.773,291.05,1.256,2.8283,74.85,-0.0039216,0.13725,-0.0014854,0.47175,1321.9,0.045953,0,-4.6774,-0.014701,-0.0028458000000000003,74.85,0,0.015336,7,3135,7245,1000,1783.7,291.99,1,0,0,-0.94614,-0.0084485,0.0048277,0,0.0033115,-0.0053152,0.17257
477,-31.449,118.78,2423.9,4756.2,6589.7,-60.351000000000006,291.23,1.5409,2.8233,74.884,-0.0039216,0.13725,-0.0019022,0.47175,1321.8,0.045951,0,-4.6715,-0.015864,-0.0022643,74.884,0,-0.10812,7,3135,7245,1000,1748.6,292.01,1,0,0,-0.77642,-0.0085836,-0.0012704,0,0.0027175,-0.018093,0.58743
478,-31.449,118.78,2423.4,4717.8,6605.0,-60.803,291.45,1.8803,2.8513,74.893,-0.0039216,0.13725,-0.0010205,0.47175,1321.8,0.045952,0,-4.6752,-0.006524800000000001,-0.0069338,74.893,0,-0.027855,7,3135,7245,1000,1707.3,292.02,1,0,0,-0.57033,-0.008572,-0.0042717,0,0.0019961,-0.031313,1.0166
479,-31.449,118.78,2423.2,4690.2,6615.6,-60.972,291.6,2.1171,2.8164,74.88,-0.0039216,0.13725,0.0046567,0.47175,1321.9,0.045954,0,-4.6691,0.041834,-0.083275,74.88,0,-0.08050800000000001,7,3135,7245,1000,1677.8,292.03,1,0,0,-0.43649,-0.0084492,0.007621200000000002,0,0.0015277,0.0,0.0
480,-31.449,118.78,2423.1,4656.8,6629.1,-61.01600000000001,291.78,2.4149,2.7728,74.842,-0.0039216,0.13725,-0.0035151,0.47175,1322.1,0.04596,0,-4.6724,-0.036708,0.0081578,74.842,0,-0.16259,7,3135,7245,1000,1641.7,292.03,1,0,0,-0.24788,-0.0085529,-0.0045525,0,0.00086758,-0.031213,1.0134
481,-31.449,118.78,2423.2,4624.2,6642.3,-60.88,291.96,2.6984,2.7069,74.783,-0.0039216,0.13725,-0.004207,0.47175,1322.4,0.045967,0,-4.6748,-0.045961,0.012784,74.783,0,-0.17839000000000002,7,3135,7245,1000,1606.6,292.03,1,0,0,-0.075744,-0.0083914,-0.011585,0,0.00026511,-0.042763,1.3884
482,-31.449,118.78,2423.4,4593.7,6654.3,-60.603,292.12,2.9573,2.597,74.709,-0.0039216,0.13725,-0.0037622,0.47175,1322.7,0.045976,0,-4.6784,-0.038633,0.0091203,74.709,0,-0.20215,7,3135,7245,1000,1573.8,292.04,1,0,0,0.07158099999999999,-0.0077909999999999984,0.006501300000000001,0,-0.00025053,0.0,0.0
483,-31.449,118.78,2423.8,4564.7,6666.2,-60.199,292.26,3.2035,2.498,74.619,-0.0039216,0.13725,0.0055754,0.47175,1323.1,0.045986,0,-4.6821,0.047041,-0.093691,74.619,0,-0.030575,7,3135,7245,1000,1542.4,292.04,1,0,0,0.21897,-0.0075188999999999985,-0.00080837,0,-0.00076641,-0.012874000000000002,0.41797
484,-31.449,118.78,2424.3,4535.7,6678.3,-59.65600000000001,292.4,3.4463,2.5516,74.512,-0.0039216,0.13725,-0.0041604,0.47175,1323.5,0.045998,0,-4.6953,-0.051499,0.015553,74.512,0,-0.01296,7,3135,7245,1000,1511.0,292.03,1,0,0,0.3720000000000001,-0.0076548,0.0059415,0,-0.001302,0.0,0.0
485,-31.448,118.78,2425.2,4491.5,6696.5,-58.607,292.62,3.7924,2.4831,74.322,-0.0039216,0.13725,-0.0045507,0.47175,1324.3,0.046018,0,-4.6909,-0.049808,0.014708,74.322,0,-0.20473,7,3135,7245,1000,1463.2,292.02,1,0,0,0.60326,-0.0074494,0.0054748,0,-0.0021114000000000003,0.0,0.0
486,-31.448,118.77,2426.0,4465.4,6707.7,-57.82899999999999,292.75,3.9963,2.4089,74.188,-0.0039216,0.13725,0.005162,0.47175,1324.8,0.046033,0,-4.6975,0.046215,-0.092038,74.188,0,-0.14057999999999998,7,3135,7245,1000,1434.8,291.99,1,0,0,0.75838,-0.0073735,-0.0039094,0,-0.0026543000000000005,-0.025463,0.8267200000000001
487,-31.448,118.77,2427.0,4432.7,6721.5,-56.74,292.9,4.2344,2.3834,74.008,-0.0039216,0.13725,-0.001212,0.47175,1325.5,0.046053,0,-4.7104,-0.006781199999999999,-0.006805599999999999,74.008,0,-0.089746,7,3135,7245,1000,1399.3,291.97,1,0,0,0.93388,-0.007224800000000002,-0.015177,0,-0.0032686,-0.042953,1.3946
488,-31.448,118.77,2428.3,4397.2,6736.3,-55.414,293.07,4.4755,2.3078,73.794,-0.0039216,0.13725,-0.0047567,0.47175,1326.4,0.046075,0,-4.715,-0.051662,0.015635,73.794,0,-0.22961,7,3135,7245,1000,1360.8,291.95,1,0,0,1.1165,-0.0071453,-0.0012953,0,-0.0039078,-0.012719,0.4129600000000001
489,-31.448,118.77,2429.5,4367.4,6749.0,-54.172,293.2,4.6658,2.2176,73.598,-0.0039216,0.13725,-0.0013907,0.47175,1327.1,0.046096,0,-4.7242,-0.0041896,-0.0081014,73.598,0,-0.22396,7,3135,7245,1000,1328.5,291.92,1,0,0,1.2794,-0.0066529,0.0040359,0,-0.0044779,0.0,0.0
490,-31.448,118.77,2431.0,4334.1,6763.6,-52.651,293.35,4.8646,2.1508,73.363,-0.0039216,0.13725,-0.01423,0.47175,1328.1,0.046121,0,-4.7324,-0.17954,0.079573,73.363,0,-0.39543,7,3135,7245,1000,1292.1,291.87,1,0,0,1.4719,-0.006452299999999999,0.0036361,0,-0.0051517,0.0,0.0
491,-31.448,118.77,2432.5,4301.4,6777.6,-51.074,293.48,5.0396,1.9474,73.122,-0.0039216,0.13725,-0.0049364,0.47175,1329.0,0.046146,0,-4.7406,-0.048882,0.014245,73.122,0,-0.36947,7,3135,7245,1000,1256.6,291.84,1,0,0,1.6419,-0.0062238,-0.0012058,0,-0.0057467,-0.010401,0.33769
492,-31.448,118.77,2434.2,4268.1,6792.0,-49.358,293.6,5.1967,1.8105,72.863,-0.0039216,0.13725,-0.00049057,0.47175,1330.0,0.046173,0,-4.7581,0.009120200000000002,-0.017848,72.863,0,-0.29129,7,3135,7245,1000,1220.3,291.79,1,0,0,1.8074,-0.005431399999999999,0.0026849,0,-0.0063258,0.0,0.0
493,-31.447,118.77,2435.9,4235.4,6806.4,-47.577,293.71,5.3317,1.6377,72.597,-0.0039216,0.13725,-0.0041338,0.47175,1331.0,0.0462,0,-4.7679,-0.037789,0.0086981,72.597,0,-0.36308,7,3135,7245,1000,1184.6,291.73,1,0,0,1.9774,-0.0049132,0.0022025,0,-0.006920900000000001,0.0,0.0
494,-31.447,118.77,2437.7,4203.5,6820.6,-45.747,293.81,5.4421,1.5203,72.325,-0.0039216,0.13725,-0.014901,0.47175,1332.1,0.046228,0,-4.7814,-0.18766,0.083635,72.325,0,-0.43774,7,3135,7245,1000,1149.7,291.66,1,0,0,2.1429,-0.004561,0.0017905999999999996,0,-0.007500100000000002,0.0,0.0
495,-31.447,118.77,2439.5,4171.6,6834.5,-43.917,293.9,5.5305,1.3447,72.056,-0.0039216,0.13725,-0.005873300000000001,0.47175,1333.1,0.046256,0,-4.7886,-0.05812000000000001,0.018864,72.056,0,-0.4755,7,3135,7245,1000,1114.9,291.6,1,0,0,2.2926,-0.0040342,0.0013390999999999998,0,-0.0080241,0.0,0.0
496,-31.447,118.77,2441.3,4139.7,6848.9,-41.99100000000001,293.97,5.5948,1.2239,71.774,-0.0039216,0.13725,-0.0029449000000000003,0.47175,1334.2,0.046285,0,-4.8129,-0.025802,0.0027049,71.774,0,-0.2338,7,3135,7245,1000,1079.9,291.52,1,0,0,2.4572,-0.0036716,0.00092487,0,-0.0086002,0.0,0.0
497,-31.447,118.77,2443.2,4108.5,6862.9,-40.101,294.04,5.6356,1.1172,71.498,-0.0039216,0.13725,-0.0030966,0.47175,1335.2,0.046313,0,-4.8238,-0.02758,0.0035936,71.498,0,-0.24356,7,3135,7245,1000,1045.8,291.43,1,0,0,2.6116,-0.0033515,0.00054384,0,-0.0091405,0.0,0.0
498,-31.447,118.77,2445.2,4075.1,6877.9,-38.053,294.11,5.6525,1.0142,71.20100000000002,-0.0039216,0.13725,-0.0043391,0.47175,1336.3,0.046343,0,-4.8376,-0.045486,0.012547,71.20100000000002,0,-0.23614,7,3135,7245,1000,1009.2,291.33,1,0,0,2.7824,-0.0030427,0.00013947,0,-0.0097385,0.0,0.0
499,-31.447,118.77,2447.0,4043.2,6892.1,-36.137,294.17,5.6442,0.90862,70.92399999999998,-0.0039216,0.13725,-0.006786199999999999,0.47175,1337.4,0.046372,0,-4.8471,-0.074913,0.027260000000000003,70.92399999999998,0,-0.37431,7,3135,7245,1000,974.36,291.23,1,0,0,2.9349,-0.0027259,-7.1098e-05,0,-0.010272,0.0,0.0
500,-31.447,118.77,2448.9,4012.0,6906.1,-34.264,294.22,5.6115,0.7742399999999999,70.654,-0.0039216,0.13725,-0.007294,0.47175,1338.4,0.046399,0,-4.8633,-0.085122,0.032365,70.654,0,-0.29647,7,3135,7245,1000,940.23,291.13,1,0,0,3.0896,-0.0023227,-0.00019502,0,-0.010814,0.0,0.0
501,-31.446,118.77,2450.8,3978.7,6921.1,-32.284,294.26,5.5529,0.54183,70.37,-0.0039216,0.13725,-0.019065,0.47175,1339.5,0.046428,0,-4.8624,-0.23541,0.10751,70.37,0,-0.73687,7,3135,7245,1000,903.69,291.0,1,0,0,3.2581,-0.0016255,-0.00035934,0,-0.011403,0.0,0.0
502,-31.446,118.77,2452.6,3946.0,6935.9,-30.414,294.28,5.4667,0.25026,70.102,-0.0039216,0.13725,-0.018115,0.47175,1340.5,0.046455,0,-4.8826,-0.22547,0.10254,70.102,0,-0.64761,7,3135,7245,1000,867.91,290.86,1,0,0,3.4194,-0.00075079,-0.00054022,0,-0.011968,0.0,0.0
503,-31.446,118.77,2454.6,3909.0,6952.6,-28.359,294.28,5.3324,0.024956,69.809,-0.0039216,0.13725,-0.0045362,0.47175,1341.6,0.046486,0,-4.9149,-0.047714,0.013661,69.809,0,-0.25025,7,3135,7245,1000,827.39,290.69,1,0,0,3.5847,-7.486899999999999e-05,-0.00070054,0,-0.012547,0.0,0.0
504,-31.446,118.77,2456.2,3877.1,6967.0,-26.691,294.26,5.195,-0.12944,69.57300000000001,-0.0039216,0.13725,-0.0055933,0.47175,1342.5,0.04651,0,-4.9222,-0.062323,0.020965,69.57300000000001,0,-0.25992,7,3135,7245,1000,792.45,290.53,1,0,0,3.7293,0.00038831,-0.00082616,0,-0.013052,0.0,0.0
505,-31.446,118.77,2457.9,3842.3,6982.9,-24.965,294.24,5.0206,-0.3863,69.329,-0.0039216,0.13725,-0.010503,0.47175,1343.4,0.046535,0,-4.9218,-0.12333,0.051467,69.329,0,-0.48427,7,3135,7245,1000,754.28,290.33,1,0,0,3.9066,0.00058037,-0.0012862,0,-0.013673,-0.0013753,0.044654
506,-31.446,118.77,2459.2,3811.8,6996.7,-23.593000000000004,294.2,4.8456,-0.6220100000000001,69.13600000000001,-0.0039216,0.13725,-0.011403,0.47175,1344.2,0.046555,0,-4.9317,-0.13017,0.054889,69.13600000000001,0,-0.64274,7,3135,7245,1000,720.93,290.15,1,0,0,4.0525,0.001866,-0.0011573,0,-0.014184,0.0,0.0
507,-31.446,118.77,2460.5,3781.4,7010.4,-22.313,294.14,4.6487,-0.88395,68.957,-0.0039216,0.13725,-0.017332,0.47175,1344.8,0.046573,0,-4.949,-0.21773,0.098669,68.957,0,-0.54257,7,3135,7245,1000,687.6,289.95,1,0,0,4.1964,0.0026518,-0.0013193,0,-0.014687,0.0,0.0
508,-31.445,118.77,2461.7,3748.7,7025.0,-21.079,294.06,4.4189,-1.0928,68.786,-0.0039216,0.13725,-0.0015225999999999998,0.47175,1345.5,0.04659,0,-4.9562,0.0065275,-0.01346,68.786,0,-0.55855,7,3135,7245,1000,651.93,289.72,1,0,0,4.3443,0.0032785,-0.0014652,0,-0.015205000000000003,0.0,0.0
509,-31.445,118.77,2462.7,3716.1,7039.7,-20.007,293.97,4.1764,-1.4064,68.638,-0.0039216,0.13725,-0.0017547,0.47175,1346.0,0.046605,0,-4.9576,0.0046792000000000005,-0.012536,68.638,0,-0.59549,7,3135,7245,1000,616.28,289.46,1,0,0,4.5064,0.0035094,-0.0018457,0,-0.015772,-0.00093176,0.030252
510,-31.445,118.77,2463.5,3687.1,7052.6,-19.186,293.87,3.941,-1.6373,68.527,-0.0039216,0.13725,-0.02311,0.47175,1346.4,0.046617,0,-4.9762,-0.30014,0.13987,68.527,0,-0.52285,7,3135,7245,1000,584.63,289.22,1,0,0,4.6495,0.0049118,-0.001805,0,-0.016273,0.0,0.0
511,-31.445,118.77,2464.2,3651.5,7068.4,-18.367,293.72,3.6436,-1.8694,68.418,-0.0039216,0.13725,-0.021988,0.47175,1346.8,0.046628,0,-4.9704,-0.27414,0.12688,68.418,0,-0.80102,7,3135,7245,1000,545.85,288.87,1,0,0,4.8518,0.0046976000000000006,-0.0026531,0,-0.016981,-0.0031505,0.10229
512,-31.445,118.77,2464.7,3624.7,7080.5,-17.877,293.6,3.4047,-2.1708,68.354,-0.0039216,0.13725,-0.0033467,0.47175,1347.1,0.046634,0,-4.9787,-0.018931,-0.00073065,68.354,0,-0.56777,7,3135,7245,1000,516.56,288.57,1,0,0,5.0322,-0.017613,-0.0021802,0,-0.017613,0.0,0.0
513,-31.445,118.77,2465.1,3592.0,7094.7,-17.465,293.43,3.1254,-2.8411,68.304,-0.0039216,0.13725,-0.030388,0.47175,1347.3,0.046639,0,-4.9405,-0.36153,0.17057,68.304,0,-1.6598,7,3135,7245,1000,481.11,288.2,1,0,0,5.2217,-0.018276,-0.0025046,0,-0.018276,0.0,0.0
514,-31.445,118.77,2465.2,3562.3,7107.6,-17.246,293.21,2.8435,-3.3612,68.28,-0.0039216,0.13725,-0.028438,0.47175,1347.4,0.046642,0,-4.9898,-0.36075,0.17018,68.28,0,-0.92899,7,3135,7245,1000,448.83,287.82,1,0,0,5.3903,-0.018866,-0.0027672,0,-0.018866,0.0,0.0
515,-31.445,118.77,2465.3,3531.8,7120.7,-17.185,292.96,2.6022,-2.5261,68.28,-0.0039216,0.13725,0.17586,0.47175,1347.4,0.046642,0,-5.0897,1.1542,-2.3079,68.28,0,6.0332,8,2205,9015,1000,2312.7,324.99,1,0,0,-32.028,0.1121,0.12999000000000002,0,0.1121,0.0,0.0
516,-31.444000000000006,118.76,2465.1,3499.9,7134.5,-17.297,292.87,2.3579,1.1926,68.303,-0.0039216,0.13725,0.16471,0.47175,1347.3,0.04664,0,-5.1714,1.048,-2.0955,68.303,0,7.6628,8,2205,9015,1000,2283.2,325.45,1,0,0,-32.576,0.15059,0.15315,0,0.11402,0.036577,-1.1876
517,-31.444000000000006,118.76,2464.8,3470.2,7147.2,-17.55,293.13,2.0885,4.5262,68.346,-0.0039216,0.13725,0.13642,0.47175,1347.1,0.046636,0,-5.0355,0.86106,-1.7217,68.346,0,6.6532,8,2205,9015,1000,2255.9,325.89,1,0,0,-32.758,0.12101,0.13384,0,0.11465,0.0063581,-0.20643000000000006
518,-31.444000000000006,118.76,2464.3,3436.8,7161.6,-18.008,293.7,1.7692,7.9249,68.42,-0.0039216,0.13725,0.12192,0.47175,1346.8,0.046629,0,-4.9859,0.76867,-1.537,68.42,0,5.9556,8,2205,9015,1000,2225.4,326.39,1,0,0,-32.695,0.11443,0.12739,0,0.11443,0.0,0.0
519,-31.444000000000006,118.76,2463.6,3405.6,7175.6,-18.625,294.41,1.4345,10.892,68.515,-0.0039216,0.13725,0.10172,0.47175,1346.5,0.046619,0,-4.9827,0.63084,-1.2613,68.515,0,5.5385,8,2205,9015,1000,2196.6,326.87,1,0,0,-32.452,0.11358,0.12377,0,0.11358,0.0,0.0
520,-31.444000000000006,118.76,2462.8,3373.7,7190.0,-19.45,295.31,1.0488,13.487,68.639,-0.0039216,0.13725,0.091908,0.47175,1346.0,0.046607,0,-4.9509,0.57727,-1.1541,68.639,0,4.5849,8,2205,9015,1000,2167.1,327.37,1,0,0,-32.056999999999995,0.054976,0.081727,0,0.1122,-0.057225,1.858
521,-31.444000000000006,118.76,2461.8,3343.9,7204.4,-20.437,296.29,0.64339,15.297,68.786,-0.0039216,0.13725,0.070846,0.47175,1345.5,0.046593,0,-4.9004,0.4523100000000001,-0.90424,68.786,0,3.1345,8,2205,9015,1000,2139.0,327.83,1,0,0,-31.542,0.1104,0.11609,0,0.1104,0.0,0.0
522,-31.444000000000006,118.76,2460.5,3314.9,7218.8,-21.614,297.33,0.24154,16.811,68.958,-0.0039216,0.13725,0.058292,0.47175,1344.9,0.046576,0,-4.8949,0.37215,-0.7439,68.958,0,2.6213,8,2205,9015,1000,2111.5,328.29,1,0,0,-30.958,0.10835,0.11232,0,0.10835,0.0,0.0
523,-31.444000000000006,118.76,2459.0,3284.4,7234.2,-23.064,298.48,-0.19428,18.055,69.167,-0.0039216,0.13725,0.057019000000000014,0.47175,1344.1,0.046555,0,-4.87,0.37637,-0.75234,69.167,0,1.8809,8,2205,9015,1000,2082.4,328.78,1,0,0,-30.299,0.10605,0.10937,0,0.10605,0.0,0.0
524,-31.443,118.76,2457.2,3254.0,7251.0,-24.82,299.74,-0.63658,19.34,69.418,-0.0039216,0.13725,0.014711000000000004,0.47175,1343.2,0.046531,0,-4.8635,0.076146,-0.1519,69.418,0,1.8291,8,2205,9015,1000,2052.4,329.26,1,0,0,-29.525,0.10334000000000003,0.10894,0,0.10334000000000003,0.0,0.0
525,-31.443,118.76,2455.2,3223.5,7268.3,-26.812,301.04,-1.0934,20.213,69.7,-0.0039216,0.13725,0.021924000000000003,0.47175,1342.2,0.046503,0,-4.8248,0.13238,-0.26437,69.7,0,1.5985,8,2205,9015,1000,2021.9,329.75,1,0,0,-28.71,0.10049,0.10781,0,0.10049,0.0,0.0
526,-31.443,118.76,2453.0,3195.2,7285.5,-28.968000000000004,302.35,-1.5149,21.13,70.001,-0.0039216,0.13725,-0.0069943,0.47175,1341.1,0.046474,0,-4.799,-0.11606,0.047831,70.001,0,0.58853,8,2205,9015,1000,1992.9,330.21,1,0,0,-27.856,0.097497,0.10663,0,0.097497,0.0,0.0
527,-31.443,118.76,2450.3,3164.8,7304.7,-31.563,303.81,-1.9777,21.438,70.36,-0.0039216,0.13725,-0.012262,0.47175,1339.7,0.046438,0,-4.7436,-0.163,0.07130299999999999,70.36,0,-0.098225,8,2205,9015,1000,1961.2,330.7,1,0,0,-26.894,0.094129,0.10439,0,0.094129,0.0,0.0
528,-31.443,118.76,2447.4,3134.3,7325.1,-34.437,305.26,-2.3932,21.263,70.753,-0.0039216,0.13725,-0.02551,0.47175,1338.3,0.046401,0,-4.7276,-0.33361,0.15661,70.753,0,-0.57363,8,2205,9015,1000,1928.6,331.19,1,0,0,-25.933000000000003,0.090765,0.10154,0,0.090765,0.0,0.0
529,-31.443,118.76,2444.6,3107.4,7343.9,-37.227,306.54,-2.7005,21.46,71.12899999999998,-0.0039216,0.13725,-0.022269,0.47175,1336.9,0.046363,0,-4.7548,-0.35637,0.16799,71.12899999999998,0,1.2794,8,2205,9015,1000,1899.2,331.63,1,0,0,-25.085,0.087798,0.099464,0,0.087798,0.0,0.0
530,-31.442,118.76,2441.3,3079.2,7365.1,-40.429,307.95,-3.0331,21.613000000000003,71.556,-0.0039216,0.13725,-0.01567,0.47175,1335.3,0.046321,0,-4.7003,-0.19676,0.088181,71.556,0,-0.48422,8,2205,9015,1000,1867.2,332.08,1,0,0,-24.138,0.084482,0.097063,0,0.084482,0.0,0.0
531,-31.442,118.76,2437.6,3048.7,7388.8,-44.137,309.49,-3.3482,21.29,72.045,-0.0039216,0.13725,-0.022201,0.47175,1333.6,0.046274,0,-4.6615,-0.28131,0.13046,72.045,0,-0.6985100000000001,8,2205,9015,1000,1832.0,332.58,1,0,0,-23.09,0.080815,0.093786,0,0.080815,0.0,0.0
532,-31.442,118.76,2434.0,3021.8,7410.8,-47.613,310.84,-3.5571,20.981,72.497,-0.0039216,0.13725,0.091095,0.47175,1331.9,0.04623,0,-4.637,0.6541600000000001,-1.3079,72.497,0,-0.020621,8,2205,9015,1000,1800.2,333.02,1,0,0,-22.171,0.077599,0.09088,0,0.077599,0.0,0.0
533,-31.442,118.76,2430.3,2995.0,7434.3,-51.316,312.21,-3.7371,20.709,72.972,-0.0039216,0.13725,-0.030617,0.47175,1330.2,0.046183,0,-4.646,-0.40017,0.18989,72.972,0,-0.71245,8,2205,9015,1000,1767.1,333.44,1,0,0,-21.236,0.07432799999999999,0.087949,0,0.07432799999999999,0.0,0.0
534,-31.442,118.76,2426.3,2967.4,7459.3,-55.261,313.61,-3.8603,20.359,73.472,-0.0039216,0.13725,-0.040079,0.47175,1328.3,0.046136,0,-4.6002,-0.51161,0.24561,73.472,0,-1.3427,8,2205,9015,1000,1732.5,333.89,1,0,0,-20.278,0.07097300000000001,0.084852,0,0.07097300000000001,0.0,0.0
535,-31.441,118.76,2422.5,2942.1,7483.2,-58.99100000000001,314.89,-3.925,19.713,73.938,-0.0039216,0.13725,-0.020563,0.47175,1326.6,0.046091,0,-4.5753,-0.2297,0.10465,73.938,0,-1.449,8,2205,9015,1000,1699.9,334.3,1,0,0,-19.41,0.067935,0.08162,0,0.067935,0.0,0.0
536,-31.441,118.76,2418.7,2918.1,7507.3,-62.687,316.11,-3.9378,19.321,74.393,-0.0039216,0.13725,-0.024195,0.47175,1325.0,0.046048,0,-4.5947,-0.30727,0.14344,74.393,0,-0.7807,8,2205,9015,1000,1667.8,334.69,1,0,0,-18.577,0.06502100000000001,0.07882,0,0.06502100000000001,0.0,0.0
537,-31.441,118.76,2414.6,2892.0,7534.8,-66.803,317.44,-3.8993,18.886,74.892,-0.0039216,0.13725,-0.02478,0.47175,1323.2,0.046001,0,-4.5776,-0.3215,0.15055,74.892,0,-0.6389699999999999,8,2205,9015,1000,1631.8,335.1,1,0,0,-17.664,0.061825,0.075741,0,0.061825,0.0,0.0
538,-31.441,118.76,2410.0,2863.0,7566.2,-71.295,318.88,-3.7832,18.148,75.428,-0.0039216,0.13725,-0.049787,0.47175,1321.2,0.045949,0,-4.5256,-0.64148,0.31054,75.428,0,-1.581,8,2205,9015,1000,1591.2,335.57,1,0,0,-16.695,0.058431,0.072111,0,0.058431,0.0,0.0
539,-31.44,118.76,2406.0,2838.3,7594.8,-75.215,320.11,-3.6197,17.436,75.887,-0.0039216,0.13725,-0.023701,0.47175,1319.6,0.045906,0,-4.5104,-0.26561,0.12261,75.887,0,-1.6785,8,2205,9015,1000,1555.1,335.97,1,0,0,-15.852,0.055482,0.068864,0,0.055482,0.0,0.0
540,-31.44,118.76,2402.2,2814.4,7623.7,-78.997,321.28,-3.41,16.743,76.321,-0.0039216,0.13725,-0.020792,0.47175,1318.0,0.045864,0,-4.5189,-0.24334,0.11147,76.321,0,-1.1815,8,2205,9015,1000,1518.9,336.35,1,0,0,-15.063,0.05272,0.065788,0,0.05272,0.0,0.0
541,-31.44,118.76,2398.7,2791.9,7651.7,-82.45299999999997,322.36,-3.159,16.171,76.71,-0.0039216,0.13725,-0.013242,0.47175,1316.6,0.045828,0,-4.4899,-0.12358,0.051592,76.71,0,-1.5061,8,2205,9015,1000,1484.3,336.71,1,0,0,-14.35,0.050225,0.063084,0,0.050225,0.0,0.0
542,-31.44,118.76,2394.8,2765.8,7685.1,-86.274,323.57,-2.8249,15.640999999999998,77.131,-0.0039216,0.13725,-0.027171,0.47175,1315.1,0.04579,0,-4.4983,-0.34331,0.16146,77.131,0,-0.93912,8,2205,9015,1000,1443.3,337.14,1,0,0,-13.566,0.0023946,0.003661,0,0.047482,-0.045088,1.4639
543,-31.439,118.76,2391.4,2742.6,7717.1,-89.617,324.68,-2.461,15.213,77.49,-0.0039216,0.13725,0.057903,0.47175,1313.9,0.045758,0,-4.4748,0.41926,-0.8381200000000001,77.49,0,0.062048,8,2205,9015,1000,1404.8,337.5,1,0,0,-12.822,0.044876,0.057681,0,0.044876,0.0,0.0
544,-31.439,118.76,2388.0,2717.9,7752.0,-92.93,325.85,-2.0315,14.66,77.835,-0.0039216,0.13725,-0.014044,0.47175,1312.6,0.045726,0,-4.4563,-0.14477,0.062189,77.835,0,-1.2539,8,2205,9015,1000,1363.2,337.9,1,0,0,-12.05,0.042174,0.054862,0,0.042174,0.0,0.0
545,-31.439,118.76,2385.3,2697.6,7782.5,-95.516,326.81,-1.631,14.14,78.094,-0.0039216,0.13725,-0.027358,0.47175,1311.7,0.045703,0,-4.4567,-0.33664,0.15812,78.094,0,-1.1874,8,2205,9015,1000,1327.3,338.21,1,0,0,-11.402,0.039909,0.052415,0,0.039909,0.0,0.0
546,-31.438,118.76,2382.8,2675.9,7815.3,-97.972,327.8,-1.1738,13.674,78.33,-0.0039216,0.13725,-0.045842,0.47175,1311.0,0.045683,0,-4.4609,-0.6046100000000001,0.29211,78.33,0,-1.103,8,2205,9015,1000,1288.8,338.57,1,0,0,-10.775,0.037713,0.049929,0,0.037713,0.0,0.0
547,-31.438,118.76,2380.5,2654.1,7849.6,-100.16,328.78,-0.67507,13.239,78.527,-0.0039216,0.13725,-0.015652000000000003,0.47175,1310.3,0.045666000000000005,0,-4.4493,-0.18147,0.080537,78.527,0,-0.8882399999999999,8,2205,9015,1000,1249.0,338.93,1,0,0,-10.144,0.035504,0.047448,0,0.035504,0.0,0.0
548,-31.438,118.76,2378.7,2634.5,7883.0,-101.93,329.71,-0.17992,12.98,78.673,-0.0039216,0.13725,-0.0098618,0.47175,1309.8,0.045655,0,-4.4553,-0.11325,0.046429000000000005,78.673,0,-0.51863,8,2205,9015,1000,1210.7,339.22,1,0,0,-9.516,0.033306,0.045084,0,0.033306,0.0,0.0
