index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
419,-31.414,118.77,2420.8,4350.9,10519.0,-55.818999999999996,273.51,2.0214,-21.686,72.268,-0.0039216,0.13725,-0.0023001,0.46885,1323.0,0.046053,0,-4.8269,-0.040731,0.010169,72.268,0,0.37237,4,0,6000,1000,6272.8,223.92,1,0,0,49.59,0.011452,0.04303,0,-0.17357,0.18502000000000002,-6.0071
420,-31.414,118.77,2420.2,4281.2,10522.0,-56.406000000000006,270.71,1.5512,-21.315,72.297,-0.0039216,0.13725,0.044495,0.46885,1323.0,0.046053,0,-4.7895,0.30096,-0.60154,72.297,0,1.163,4,0,6000,1000,6227.3,223.43,1,0,0,47.283,-0.16549,-0.12451,0,-0.16549,0.0,0.0
421,-31.414,118.77,2419.4,4234.0,10523.0,-57.122,268.83,1.2649,-22.037,72.359,-0.0039216,0.13725,-0.0033515999999999997,0.46885,1322.8,0.046048,0,-4.7966,-0.07585700000000001,0.027732,72.359,0,0.9115,4,0,6000,1000,6195.4,223.11,1,0,0,45.718999999999994,-0.16000999999999999,-0.11815,0,-0.16000999999999999,0.0,0.0
422,-31.414,118.77,2417.8,4160.7,10521.0,-58.728,265.93,0.8173,-20.214000000000002,72.52,-0.0039216,0.13725,0.041822000000000005,0.46885,1322.2,0.046035,0,-4.8032,0.26408000000000004,-0.52777,72.52,0,2.1147,4,0,6000,1000,6143.9,222.63,1,0,0,43.306000000000004,-0.15157,-0.11137000000000001,0,-0.15157,0.0,0.0
423,-31.414,118.77,2416.4,4111.4,10517.0,-60.096000000000004,264.17,0.62495,-18.971,72.664,-0.0039216,0.13725,0.045801,0.46885,1321.8,0.046023,0,-4.7762,0.29193,-0.5834600000000001,72.664,0,2.1581,4,0,6000,1000,6108.1,222.31,1,0,0,41.864,-0.14653,-0.1071,0,-0.14653,0.0,0.0
424,-31.414,118.77,2414.9,4063.5,10512.0,-61.578,262.56,0.50083,-17.586,72.821,-0.0039216,0.13725,0.04077,0.46885,1321.2,0.046008999999999994,0,-4.787,0.25879,-0.5171899999999999,72.821,0,2.0049,4,0,6000,1000,6072.3,222.0,1,0,0,40.556999999999995,0.00048991,0.03847,0,-0.14195,0.14244,-4.6246
425,-31.414,118.77,2412.4,3989.4,10502.0,-64.055,260.25,0.41235,-16.047,73.084,-0.0039216,0.13725,0.040236,0.46885,1320.3,0.045986,0,-4.7733,0.25766999999999995,-0.51494,73.084,0,1.8692,4,0,6000,1000,6015.5,221.54,1,0,0,38.709,-0.13548,-0.09825,0,-0.13548,0.0,0.0
426,-31.414,118.77,2410.1,3925.6,10491.0,-66.252,258.43,0.42589,-14.783,73.313,-0.0039216,0.13725,-0.0060831,0.46885,1319.6,0.045965,0,-4.7478,-0.0851,0.032354,73.313,0,0.12666,4,0,6000,1000,5965.0,221.15,1,0,0,37.271,-0.13045,-0.094215,0,-0.13045,0.0,0.0
427,-31.414,118.77,2407.9,3861.0,10478.0,-68.436,256.66,0.5119,-13.955,73.535,-0.0039216,0.13725,0.028604,0.46885,1318.8,0.045946,0,-4.763,0.18457,-0.36875,73.535,0,1.3465,4,0,6000,1000,5912.6,220.77,1,0,0,35.896,-0.12563,-0.090213,0,-0.12563,0.0,0.0
428,-31.414,118.77,2406.4,3813.8,10467.0,-69.986,255.42,0.60934,-13.444,73.687,-0.0039216,0.13725,-0.00085391,0.46885,1318.3,0.045933,0,-4.7422,-0.03249,0.0060487,73.687,0,0.69314,4,0,6000,1000,5873.4,220.49,1,0,0,34.929,-0.12225,-0.08737400000000001,0,-0.12225,0.0,0.0
429,-31.415,118.77,2404.2,3741.9,10448.0,-72.158,253.58,0.80597,-13.235,73.889,-0.0039216,0.13725,0.002905,0.46885,1317.6,0.045916000000000005,0,-4.734,0.026026999999999998,-0.051661,73.889,0,0.084744,4,0,6000,1000,5812.5,220.07,1,0,0,33.501999999999995,-0.11725999999999999,-0.082985,0,-0.11725999999999999,0.0,0.0
430,-31.415,118.77,2402.5,3680.2,10430.0,-73.81,251.99,1.0161,-12.62,74.031,-0.0039216,0.13725,0.031574,0.46885,1317.2,0.045904,0,-4.7514,0.20299,-0.40559,74.031,0,1.4914,4,0,6000,1000,5759.0,219.72,1,0,0,32.269,-0.0050606,0.030226,0,-0.11294000000000001,0.10787999999999999,-3.5026
431,-31.415,118.77,2401.2,3623.6,10411.0,-75.13600000000001,250.63,1.2484,-12.204,74.132,-0.0039216,0.13725,0.017498,0.46885,1316.9,0.045897,0,-4.6867,0.13614,-0.27188,74.132,0,-0.25618,4,0,6000,1000,5708.7,219.4,1,0,0,31.226,-0.10929000000000001,-0.076241,0,-0.10929000000000001,0.0,0.0
432,-31.415,118.77,2399.8,3550.3,10385.0,-76.48100000000001,248.81,1.5541,-12.375,74.212,-0.0039216,0.13725,0.007227199999999999,0.46885,1316.7,0.045892,0,-4.7335,0.052451,-0.10450999999999999,74.212,0,0.30332,4,0,6000,1000,5642.2,218.99,1,0,0,29.820999999999998,-0.10437,-0.071777,0,-0.10437,0.0,0.0
433,-31.415,118.76,2399.1,3497.3,10365.0,-77.197,247.52,1.8059,-11.572000000000001,74.234,-0.0039216,0.13725,-0.001166,0.46885,1316.7,0.045893,0,-4.7367,-0.043616,0.011612,74.234,0,0.84221,4,0,6000,1000,5593.2,218.7,1,0,0,28.818,-0.014206,0.013347,0,-0.10086,0.08665700000000001,-2.8135
434,-31.416,118.76,2398.6,3429.8,10337.0,-77.76100000000001,245.97,2.1519999999999997,-10.967,74.214,-0.0039216,0.13725,0.025407,0.46885,1316.8,0.045898,0,-4.7321,0.16366,-0.32692,74.214,0,1.2491,4,0,6000,1000,5529.2,218.34,1,0,0,27.627,-0.096694,-0.065428,0,-0.096694,0.0,0.0
435,-31.416,118.76,2398.4,3358.7,10305.0,-77.884,244.42,2.5446,-9.9202,74.13,-0.0039216,0.13725,-0.0068319,0.46885,1317.2,0.045909,0,-4.7301,-0.1278,0.053702,74.13,0,0.9281799999999999,4,0,6000,1000,5460.1,217.96,1,0,0,26.463,-0.09262100000000001,-0.062171000000000004,0,-0.09262100000000001,0.0,0.0
436,-31.416,118.76,2398.6,3313.7,10284.0,-77.692,243.5,2.7914,-10.076,74.041,-0.0039216,0.13725,0.015928,0.46885,1317.6,0.045919999999999996,0,-4.7038,0.11706,-0.23373000000000002,74.041,0,0.18406,4,0,6000,1000,5415.8,217.72,1,0,0,25.781,-0.090232,-0.059976999999999996,0,-0.090232,0.0,0.0
437,-31.416,118.76,2399.4,3243.3,10248.0,-76.971,242.02,3.1758,-9.0803,73.847,-0.0039216,0.13725,0.008753,0.46885,1318.5,0.045942000000000004,0,-4.7503,0.055715,-0.11104000000000001,73.847,0,0.6796800000000001,4,0,6000,1000,5344.8,217.36,1,0,0,24.664,-0.086324,-0.056848,0,-0.086324,0.0,0.0
438,-31.416999999999998,118.76,2400.1,3196.1,10224.0,-76.206,241.14,3.4272,-8.8428,73.68,-0.0039216,0.13725,0.016319999999999998,0.46885,1319.2,0.045961,0,-4.732,0.11005,-0.2197,73.68,0,0.67235,4,0,6000,1000,5296.5,217.12,1,0,0,24.022,-0.029974,-0.0099863,0,-0.084078,0.054104,-1.7566
439,-31.416999999999998,118.76,2401.6,3130.8,10188.0,-74.78,239.86,3.7444,-8.9961,73.402,-0.0039216,0.13725,0.011609,0.46885,1320.3,0.045991000000000004,0,-4.7645,0.08111499999999999,-0.16184,73.402,0,0.43668999999999997,4,0,6000,1000,5228.5,216.78,1,0,0,23.074,-0.010148,0.016084,0,-0.08075800000000001,0.070609,-2.2925
440,-31.416999999999998,118.76,2402.9,3084.3,10161.0,-73.521,238.92,3.9334,-8.9644,73.173,-0.0039216,0.13725,-0.049980000000000004,0.46885,1321.2,0.046016,0,-4.7508,-0.68271,0.33116,73.173,0,-0.59224,4,0,6000,1000,5179.2,216.55,1,0,0,22.373,-0.078304,-0.049819999999999996,0,-0.078304,0.0,0.0
441,-31.418000000000003,118.76,2404.3,3036.4,10132.0,-72.058,237.91,4.1162,-9.859,72.917,-0.0039216,0.13725,0.027192,0.46885,1322.2,0.046044,0,-4.7615,0.19645,-0.39250999999999997,72.917,0,0.21045,4,0,6000,1000,5127.6,216.31,1,0,0,21.601,-0.0016554000000000002,0.025855,0,-0.07560399999999999,0.073949,-2.4009
442,-31.418000000000003,118.76,2406.2,2982.0,10098.0,-70.2,236.69,4.2555,-8.888,72.6,-0.0039216,0.13725,0.03547,0.46885,1323.5,0.046077999999999994,0,-4.8098,0.23012,-0.45983999999999997,72.6,0,1.5214,4,0,6000,1000,5067.9,216.04,1,0,0,20.65,-0.07227599999999999,-0.044631,0,-0.07227599999999999,0.0,0.0
443,-31.418000000000003,118.76,2407.7,2941.3,10071.0,-68.725,235.92,4.3505,-8.2846,72.354,-0.0039216,0.13725,0.024829,0.46885,1324.4,0.046104,0,-4.7877,0.16286,-0.32533,72.354,0,1.0758,4,0,6000,1000,5022.8,215.85,1,0,0,20.077,-0.07026900000000001,-0.043095,0,-0.07026900000000001,0.0,0.0
444,-31.418000000000003,118.76,2410.0,2882.5,10032.0,-66.449,234.85,4.457,-7.4523,71.98,-0.0039216,0.13725,0.019003,0.46885,1325.9,0.046143,0,-4.8223,0.1243,-0.24821999999999997,71.98,0,0.91738,4,0,6000,1000,4956.2,215.56,1,0,0,19.285,-0.067499,-0.040727,0,-0.067499,0.0,0.0
445,-31.419,118.76,2411.6,2842.6,10004.0,-64.859,234.17,4.4944,-7.1865,71.722,-0.0039216,0.13725,0.012395999999999999,0.46885,1326.9,0.046169999999999996,0,-4.82,0.087202,-0.17401,71.722,0,0.41016,4,0,6000,1000,4910.6,215.37,1,0,0,18.803,-0.06581000000000001,-0.03922,0,-0.06581000000000001,0.0,0.0
446,-31.419,118.76,2413.6,2794.7,9969.3,-62.881,233.35,4.5051,-6.9668,71.404,-0.0039216,0.13725,0.0052369,0.46885,1328.1,0.046204,0,-4.8439,0.039293,-0.078193,71.404,0,0.25048000000000004,4,0,6000,1000,4854.5,215.15,1,0,0,18.198,-0.009149700000000002,0.012308,0,-0.063694,0.054544,-1.7709
447,-31.419,118.76,2415.5,2749.0,9935.9,-61.044,232.59,4.4741,-6.7633,71.111,-0.0039216,0.13725,0.010048999999999999,0.46885,1329.3,0.046234,0,-4.8551,0.071391,-0.14239000000000002,71.111,0,0.36189,4,0,6000,1000,4800.8,214.93,1,0,0,17.656,-0.01007,0.009958799999999999,0,-0.061795,0.051724,-1.6794
448,-31.42,118.76,2417.1,2708.3,9905.0,-59.438,231.91,4.4122,-6.584,70.855,-0.0039216,0.13725,0.0093291,0.46885,1330.2,0.046261000000000004,0,-4.8703,0.063088,-0.12578,70.855,0,0.52298,4,0,6000,1000,4752.3,214.74,1,0,0,17.171,-0.016228,-0.00051482,0,-0.0601,0.043872,-1.4244
449,-31.42,118.76,2418.5,2672.0,9876.7,-58.052,231.32,4.3255,-6.5612,70.634,-0.0039216,0.13725,-0.009368000000000001,0.46885,1331.1,0.046284,0,-4.8711,-0.12686,0.053235000000000005,70.634,0,0.01707,4,0,6000,1000,4708.3,214.58,1,0,0,16.741,-0.0061043,0.01378,0,-0.05859299999999999,0.052489,-1.7042
450,-31.42,118.76,2419.9,2633.6,9846.4,-56.691,230.67,4.2115,-6.843,70.417,-0.0039216,0.13725,-0.0051688,0.46885,1331.9,0.046307,0,-4.8866,-0.06015499999999999,0.019881,70.417,0,-0.16241,4,0,6000,1000,4661.6,214.4,1,0,0,16.272000000000002,-0.056953,-0.032357,0,-0.056953,0.0,0.0
451,-31.42,118.75,2421.4,2590.0,9810.7,-55.255,229.9,4.0334,-6.5461,70.186,-0.0039216,0.13725,0.014761000000000002,0.46885,1332.8,0.046331,0,-4.9081,0.10169,-0.20298,70.186,0,0.52465,4,0,6000,1000,4607.5,214.2,1,0,0,15.694,0.0041848,0.022534000000000002,0,-0.054928,0.059113,-1.9192
452,-31.421,118.75,2422.4,2557.4,9783.6,-54.323,229.37,3.8859,-6.2638,70.035,-0.0039216,0.13725,0.010355,0.46885,1333.4,0.046347,0,-4.9087,0.07159299999999999,-0.14279,70.035,0,0.45953,4,0,6000,1000,4566.8,214.05,1,0,0,15.311,-0.053588,-0.029653,0,-0.053588,0.0,0.0
453,-31.421,118.75,2423.3,2521.1,9752.9,-53.418,228.79,3.7060000000000004,-5.9412,69.88600000000001,-0.0039216,0.13725,-0.008618899999999999,0.46885,1334.0,0.046363,0,-4.9236,-0.13395,0.05678,69.88600000000001,0,0.49696,4,0,6000,1000,4521.1,213.89,1,0,0,14.9,-0.024378,-0.006867699999999999,0,-0.052149,0.027770999999999997,-0.9016700000000001
454,-31.421,118.75,2424.2,2479.7,9717.0,-52.575,228.15,3.4764,-5.9253,69.744,-0.0039216,0.13725,0.011674,0.46885,1334.5,0.046377999999999996,0,-4.9045,0.089575,-0.17876,69.744,0,0.0093367,4,0,6000,1000,4468.2,213.71,1,0,0,14.440999999999999,-0.019565,-0.0027465999999999996,0,-0.050543,0.030979000000000003,-1.0058
455,-31.421999999999997,118.75,2424.8,2442.7,9684.2,-52.027,227.57,3.2445,-5.7078,69.646,-0.0039216,0.13725,0.0095918,0.46885,1334.9,0.046389,0,-4.9404,0.066373,-0.13235,69.646,0,0.4474,4,0,6000,1000,4420.4,213.54,1,0,0,14.022,-0.049076,-0.026298000000000002,0,-0.049076,0.0,0.0
456,-31.421999999999997,118.75,2425.1,2413.6,9657.5,-51.735,227.11,3.0523,-5.8074,69.589,-0.0039216,0.13725,-0.025767,0.46885,1335.1,0.046395,0,-4.9213,-0.3458,0.1627,69.589,0,-0.33292,4,0,6000,1000,4382.2,213.42,1,0,0,13.693,-0.047924,-0.025737,0,-0.047924,0.0,0.0
457,-31.421999999999997,118.75,2425.3,2378.8,9625.6,-51.566,226.56,2.8174,-5.7294,69.547,-0.0039216,0.13725,0.01245,0.46885,1335.3,0.0464,0,-4.9449,0.085462,-0.17053,69.547,0,0.51122,4,0,6000,1000,4336.3,213.27,1,0,0,13.286,-0.046501999999999995,-0.024711,0,-0.046501999999999995,0.0,0.0
458,-31.421999999999997,118.75,2425.3,2344.7,9594.1,-51.596000000000004,226.03,2.5898,-5.518,69.533,-0.0039216,0.13725,-0.023649,0.46885,1335.4,0.046402,0,-4.9155,-0.3058,0.14271,69.533,0,-0.6161,4,0,6000,1000,4291.3,213.12,1,0,0,12.915,-0.011142,0.005182,0,-0.045202,0.03406,-1.1058
459,-31.423000000000002,118.75,2425.1,2314.9,9565.3,-51.784,225.57,2.3788,-5.7626,69.544,-0.0039216,0.13725,-0.023235,0.46885,1335.4,0.046401,0,-4.9113,-0.29648,0.13804,69.544,0,-0.69905,4,0,6000,1000,4250.9,213.0,1,0,0,12.578,-0.044024,-0.023096000000000002,0,-0.044024,0.0,0.0
460,-31.423000000000002,118.75,2424.8,2281.5,9532.8,-52.181999999999995,225.0,2.1391,-6.0955,69.581,-0.0039216,0.13725,0.0075015,0.46885,1335.2,0.046398,0,-4.9384,0.060098,-0.1198,69.581,0,0.014944999999999998,4,0,6000,1000,4205.4,212.86,1,0,0,12.145,-0.042508,-0.022474,0,-0.042508,0.0,0.0
461,-31.423000000000002,118.75,2424.3,2252.5,9504.2,-52.683,224.5,1.936,-5.8926,69.635,-0.0039216,0.13725,0.025899000000000002,0.46885,1335.1,0.046394,0,-4.9309,0.18984,-0.37929,69.635,0,0.066207,4,0,6000,1000,4165.7,212.73,1,0,0,11.764000000000001,-0.041174,-0.021213,0,-0.041174,0.0,0.0
462,-31.423000000000002,118.75,2423.6,2220.6,9471.6,-53.419,223.97,1.7169,-5.5273,69.718,-0.0039216,0.13725,0.011056,0.46885,1334.8,0.046386000000000004,0,-4.9372,0.073687,-0.14698,69.718,0,0.6064,4,0,6000,1000,4121.1,212.6,1,0,0,11.367,-0.039783,-0.019669,0,-0.039783,0.0,0.0
463,-31.424,118.75,2422.8,2192.3,9442.9,-54.203,223.55,1.5417,-5.0811,69.81,-0.0039216,0.13725,0.011911,0.46885,1334.4,0.046377,0,-4.9333,0.077442,-0.15449000000000002,69.81,0,0.7287,4,0,6000,1000,4081.6,212.49,1,0,0,11.058,-0.038702999999999994,-0.018237,0,-0.038702999999999994,0.0,0.0
464,-31.424,118.75,2422.0,2164.7,9414.1,-55.105,223.16,1.3769999999999998,-4.7213,69.918,-0.0039216,0.13725,0.010499,0.46885,1334.1,0.046367,0,-4.9211,0.069346,-0.1383,69.918,0,0.63043,4,0,6000,1000,4042.5,212.38,1,0,0,10.78,-0.037729,-0.017008000000000002,0,-0.037729,0.0,0.0
465,-31.424,118.75,2420.7,2129.1,9376.9,-56.413000000000004,222.69,1.1884,-4.377,70.075,-0.0039216,0.13725,0.0076968,0.46885,1333.5,0.046353,0,-4.9133,0.054073,-0.10775,70.075,0,0.38805,4,0,6000,1000,3992.0,212.23,1,0,0,10.462,-0.036617000000000004,-0.015701,0,-0.036617000000000004,0.0,0.0
466,-31.425,118.75,2419.2,2092.1,9337.1,-57.961000000000006,222.23,1.0137,-4.1639,70.26100000000001,-0.0039216,0.13725,-0.00037463,0.46885,1332.8,0.046335,0,-4.8986,0.001006,-0.010699,70.26100000000001,0,0.013300999999999999,4,0,6000,1000,3938.7,212.08,1,0,0,10.148,0.0010892,0.014063999999999998,0,-0.035517,0.036606,-1.1885
467,-31.425,118.75,2417.9,2061.6,9304.1,-59.355,221.85,0.8972600000000001,-4.0286,70.428,-0.0039216,0.13725,0.012833,0.46885,1332.2,0.046319,0,-4.8994,0.087437,-0.17448,70.428,0,0.55353,4,0,6000,1000,3894.5,211.96,1,0,0,9.892000000000001,-0.011558,0.0022874,0,-0.034622,0.023063999999999998,-0.7488199999999999
468,-31.425,118.75,2416.5,2034.0,9273.7,-60.711999999999996,221.52,0.80525,-3.7928,70.59100000000001,-0.0039216,0.13725,0.01014,0.46885,1331.7,0.046303,0,-4.8906,0.069977,-0.13956,70.59100000000001,0,0.46423000000000003,4,0,6000,1000,3854.1,211.85,1,0,0,9.6675,-0.033836,-0.012868000000000001,0,-0.033836,0.0,0.0
469,-31.426,118.75,2415.2,2006.4,9243.0,-62.114,221.21,0.73473,-3.5844,70.758,-0.0039216,0.13725,0.010385,0.46885,1331.1,0.046287,0,-4.8796,0.073862,-0.14733,70.758,0,0.35198,4,0,6000,1000,3813.5,211.75,1,0,0,9.469,-0.033142000000000005,-0.012081999999999999,0,-0.033142000000000005,0.0,0.0
470,-31.426,118.75,2413.8,1980.3,9213.2,-63.52,220.93,0.68329,-3.5849,70.92399999999999,-0.0039216,0.13725,0.0061594,0.46885,1330.5,0.046272,0,-4.8554,0.05142000000000001,-0.10245,70.92399999999999,0,-0.031089999999999996,4,0,6000,1000,3774.4,211.65,1,0,0,9.2824,-0.032489,-0.011609,0,-0.032489,0.0,0.0
471,-31.426,118.75,2411.8,1941.8,9169.4,-65.605,220.5,0.63747,-3.5502,71.167,-0.0039216,0.13725,0.0085527,0.46885,1329.6,0.046249,0,-4.861000000000001,0.06249299999999999,-0.12459,71.167,0,0.27266,4,0,6000,1000,3717.0,211.5,1,0,0,9.0021,-0.00028016,0.011778,0,-0.031507,0.031226999999999998,-1.0139
472,-31.427,118.75,2409.9,1907.0,9128.6,-67.568,220.1,0.6298600000000001,-3.5309,71.393,-0.0039216,0.13725,0.0038053000000000006,0.46885,1328.8,0.046228,0,-4.8502,0.031457,-0.06252200000000001,71.393,0,0.13189,4,0,6000,1000,3664.0,211.36,1,0,0,8.735,-0.030572000000000002,-0.010125,0,-0.030572000000000002,0.0,0.0
473,-31.427,118.75,2408.3,1877.2,9093.9,-69.209,219.77,0.6472600000000001,-3.4673,71.579,-0.0039216,0.13725,-0.0022439,0.46885,1328.1,0.04621,0,-4.8373,-0.022587,0.0010974000000000001,71.579,0,-0.063297,4,0,6000,1000,3618.9,211.25,1,0,0,8.5227,-0.029829,-0.0094716,0,-0.029829,0.0,0.0
474,-31.427,118.75,2406.8,1850.4,9062.1,-70.681,219.47,0.68492,-3.6107,71.743,-0.0039216,0.13725,0.014199000000000002,0.46885,1327.5,0.046195,0,-4.8173,0.10759,-0.21478000000000003,71.743,0,0.02537,4,0,6000,1000,3577.8,211.14,1,0,0,8.3284,-0.029149,-0.0091856,0,-0.029149,0.0,0.0
475,-31.427,118.75,2405.4,1822.8,9029.4,-72.157,219.15,0.7387199999999999,-3.4148,71.905,-0.0039216,0.13725,0.014322999999999999,0.46885,1327.0,0.04618,0,-4.8363,0.098044,-0.1957,71.905,0,0.55157,4,0,6000,1000,3535.5,211.04,1,0,0,8.117,-0.028408999999999997,-0.0083297,0,-0.028408999999999997,0.0,0.0
476,-31.428,118.75,2403.6,1786.5,8984.7,-74.074,218.77,0.84001,-3.0969,72.109,-0.0039216,0.13725,0.0082218,0.46885,1326.3,0.046161,0,-4.8137,0.057964,-0.11554,72.109,0,0.38129,4,0,6000,1000,3478.5,210.9,1,0,0,7.864,-0.027524,-0.0071765,0,-0.027524,0.0,0.0
477,-31.428,118.75,2402.2,1758.2,8950.2,-75.46600000000001,218.49,0.9373,-2.9789,72.253,-0.0039216,0.13725,0.0071835,0.46885,1325.8,0.046148,0,-4.8024,0.053858,-0.10732,72.253,0,0.21716999999999997,4,0,6000,1000,3434.4,210.79,1,0,0,7.7012,-0.026954000000000002,-0.006568200000000001,0,-0.026954000000000002,0.0,0.0
478,-31.429000000000002,118.75,2400.6,1723.4,8906.7,-77.092,218.16,1.0867,-2.7375,72.415,-0.0039216,0.13725,0.0046738,0.46885,1325.2,0.046133999999999994,0,-4.8024,0.033095,-0.065798,72.415,0,0.35956,4,0,6000,1000,3379.2,210.66,1,0,0,7.4968,-0.006343199999999999,0.004782100000000001,0,-0.026239,0.019896,-0.6459600000000001
479,-31.429000000000002,118.75,2399.6,1697.3,8874.1,-78.199,217.93,1.2086,-2.6217,72.51899999999999,-0.0039216,0.13725,0.0020609,0.46885,1324.9,0.046124,0,-4.7901,0.018739,-0.037087,72.51899999999999,0,0.14622000000000002,4,0,6000,1000,3337.8,210.56,1,0,0,7.3683,-0.025789,-0.0053191,0,-0.025789,0.0,0.0
480,-31.429000000000002,118.75,2398.6,1670.4,8839.8,-79.26,217.7,1.35,-2.5931,72.61399999999999,-0.0039216,0.13725,0.0032103,0.46885,1324.6,0.046116000000000004,0,-4.7852,0.027954000000000003,-0.055514999999999995,72.61399999999999,0,0.095446,4,0,6000,1000,3294.7,210.46,1,0,0,7.2318,-0.025311,-0.0049644,0,-0.025311,0.0,0.0
481,-31.429000000000002,118.75,2397.7,1643.5,8805.4,-80.211,217.46,1.5032,-2.5355,72.693,-0.0039216,0.13725,0.0059960000000000005,0.46885,1324.3,0.046110000000000005,0,-4.7852,0.045233999999999996,-0.090075,72.693,0,0.22413000000000002,4,0,6000,1000,3251.3,210.36,1,0,0,7.0925,-0.024824000000000002,-0.0045713,0,-0.024824000000000002,0.0,0.0
482,-31.43,118.74,2396.7,1608.7,8760.5,-81.258,217.16,1.7109,-2.4863,72.77,-0.0039216,0.13725,0.0023910999999999997,0.46885,1324.1,0.046104,0,-4.7806,0.021516999999999998,-0.042642,72.77,0,0.12552,4,0,6000,1000,3195.1,210.23,1,0,0,6.9241,-0.024234000000000002,-0.004118500000000001,0,-0.024234000000000002,0.0,0.0
483,-31.43,118.74,2396.1,1584.0,8727.9,-81.885,216.94,1.8679,-2.4868,72.807,-0.0039216,0.13725,0.0023870000000000002,0.46885,1324.0,0.046102,0,-4.7762,0.022697,-0.045002,72.807,0,0.06565,4,0,6000,1000,3154.5,210.14,1,0,0,6.7986,-0.023795,-0.0038219,0,-0.023795,0.0,0.0
484,-31.43,118.74,2395.6,1557.9,8693.7,-82.421,216.71,2.036,-2.4654,72.829,-0.0039216,0.13725,-0.00088166,0.46885,1323.9,0.046100999999999996,0,-4.7747,-0.0037034,-0.0083445,72.829,0,-0.049555,4,0,6000,1000,3111.7,210.04,1,0,0,6.6717,-0.023351,-0.0035467,0,-0.023351,0.0,0.0
485,-31.430999999999997,118.74,2395.2,1526.7,8652.2,-82.897,216.45,2.2445,-2.3722,72.832,-0.0039216,0.13725,0.0044869,0.46885,1324.0,0.046102,0,-4.7792,0.034844,-0.06929500000000001,72.832,0,0.20571,4,0,6000,1000,3060.2,209.93,1,0,0,6.5191,-0.022817,-0.0032796,0,-0.022817,0.0,0.0
486,-31.430999999999997,118.74,2395.0,1497.7,8613.3,-83.17299999999999,216.21,2.436,-2.3379,72.813,-0.0039216,0.13725,-0.00069517,0.46885,1324.1,0.046106,0,-4.7732,-0.0049924,-0.0077,72.813,0,0.053897,4,0,6000,1000,3012.0,209.82,1,0,0,6.3883,-0.0077082999999999995,0.0022275,0,-0.022359,0.014650999999999999,-0.47568
487,-31.430999999999997,118.74,2394.9,1473.7,8581.1,-83.279,216.01,2.5947,-2.3796,72.78,-0.0039216,0.13725,-0.00035015,0.46885,1324.3,0.046110000000000005,0,-4.7747,0.0013498,-0.010870999999999999,72.78,0,0.016426,4,0,6000,1000,2972.2,209.72,1,0,0,6.2808,-0.021983000000000003,-0.003066,0,-0.021983000000000003,0.0,0.0
488,-31.432,118.74,2395.0,1444.0,8540.7,-83.26100000000001,215.76,2.7884,-2.1938,72.72,-0.0039216,0.13725,-0.0021823,0.46885,1324.5,0.046118,0,-4.7848,-0.027551999999999997,0.0035797,72.72,0,0.089321,4,0,6000,1000,2922.4,209.61,1,0,0,6.1449,-0.0080944,0.0016422000000000001,0,-0.021507,0.013413,-0.43548000000000003
489,-31.432,118.74,2395.2,1419.3,8507.3,-83.12100000000001,215.57,2.9407,-2.1916,72.654,-0.0039216,0.13725,0.0038985,0.46885,1324.8,0.046126,0,-4.7759,0.03442,-0.068448,72.654,0,0.011715,4,0,6000,1000,2881.1,209.51,1,0,0,6.0539,-0.021189,-0.0027922,0,-0.021189,0.0,0.0
490,-31.433000000000003,118.74,2395.6,1388.8,8464.8,-82.794,215.32,3.1275,-2.1578,72.551,-0.0039216,0.13725,0.0017749000000000003,0.46885,1325.2,0.046137,0,-4.7867,0.01823,-0.036067,72.551,0,0.07044700000000001,4,0,6000,1000,2829.1,209.4,1,0,0,5.922000000000001,-0.020727000000000002,-0.0026698,0,-0.020727000000000002,0.0,0.0
491,-31.433000000000003,118.74,2396.2,1354.7,8416.6,-82.23,215.05,3.3209,-2.1378,72.40899999999999,-0.0039216,0.13725,0.00053955,0.46885,1325.8,0.046153,0,-4.7912,0.010685,-0.020978,72.40899999999999,0,0.0074607,4,0,6000,1000,2770.4,209.27,1,0,0,5.7718,-0.020201,-0.0025673000000000002,0,-0.020201,0.0,0.0
492,-31.433000000000003,118.74,2396.8,1328.6,8380.6,-81.691,214.84,3.4524,-2.1661,72.289,-0.0039216,0.13725,0.00033818,0.46885,1326.3,0.046167,0,-4.7952,0.01011,-0.019828,72.289,0,-0.035354000000000003,4,0,6000,1000,2726.2,209.17,1,0,0,5.6773,-0.019871,-0.0025175,0,-0.019871,0.0,0.0
493,-31.434,118.74,2397.4,1306.1,8347.8,-81.122,214.65,3.5637,-2.0962,72.17,-0.0039216,0.13725,0.00095459,0.46885,1326.8,0.04618,0,-4.8071,0.0025372,-0.011465000000000001,72.17,0,0.44916999999999996,4,0,6000,1000,2686.6,209.09,1,0,0,5.5655,-0.019479,-0.0024238000000000003,0,-0.019479,0.0,0.0
