index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
443,-31.415,118.78,2440.3,4856.7,10367.0,-38.436,294.62,2.8275,-7.2745,75.131,-0.0039216,0.13725,-0.12315,0.47855,1346.0,0.046466,0,-4.4424,-1.4532,0.7164,75.131,0,-8.3392,4,0,6000,1000,6531.4,228.04,1,0,0,66.583,-0.21550999999999998,-0.13138,0,-0.23304,0.017533,-0.56924
444,-31.415,118.78,2440.7,4816.7,10386.0,-37.972,293.78,3.0847,-10.953,75.021,-0.0039216,0.13725,-0.07871900000000001,0.47855,1346.5,0.046478,0,-4.6686,-0.9481700000000001,0.46388999999999997,75.021,0,-4.5028,4,0,6000,1000,6514.1,227.68,1,0,0,66.102,-0.16448,-0.08290800000000001,0,-0.23135999999999998,0.06687799999999999,-2.1713
445,-31.415,118.78,2441.3,4776.8,10403.0,-37.303000000000004,292.66,3.2997,-14.039000000000001,74.888,-0.0039216,0.13725,-0.063014,0.47855,1347.0,0.046493,0,-4.6506,-0.71211,0.34586,74.888,0,-4.8062,4,0,6000,1000,6496.4,227.33,1,0,0,65.324,-0.14218,-0.062807,0,-0.22863000000000003,0.086457,-2.807
446,-31.415,118.78,2442.5,4715.9,10428.0,-36.006,290.68,3.4674,-16.317,74.652,-0.0039216,0.13725,-0.013153,0.47855,1348.0,0.046519,0,-4.7112,-0.13437000000000002,0.056988,74.652,0,-1.1692,4,0,6000,1000,6468.8,226.8,1,0,0,63.876000000000005,-0.22357,-0.13766,0,-0.22357,0.0,0.0
447,-31.415,118.78,2443.4,4676.0,10443.0,-35.051,289.33,3.5802,-17.848,74.485,-0.0039216,0.13725,-0.041529,0.47855,1348.6,0.046537,0,-4.5638,-0.40965,0.19463,74.485,0,-4.5554,4,0,6000,1000,6450.1,226.46,1,0,0,62.863,-0.22002,-0.1378,0,-0.22002,0.0,0.0
448,-31.415,118.78,2444.3,4638.2,10456.0,-34.11,287.94,3.5631,-19.055999999999997,74.324,-0.0039216,0.13725,0.0020039999999999997,0.47855,1349.3,0.046555,0,-4.7363,0.031271,-0.062149,74.324,0,-0.48805,4,0,6000,1000,6432.1,226.15,1,0,0,61.792,-0.21627,-0.1387,0,-0.21627,0.0,0.0
449,-31.414,118.78,2445.3,4596.2,10470.0,-33.09,286.36,3.5379,-19.1,74.15100000000001,-0.0039216,0.13725,-0.0066443,0.47855,1350.0,0.046574000000000004,0,-4.7525,-0.11704,0.048324,74.15100000000001,0,0.7578199999999999,4,0,6000,1000,6411.1,225.8,1,0,0,60.556999999999995,-0.21195,-0.14225,0,-0.21195,0.0,0.0
450,-31.414,118.78,2446.5,4541.7,10485.0,-31.802,284.3,3.4754,-20.336,73.933,-0.0039216,0.13725,-0.033333999999999996,0.47855,1350.9,0.046597,0,-4.7034,-0.41544,0.19752,73.933,0,-1.3598,4,0,6000,1000,6383.3,225.36,1,0,0,58.941,-0.038855,0.019604,0,-0.20629,0.16744,-5.4363
451,-31.414,118.78,2447.6,4487.3,10499.0,-30.625,282.14,3.3261,-20.788,73.732,-0.0039216,0.13725,0.032853,0.47855,1351.7,0.046619,0,-4.7532,0.2224,-0.4444,73.732,0,0.95919,4,0,6000,1000,6354.3,224.93,1,0,0,57.216,-0.20026,-0.14443,0,-0.20026,0.0,0.0
452,-31.414,118.77,2448.4,4445.2,10508.0,-29.829,280.5,3.2016,-21.065,73.593,-0.0039216,0.13725,-0.0045924,0.47855,1352.2,0.046635,0,-4.7149,-0.048510000000000005,0.014059,73.593,0,-0.24918,4,0,6000,1000,6331.2,224.6,1,0,0,55.901,-0.19565,-0.14551,0,-0.19565,0.0,0.0
453,-31.414,118.77,2449.3,4377.7,10520.0,-28.796,277.83,2.9592,-22.02,73.406,-0.0039216,0.13725,-0.14393,0.47855,1353.0,0.046655,0,-4.6425,-1.896,0.93779,73.406,0,-4.2087,4,0,6000,1000,6292.5,224.08,1,0,0,53.743,-0.0010703,0.030632999999999997,0,-0.1881,0.18703,-6.0724
454,-31.414,118.77,2449.8,4325.5,10527.0,-28.241,275.66,2.6734,-22.423000000000002,73.295,-0.0039216,0.13725,0.042551,0.47855,1353.5,0.046668,0,-4.7803,0.28769,-0.57498,73.295,0,1.17,4,0,6000,1000,6261.3,223.7,1,0,0,51.96,-0.18186,-0.13827,0,-0.18186,0.0,0.0
455,-31.414,118.77,2450.1,4264.5,10533.0,-27.903000000000002,273.19,2.3839,-21.427,73.207,-0.0039216,0.13725,-0.0077387,0.47855,1353.9,0.046679000000000005,0,-4.7451,-0.11374000000000001,0.046674,73.207,0,0.25218,4,0,6000,1000,6223.5,223.25,1,0,0,49.93899999999999,-0.17479,-0.13372,0,-0.17479,0.0,0.0
456,-31.414,118.77,2450.1,4196.3,10536.0,-27.891,270.6,2.1166,-20.335,73.15899999999999,-0.0039216,0.13725,0.039869999999999996,0.47855,1354.1,0.046686,0,-4.7793,0.25456,-0.50872,73.15899999999999,0,1.8926,4,0,6000,1000,6179.5,222.77,1,0,0,47.825,-0.16739,-0.12695,0,-0.16739,0.0,0.0
457,-31.414,118.77,2449.9,4149.9,10537.0,-28.070999999999998,268.92,1.9586,-20.051,73.15100000000001,-0.0039216,0.13725,-0.12269000000000001,0.47855,1354.2,0.046688,0,-4.7197,-1.7114,0.84549,73.15100000000001,0,-0.55976,4,0,6000,1000,6148.4,222.45,1,0,0,46.466,-0.16263,-0.12240999999999999,0,-0.16263,0.0,0.0
458,-31.414,118.77,2449.3,4080.2,10535.0,-28.611,266.27,1.6861,-20.816,73.17399999999999,-0.0039216,0.13725,0.056491,0.47855,1354.1,0.046688,0,-4.8141,0.37021,-0.74003,73.17399999999999,0,2.0724,4,0,6000,1000,6100.2,221.98,1,0,0,44.288000000000004,-0.15500999999999998,-0.11442000000000001,0,-0.15500999999999998,0.0,0.0
459,-31.414,118.77,2448.7,4032.3,10532.0,-29.184,264.46,1.5031,-19.660999999999998,73.21600000000001,-0.0039216,0.13725,0.051588999999999996,0.47855,1354.0,0.046686,0,-4.7715,0.33361,-0.66684,73.21600000000001,0,2.1424,4,0,6000,1000,6066.0,221.66,1,0,0,42.797,-0.14979,-0.10993,0,-0.14979,0.0,0.0
460,-31.414,118.77,2448.0,3988.0,10528.0,-29.831999999999997,262.92,1.3985,-18.724,73.26899999999999,-0.0039216,0.13725,0.046058999999999996,0.47855,1353.9,0.046682,0,-4.754,0.29596999999999996,-0.59155,73.26899999999999,0,2.0465,4,0,6000,1000,6033.5,221.37,1,0,0,41.544,-0.1454,-0.10613,0,-0.1454,0.0,0.0
461,-31.414,118.77,2447.0,3927.8,10520.0,-30.855999999999998,260.9,1.2972,-17.707,73.359,-0.0039216,0.13725,0.051563,0.47855,1353.6,0.046675,0,-4.7611,0.34433,-0.68826,73.359,0,1.5773,4,0,6000,1000,5988.1,220.99,1,0,0,39.909,0.009403299999999998,0.049658999999999995,0,-0.13968,0.14909,-4.8404
462,-31.414,118.77,2445.9,3869.0,10510.0,-31.956,259.0,1.2685,-17.605,73.458,-0.0039216,0.13725,0.052328999999999994,0.47855,1353.3,0.046667,0,-4.718,0.35933000000000004,-0.71827,73.458,0,1.091,4,0,6000,1000,5942.4,220.62,1,0,0,38.376999999999995,-0.13432,-0.09663200000000001,0,-0.13432,0.0,0.0
463,-31.414,118.77,2445.0,3825.4,10502.0,-32.803000000000004,257.58,1.1981,-17.312,73.53399999999999,-0.0039216,0.13725,0.060247,0.47855,1353.0,0.046661,0,-4.7581,0.4119,-0.8234100000000001,73.53399999999999,0,1.2628,4,0,6000,1000,5907.8,220.35,1,0,0,37.221,-0.13027,-0.09312100000000001,0,-0.13027,0.0,0.0
464,-31.414,118.77,2444.2,3784.8,10493.0,-33.635,256.22,1.1957,-17.279,73.609,-0.0039216,0.13725,-0.0015675,0.47855,1352.8,0.046655,0,-4.7703,-0.067841,0.023724000000000002,73.609,0,1.3595,4,0,6000,1000,5874.8,220.11,1,0,0,36.114000000000004,-0.1264,-0.089667,0,-0.1264,0.0,0.0
465,-31.414,118.77,2443.3,3744.1,10483.0,-34.496,254.84,1.1776,-18.554000000000002,73.687,-0.0039216,0.13725,0.039499,0.47855,1352.6,0.046649,0,-4.67,0.30407,-0.60775,73.687,0,-0.96662,4,0,6000,1000,5841.1,219.87,1,0,0,34.976,-0.018103,-0.0023606,0,-0.12242,0.10430999999999999,-3.3868
466,-31.414,118.77,2442.3,3697.7,10471.0,-35.493,253.2,1.1121,-17.382,73.77600000000001,-0.0039216,0.13725,0.031666,0.47855,1352.3,0.046642,0,-4.8180000000000005,0.19172,-0.38305,73.77600000000001,0,2.0922,4,0,6000,1000,5802.0,219.59,1,0,0,33.61,-0.11764000000000001,-0.081791,0,-0.11764000000000001,0.0,0.0
467,-31.415,118.77,2441.1,3646.1,10455.0,-36.65,251.55,1.1467,-16.087,73.87899999999999,-0.0039216,0.13725,0.056420000000000005,0.47855,1352.0,0.046633999999999995,0,-4.7211,0.37204,-0.74369,73.87899999999999,0,1.9516,4,0,6000,1000,5757.2,219.3,1,0,0,32.257,0.020299,0.056955,0,-0.1129,0.1332,-4.3246
468,-31.415,118.77,2440.2,3606.2,10442.0,-37.516,250.36,1.2105,-15.302,73.954,-0.0039216,0.13725,0.031179000000000002,0.47855,1351.7,0.046627999999999996,0,-4.743,0.18899999999999997,-0.3776,73.954,0,2.074,4,0,6000,1000,5721.8,219.07,1,0,0,31.287,-0.10951,-0.075287,0,-0.10951,0.0,0.0
469,-31.415,118.77,2439.4,3567.0,10429.0,-38.34,249.21,1.286,-14.585999999999999,74.02199999999999,-0.0039216,0.13725,0.061404999999999994,0.47855,1351.5,0.046623000000000005,0,-4.7326,0.41253,-0.82468,74.02199999999999,0,1.6775,4,0,6000,1000,5686.5,218.85,1,0,0,30.357,-0.10625,-0.072638,0,-0.10625,0.0,0.0
470,-31.415,118.77,2438.7,3532.2,10415.0,-39.019,248.23,1.3799,-14.122,74.075,-0.0039216,0.13725,0.04935,0.47855,1351.4,0.046619,0,-4.7253,0.32699,-0.65358,74.075,0,1.6592,4,0,6000,1000,5654.4,218.66,1,0,0,29.568,-0.10349000000000001,-0.070341,0,-0.10349000000000001,0.0,0.0
471,-31.415,118.76,2438.0,3493.7,10400.0,-39.711999999999996,247.16,1.5036,-13.325,74.124,-0.0039216,0.13725,0.053533000000000004,0.47855,1351.2,0.046616000000000005,0,-4.7408,0.34833000000000003,-0.69627,74.124,0,2.1097,4,0,6000,1000,5618.5,218.45,1,0,0,28.715,-0.1005,-0.067965,0,-0.1005,0.0,0.0
472,-31.415,118.76,2437.4,3453.8,10384.0,-40.343,246.12,1.6502,-12.735999999999999,74.16199999999999,-0.0039216,0.13725,-0.065947,0.47855,1351.1,0.046613,0,-4.7091,-0.9135700000000001,0.44659,74.16199999999999,0,-0.46416,4,0,6000,1000,5580.7,218.23,1,0,0,27.89,-0.0035693000000000005,0.026595,0,-0.097615,0.094046,-3.0534
473,-31.415,118.76,2436.9,3411.7,10365.0,-40.891999999999996,245.04,1.8144,-12.675999999999998,74.186,-0.0039216,0.13725,0.0030151999999999996,0.47855,1351.1,0.046613,0,-4.727,0.019098,-0.037804000000000004,74.186,0,0.47008,4,0,6000,1000,5540.2,218.01,1,0,0,27.026999999999997,-0.094595,-0.062919,0,-0.094595,0.0,0.0
474,-31.415,118.76,2436.5,3376.1,10349.0,-41.256,244.12,1.9474,-12.472000000000001,74.193,-0.0039216,0.13725,0.034566,0.47855,1351.1,0.046613,0,-4.734,0.22809000000000001,-0.45579,74.193,0,1.2865,4,0,6000,1000,5505.7,217.82,1,0,0,26.296999999999997,-0.015147999999999998,0.0033288000000000002,0,-0.092041,0.07689299999999999,-2.4965
475,-31.416,118.76,2436.2,3340.6,10332.0,-41.536,243.19,2.0939,-12.253,74.188,-0.0039216,0.13725,0.027582,0.47855,1351.2,0.046615,0,-4.727,0.18600000000000003,-0.37161,74.188,0,0.8813799999999999,4,0,6000,1000,5470.4,217.64,1,0,0,25.555999999999997,-0.089446,-0.05846900000000001,0,-0.089446,0.0,0.0
476,-31.416,118.76,2436.0,3303.5,10314.0,-41.72,242.26,2.2552,-12.06,74.168,-0.0039216,0.13725,0.038095,0.47855,1351.3,0.046619,0,-4.7123,0.263,-0.5256,74.168,0,0.75567,4,0,6000,1000,5433.2,217.45,1,0,0,24.81,-0.086836,-0.056205,0,-0.086836,0.0,0.0
477,-31.416,118.76,2436.0,3265.1,10294.0,-41.798,241.27,2.4293,-11.837,74.133,-0.0039216,0.13725,0.015944,0.47855,1351.5,0.046624,0,-4.7652,0.09700399999999999,-0.19362000000000001,74.133,0,1.2129,4,0,6000,1000,5394.1,217.25,1,0,0,24.023000000000003,-0.014919,0.0005387,0,-0.084082,0.069163,-2.2455
478,-31.416,118.76,2436.0,3223.0,10270.0,-41.739,240.22,2.6189,-10.981,74.07300000000001,-0.0039216,0.13725,-0.0023846,0.47855,1351.7,0.046631,0,-4.75,-0.051974,0.015791,74.07300000000001,0,0.61057,4,0,6000,1000,5350.1,217.04,1,0,0,23.178,-0.081124,-0.05159,0,-0.081124,0.0,0.0
479,-31.416,118.76,2436.3,3183.1,10248.0,-41.536,239.32,2.8124,-10.364,73.998,-0.0039216,0.13725,0.023296,0.47855,1352.1,0.04664,0,-4.7367,0.16021,-0.32001999999999997,73.998,0,0.65441,4,0,6000,1000,5308.2,216.84,1,0,0,22.479,0.010952,0.038598,0,-0.078675,0.089627,-2.91
480,-31.416999999999998,118.76,2436.7,3138.8,10222.0,-41.132,238.35,3.037,-9.8707,73.892,-0.0039216,0.13725,-0.0011489,0.47855,1352.5,0.046652,0,-4.7452,-0.046995,0.013300999999999999,73.892,0,0.9353600000000001,4,0,6000,1000,5260.7,216.63,1,0,0,21.721,0.013412,0.039501,0,-0.076022,0.089434,-2.9037
481,-31.416999999999998,118.76,2437.2,3103.2,10200.0,-40.67,237.59,3.2091,-9.4429,73.788,-0.0039216,0.13725,0.01699,0.47855,1352.9,0.046664,0,-4.7539,0.11165,-0.22291,73.788,0,0.83295,4,0,6000,1000,5222.2,216.46,1,0,0,21.131,-0.07396,-0.045903,0,-0.07396,0.0,0.0
482,-31.416999999999998,118.76,2437.9,3060.4,10173.0,-39.948,236.72,3.4216,-8.8026,73.641,-0.0039216,0.13725,-0.00010800000000000001,0.47855,1353.5,0.04668,0,-4.7595,-0.024027,0.0018174,73.641,0,0.7424,4,0,6000,1000,5175.2,216.25,1,0,0,20.462,-0.01093,0.0094634,0,-0.071619,0.060689,-1.9704
483,-31.416999999999998,118.76,2439.1,3005.9,10137.0,-38.76,235.66,3.682,-8.096,73.42,-0.0039216,0.13725,0.012529,0.47855,1354.4,0.046704,0,-4.7703,0.082089,-0.16379000000000002,73.42,0,0.71475,4,0,6000,1000,5114.1,216.0,1,0,0,19.663,-0.06882200000000001,-0.041845,0,-0.06882200000000001,0.0,0.0
484,-31.418000000000003,118.76,2440.1,2968.9,10113.0,-37.801,234.99,3.8453,-8.02,73.25,-0.0039216,0.13725,0.023566,0.47855,1355.1,0.046722,0,-4.755,0.16647,-0.33254,73.25,0,0.43705,4,0,6000,1000,5072.3,215.83,1,0,0,19.167,-0.067083,-0.040266,0,-0.067083,0.0,0.0
485,-31.418000000000003,118.76,2441.1,2935.5,10089.0,-36.824,234.37,3.9795,-7.8944,73.083,-0.0039216,0.13725,0.004996199999999999,0.47855,1355.8,0.04674,0,-4.7774,0.034994,-0.069597,73.083,0,0.38240999999999997,4,0,6000,1000,5033.9,215.67,1,0,0,18.695999999999998,-0.06543500000000001,-0.038777,0,-0.06543500000000001,0.0,0.0
486,-31.418000000000003,118.76,2442.2,2900.0,10065.0,-35.701,233.72,4.107,-7.7048,72.895,-0.0039216,0.13725,0.016062,0.47855,1356.5,0.04676,0,-4.7898,0.10862000000000001,-0.21685,72.895,0,0.64883,4,0,6000,1000,4993.1,215.51,1,0,0,18.209,-0.063733,-0.037431,0,-0.063733,0.0,0.0
487,-31.418000000000003,118.76,2443.4,2868.0,10041.0,-34.582,233.13,4.2071,-7.5529,72.711,-0.0039216,0.13725,0.012097,0.47855,1357.2,0.046779,0,-4.7929,0.083838,-0.16727999999999998,72.711,0,0.4725,4,0,6000,1000,4955.3,215.36,1,0,0,17.76,-0.062162,-0.036313,0,-0.062162,0.0,0.0
488,-31.419,118.76,2444.7,2831.0,10014.0,-33.241,232.47,4.3085,-7.3556,72.495,-0.0039216,0.13725,0.021609,0.47855,1358.1,0.046801999999999996,0,-4.8069999999999995,0.14415999999999998,-0.28793,72.495,0,0.8539200000000001,4,0,6000,1000,4911.8,215.2,1,0,0,17.27,-0.060444000000000005,-0.035054,0,-0.060444000000000005,0.0,0.0
489,-31.419,118.76,2446.1,2796.2,9987.0,-31.881,231.84,4.3844,-7.3173,72.278,-0.0039216,0.13725,0.0022134,0.47855,1358.9,0.046825,0,-4.8022,0.019523,-0.038654,72.278,0,0.16682,4,0,6000,1000,4869.8,215.04,1,0,0,16.799,-0.01923,-0.0037073,0,-0.058797,0.039566000000000004,-1.2846
490,-31.419,118.76,2447.5,2761.3,9960.4,-30.497,231.22,4.4309,-7.1407,72.06,-0.0039216,0.13725,0.00811,0.47855,1359.7,0.046847,0,-4.8309,0.057371000000000005,-0.11435,72.06,0,0.37121,4,0,6000,1000,4828.0,214.89,1,0,0,16.336,-0.057175,-0.032853,0,-0.057175,0.0,0.0
491,-31.419,118.76,2448.8,2730.1,9935.4,-29.209,230.67,4.4622,-6.8260000000000005,71.858,-0.0039216,0.13725,0.0023315000000000002,0.47855,1360.5,0.046868,0,-4.841,0.017522,-0.034651,71.858,0,0.30049000000000003,4,0,6000,1000,4789.7,214.75,1,0,0,15.922,-0.055727,-0.031609,0,-0.055727,0.0,0.0
492,-31.42,118.76,2450.5,2690.9,9903.5,-27.576999999999998,230.01,4.4739,-6.6149,71.605,-0.0039216,0.13725,0.013462,0.47855,1361.5,0.046895,0,-4.8456,0.091003,-0.18161,71.605,0,0.60117,4,0,6000,1000,4741.1,214.58,1,0,0,15.431,-0.05400800000000001,-0.030331999999999998,0,-0.05400800000000001,0.0,0.0
493,-31.42,118.76,2451.8,2660.4,9877.9,-26.294,229.5,4.4617,-6.4485,71.406,-0.0039216,0.13725,0.014865999999999999,0.47855,1362.3,0.046915,0,-4.8519,0.10236,-0.20432999999999998,71.406,0,0.53374,4,0,6000,1000,4702.8,214.45,1,0,0,15.048,-0.0029,0.015366,0,-0.05267,0.04977,-1.6159
494,-31.42,118.76,2453.2,2626.3,9849.1,-24.884,228.94,4.4289,-6.2087,71.189,-0.0039216,0.13725,0.0041808999999999995,0.47855,1363.1,0.046938,0,-4.8663,0.025751,-0.05111,71.189,0,0.56435,4,0,6000,1000,4659.8,214.31,1,0,0,14.637,-0.013762,0.0023125,0,-0.051229,0.037467,-1.2165
495,-31.42,118.76,2454.5,2595.8,9823.3,-23.677,228.47,4.3785,-6.0945,71.00399999999999,-0.0039216,0.13725,-0.0019045000000000002,0.47855,1363.8,0.046957,0,-4.8717,-0.032993,0.0063002,71.00399999999999,0,0.33389,4,0,6000,1000,4621.3,214.17,1,0,0,14.290999999999999,-0.050019,-0.02733,0,-0.050019,0.0,0.0
496,-31.42,118.75,2455.6,2568.3,9798.8,-22.586,228.02,4.3187,-6.1521,70.837,-0.0039216,0.13725,0.016076,0.47855,1364.4,0.046974,0,-4.8803,0.1122,-0.22401,70.837,0,0.46132,4,0,6000,1000,4585.5,214.06,1,0,0,13.954,-0.048839,-0.026701,0,-0.048839,0.0,0.0
497,-31.421,118.75,2456.8,2537.0,9771.1,-21.427,227.51,4.2274,-5.9512,70.66,-0.0039216,0.13725,0.017208,0.47855,1365.1,0.046992,0,-4.9002,0.11855,-0.2367,70.66,0,0.54503,4,0,6000,1000,4545.1,213.93,1,0,0,13.577,-0.047519,-0.02567,0,-0.047519,0.0,0.0
498,-31.421,118.75,2458.0,2501.5,9738.5,-20.174,226.95,4.1011,-5.5984,70.468,-0.0039216,0.13725,0.007529699999999999,0.47855,1365.8,0.047012,0,-4.9015,0.05260599999999999,-0.10482000000000001,70.468,0,0.40149,4,0,6000,1000,4498.2,213.79,1,0,0,13.165999999999999,-0.046081,-0.024263,0,-0.046081,0.0,0.0
499,-31.421,118.75,2459.3,2462.3,9702.8,-18.959,226.38,3.946,-5.7128,70.282,-0.0039216,0.13725,-0.023653999999999998,0.47855,1366.6,0.047031,0,-4.8671,-0.29331999999999997,0.13647,70.282,0,-0.93525,4,0,6000,1000,4446.7,213.62,1,0,0,12.759,-0.00473,0.011144,0,-0.044655,0.039925,-1.2963
500,-31.421999999999997,118.75,2460.2,2432.5,9674.8,-18.129,225.9,3.7942,-5.7852,70.154,-0.0039216,0.13725,0.013669999999999998,0.47855,1367.0,0.047044,0,-4.9244,0.09615900000000001,-0.19193,70.154,0,0.41172,4,0,6000,1000,4407.0,213.5,1,0,0,12.402999999999999,-0.043408999999999996,-0.022681,0,-0.043408999999999996,0.0,0.0
501,-31.421999999999997,118.75,2460.8,2407.1,9649.9,-17.495,225.48,3.6567,-5.5447,70.055,-0.0039216,0.13725,0.011855,0.47855,1367.4,0.047055,0,-4.9329,0.077903,-0.15541,70.055,0,0.6802199999999999,4,0,6000,1000,4372.2,213.41,1,0,0,12.079,-0.042276999999999995,-0.021509,0,-0.042276999999999995,0.0,0.0
502,-31.421999999999997,118.75,2461.4,2378.8,9622.8,-16.914,225.06,3.4976,-5.3451,69.964,-0.0039216,0.13725,0.010227,0.47855,1367.8,0.047064,0,-4.923,0.071795,-0.1432,69.964,0,0.40325,4,0,6000,1000,4334.0,213.29,1,0,0,11.775,-0.041212,-0.020446000000000002,0,-0.041212,0.0,0.0
503,-31.421999999999997,118.75,2461.9,2351.2,9595.5,-16.447,224.66,3.3282,-5.2856,69.889,-0.0039216,0.13725,0.008996899999999999,0.47855,1368.1,0.047072,0,-4.9175,0.070438,-0.14048,69.889,0,0.023261,4,0,6000,1000,4296.1,213.18,1,0,0,11.478,-0.040174,-0.019604,0,-0.040174,0.0,0.0
504,-31.423000000000002,118.75,2462.4,2316.4,9560.4,-16.025,224.14,3.1054,-5.1113,69.819,-0.0039216,0.13725,0.0071928,0.47855,1368.3,0.047080000000000004,0,-4.9383,0.051712,-0.10303,69.819,0,0.32639,4,0,6000,1000,4247.6,213.05,1,0,0,11.09,-0.012184,0.0021409000000000003,0,-0.038814,0.02663,-0.86462
505,-31.423000000000002,118.75,2462.6,2287.4,9530.8,-15.83,223.72,2.9155,-4.9276,69.783,-0.0039216,0.13725,-0.008014499999999999,0.47855,1368.5,0.047083,0,-4.9344,-0.11255,0.046079,69.783,0,0.13369,4,0,6000,1000,4207.0,212.94,1,0,0,10.782,0.0063191,0.018875,0,-0.037738,0.044057,-1.4304
506,-31.423000000000002,118.75,2462.7,2259.8,9502.2,-15.776,223.33,2.7276,-4.831,69.767,-0.0039216,0.13725,0.009825,0.47855,1368.5,0.047085,0,-4.933,0.070825,-0.14126,69.767,0,0.30803,4,0,6000,1000,4168.0,212.83,1,0,0,10.498,-0.036744,-0.016459,0,-0.036744,0.0,0.0
507,-31.423000000000002,118.75,2462.6,2225.7,9466.5,-15.892999999999999,222.86,2.4949,-4.5283,69.773,-0.0039216,0.13725,0.0042281,0.47855,1368.5,0.047085,0,-4.9391,0.032088,-0.063783,69.773,0,0.24941,4,0,6000,1000,4119.5,212.7,1,0,0,10.161,-0.035564,-0.01516,0,-0.035564,0.0,0.0
508,-31.424,118.75,2462.4,2200.3,9439.6,-16.11,222.54,2.3243,-4.3975,69.795,-0.0039216,0.13725,0.0031146999999999998,0.47855,1368.4,0.047083,0,-4.9322,0.026169,-0.051946000000000006,69.795,0,0.14951,4,0,6000,1000,4083.2,212.61,1,0,0,9.9305,0.0025410999999999997,0.014791,0,-0.034756999999999996,0.037298000000000005,-1.2109999999999999
509,-31.424,118.75,2462.1,2174.1,9411.3,-16.457,222.2,2.1476,-4.3571,69.835,-0.0039216,0.13725,0.0025429000000000003,0.47855,1368.3,0.047079,0,-4.9304,0.023285,-0.046178,69.835,0,0.090447,4,0,6000,1000,4045.2,212.51,1,0,0,9.6856,-0.0339,-0.013744,0,-0.0339,0.0,0.0
510,-31.424,118.75,2461.6,2144.4,9378.7,-16.998,221.81,1.9581,-4.0705,69.9,-0.0039216,0.13725,0.016177,0.47855,1368.1,0.047073000000000004,0,-4.9418,0.10840999999999999,-0.21641999999999997,69.9,0,0.69639,4,0,6000,1000,4001.8,212.4,1,0,0,9.4068,-0.032924,-0.012623,0,-0.032924,0.0,0.0
511,-31.425,118.75,2461.0,2115.3,9347.2,-17.654,221.47,1.7755,-3.9239,69.98100000000001,-0.0039216,0.13725,0.0061937,0.47855,1367.8,0.047066000000000004,0,-4.9186,0.047906,-0.095419,69.98100000000001,0,0.15469000000000002,4,0,6000,1000,3959.6,212.29,1,0,0,9.1785,-0.032125,-0.011855,0,-0.032125,0.0,0.0
512,-31.425,118.75,2460.3,2089.9,9318.4,-18.361,221.17,1.6258,-3.862,70.069,-0.0039216,0.13725,0.012287000000000001,0.47855,1367.5,0.047057,0,-4.9209,0.086646,-0.1729,70.069,0,0.39245,4,0,6000,1000,3921.7,212.2,1,0,0,8.9633,-0.031370999999999996,-0.011234000000000001,0,-0.031370999999999996,0.0,0.0
513,-31.425,118.75,2459.5,2062.3,9287.8,-19.22,220.84,1.4732,-3.7945,70.176,-0.0039216,0.13725,0.0125,0.47855,1367.1,0.047047000000000005,0,-4.9148,0.092313,-0.18423,70.176,0,0.16965,4,0,6000,1000,3881.1,212.1,1,0,0,8.7445,-0.030606,-0.010556999999999999,0,-0.030606,0.0,0.0
514,-31.425,118.75,2458.4,2031.9,9252.2,-20.336,220.47,1.3162,-3.7504,70.316,-0.0039216,0.13725,-0.0012927,0.47855,1366.6,0.047034,0,-4.9147,-0.014566999999999998,-0.0029125,70.316,0,0.075779,4,0,6000,1000,3834.8,212.0,1,0,0,8.4794,0.00091757,0.011859,0,-0.029677999999999996,0.030594999999999997,-0.99336
515,-31.426,118.75,2457.4,2004.3,9220.3,-21.427,220.15,1.1899,-3.7154,70.452,-0.0039216,0.13725,0.0060997,0.47855,1366.1,0.047021,0,-4.9046,0.045966,-0.091539,70.452,0,0.22384,4,0,6000,1000,3793.1,211.9,1,0,0,8.2536,-0.028888,-0.0091523,0,-0.028888,0.0,0.0
516,-31.426,118.75,2456.3,1978.9,9190.7,-22.517,219.86,1.0894,-3.5903,70.58800000000001,-0.0039216,0.13725,-0.004390600000000001,0.47855,1365.6,0.047007,0,-4.8979,-0.055751,0.017679,70.58800000000001,0,0.0012185,4,0,6000,1000,3754.5,211.81,1,0,0,8.0493,-0.028173,-0.0084245,0,-0.028173,0.0,0.0
517,-31.426,118.75,2455.1,1951.3,9158.3,-23.774,219.54,0.9940000000000001,-3.6371,70.743,-0.0039216,0.13725,0.012312,0.47855,1365.0,0.046992,0,-4.885,0.09298300000000001,-0.18557,70.743,0,0.085134,4,0,6000,1000,3712.5,211.71,1,0,0,7.8351,0.0010612,0.011147,0,-0.027423000000000003,0.028484,-0.92481
518,-31.427,118.75,2453.7,1922.3,9123.0,-25.194000000000003,219.21,0.91296,-3.5165,70.918,-0.0039216,0.13725,-0.0072282,0.47855,1364.4,0.046976,0,-4.879,-0.089156,0.034381999999999996,70.918,0,-0.17570999999999998,4,0,6000,1000,3667.2,211.61,1,0,0,7.5929,0.0027863000000000002,0.012449,0,-0.026575,0.029361,-0.95329
