index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
429,-31.418000000000003,118.78,2426.1,5243.3,10073.0,-52.067,301.35,-1.9296,-0.89841,74.305,-0.0039216,0.13725,-0.005877,0.46988,1316.7,0.04585,0,-4.7112,-0.063735,0.021671,74.305,0,-0.33033,3,4500,10500,1000,857.3,299.88,1,0,0,1.4712,-0.005149100000000001,0.00016311,0,-0.005149100000000001,0.0,0.0
430,-31.418000000000003,118.78,2422.5,5200.5,10099.0,-55.666000000000004,301.25,-1.554,-1.0554,74.719,-0.0039216,0.13725,0.00013521,0.46988,1315.2,0.045811000000000004,0,-4.6915,0.012389,-0.024386,74.719,0,-0.2221,3,4500,10500,1000,807.1,299.78,1,0,0,1.472,-0.016975,-0.0068524,0,-0.0051519,-0.011823,0.38386
431,-31.418000000000003,118.78,2419.1,5157.0,10126.0,-58.949,301.14,-1.1283,-1.1236,75.085,-0.0039216,0.13725,0.018181,0.46988,1313.9,0.045777,0,-4.6824,0.13075,-0.26111,75.085,0,0.30228,3,4500,10500,1000,756.17,299.68,1,0,0,1.4564,-0.016558,-0.006610899999999999,0,-0.0050973,-0.01146,0.37209000000000003
432,-31.416999999999998,118.78,2416.2,5113.4,10152.0,-61.793,301.03,-0.6688,-1.1406,75.389,-0.0039216,0.13725,-0.022543999999999998,0.46988,1312.9,0.045749,0,-4.6493,-0.2902,0.13491,75.389,0,-0.6231899999999999,3,4500,10500,1000,705.34,299.58,1,0,0,1.4509999999999998,-0.0050784,0.000192,0,-0.0050784,0.0,0.0
433,-31.416999999999998,118.78,2414.2,5079.3,10172.0,-63.733000000000004,300.93,-0.28785,-1.3492,75.586,-0.0039216,0.13725,0.018532,0.46988,1312.2,0.045732,0,-4.6543,0.13574,-0.27109,75.586,0,0.17865999999999999,3,4500,10500,1000,665.55,299.49,1,0,0,1.4423,-0.0050479,0.00019994,0,-0.0050479,0.0,0.0
434,-31.416999999999998,118.78,2412.1,5037.3,10198.0,-65.733,300.79,0.20085999999999998,-1.3651,75.775,-0.0039216,0.13725,0.019063,0.46988,1311.6,0.045715,0,-4.6411,0.1443,-0.2882,75.775,0,-0.08608099999999999,3,4500,10500,1000,616.52,299.37,1,0,0,1.4203,0.00078058,0.0036625,0,-0.0049708999999999995,0.0057515,-0.18674000000000002
435,-31.416999999999998,118.78,2410.3,4989.4,10227.0,-67.508,300.65,0.7850199999999999,-1.3453,75.923,-0.0039216,0.13725,0.0021975000000000002,0.46988,1311.1,0.045704,0,-4.6371,0.023434,-0.046475,75.923,0,-0.037904,3,4500,10500,1000,560.56,299.19,1,0,0,1.4542,-0.028776,-0.013812999999999999,0,-0.0050898,-0.023687,0.76904
436,-31.416,118.78,2409.2,4948.0,10251.0,-68.554,300.51,1.3016,-1.2594,75.987,-0.0039216,0.13725,0.020069,0.46988,1311.0,0.0457,0,-4.6473,0.13374,-0.26708000000000004,75.987,0,0.83462,3,4500,10500,1000,512.48,299.05,1,0,0,1.4661,-0.0051313999999999995,0.00015722,0,-0.0051313999999999995,0.0,0.0
437,-31.416,118.78,2408.5,4911.0,10273.0,-69.12100000000001,300.41,1.76,-1.3002,75.997,-0.0039216,0.13725,0.018247,0.46988,1311.0,0.045701,0,-4.6265,0.12962,-0.25885,75.997,0,0.38816999999999996,3,4500,10500,1000,469.54,298.91,1,0,0,1.4977,-0.0052418,9.376e-05,0,-0.0052418,0.0,0.0
438,-31.416,118.78,2408.3,4876.9,10293.0,-69.34100000000001,300.32,2.1834,-1.1624,75.96600000000001,-0.0039216,0.13725,0.017618,0.46988,1311.2,0.045707,0,-4.6374,0.12462000000000001,-0.24886,75.96600000000001,0,0.40081,3,4500,10500,1000,429.97,298.77,1,0,0,1.5514,-0.00543,-5.3421e-06,0,-0.00543,0.0,0.0
439,-31.416,118.78,2408.3,4836.3,10317.0,-69.24600000000001,300.07,2.8887,-8.9593,75.872,-0.0039216,0.13725,-0.11864000000000001,0.46988,1311.6,0.045719,0,-4.0022,-0.9913,0.48545,75.872,0,-19.912,4,0,6000,1000,6482.6,228.25,1,0,0,71.817,-0.25136,-0.12868,0,-0.25136,0.0,0.0
440,-31.416,118.78,2408.7,4798.6,10338.0,-68.80199999999999,298.92,3.0141,-14.050999999999998,75.752,-0.0039216,0.13725,-0.056012,0.46988,1312.1,0.045732999999999996,0,-4.7659,-0.63403,0.30682,75.752,0,-4.1686,4,0,6000,1000,6469.0,227.88,1,0,0,71.03699999999999,-0.24863000000000002,-0.12755,0,-0.24863000000000002,0.0,0.0
441,-31.415,118.78,2409.3,4758.6,10360.0,-68.09899999999999,297.45,3.2334,-16.176,75.598,-0.0039216,0.13725,-0.06777999999999999,0.46988,1312.8,0.04575,0,-4.6597,-0.83214,0.40587,75.598,0,-3.3989999999999996,4,0,6000,1000,6454.2,227.5,1,0,0,69.95100000000001,-0.14793,-0.073915,0,-0.24483000000000002,0.096903,-3.1462
442,-31.415,118.78,2410.2,4716.6,10382.0,-67.176,295.94,3.4286,-18.567999999999998,75.415,-0.0039216,0.13725,-0.058097,0.46988,1313.5,0.04577,0,-4.5748,-0.68499,0.3323,75.415,0,-3.5898,4,0,6000,1000,6437.9,227.11,1,0,0,68.828,-0.2409,-0.12394000000000001,0,-0.2409,0.0,0.0
443,-31.415,118.78,2411.3,4668.0,10405.0,-65.96300000000001,293.95,3.5089,-20.776,75.187,-0.0039216,0.13725,-0.049042,0.46988,1314.5,0.045795999999999996,0,-4.636,-0.59264,0.28612,75.187,0,-2.6034,4,0,6000,1000,6418.3,226.66,1,0,0,67.288,-0.23551,-0.12138,0,-0.23551,0.0,0.0
444,-31.415,118.78,2412.4,4625.1,10424.0,-64.846,292.04,3.4959,-22.371,74.983,-0.0039216,0.13725,-0.11905,0.46988,1315.3,0.045819,0,-4.6225,-1.5761,0.77785,74.983,0,-3.1708,4,0,6000,1000,6400.5,226.27,1,0,0,65.773,-0.23021,-0.11884000000000002,0,-0.23021,0.0,0.0
445,-31.415,118.78,2413.3,4587.4,10439.0,-63.919,290.36,3.4142,-23.384,74.814,-0.0039216,0.13725,-0.044525999999999996,0.46988,1316.0,0.045838,0,-4.6593,-0.56802,0.27381,74.814,0,-1.5190000000000001,4,0,6000,1000,6383.8,225.94,1,0,0,64.421,-0.22546999999999998,-0.11655,0,-0.22546999999999998,0.0,0.0
446,-31.415,118.78,2414.2,4545.3,10455.0,-62.95,288.38,3.2908,-25.051,74.635,-0.0039216,0.13725,-0.020076,0.46988,1316.7,0.045857999999999996,0,-4.6228,-0.2025,0.091053,74.635,0,-1.9796,4,0,6000,1000,6364.4,225.58,1,0,0,62.803999999999995,-0.21980999999999998,-0.11381,0,-0.21980999999999998,0.0,0.0
447,-31.414,118.78,2414.9,4504.7,10468.0,-62.156000000000006,286.38,3.0602,-26.651999999999997,74.483,-0.0039216,0.13725,-0.013238999999999999,0.46988,1317.4,0.045875,0,-4.645,-0.10189,0.040749,74.483,0,-2.0588,4,0,6000,1000,6345.0,225.23,1,0,0,61.145,-0.039984,-0.014066,0,-0.21400999999999998,0.17402,-5.6501
448,-31.414,118.77,2415.6,4458.2,10482.0,-61.464,283.98,2.7123,-27.349,74.339,-0.0039216,0.13725,-0.010043999999999999,0.46988,1318.0,0.045891,0,-4.6788,-0.11152999999999999,0.045568,74.339,0,-0.62665,4,0,6000,1000,6321.7,224.85,1,0,0,59.132,-0.20695999999999998,-0.10752,0,-0.20695999999999998,0.0,0.0
449,-31.414,118.77,2416.0,4403.8,10495.0,-61.031000000000006,281.21,2.3081,-28.439,74.223,-0.0039216,0.13725,0.034073,0.46988,1318.5,0.045905,0,-4.6448,0.24393,-0.48746000000000006,74.223,0,0.31046,4,0,6000,1000,6292.8,224.41,1,0,0,56.799,-0.1988,-0.10347999999999999,0,-0.1988,0.0,0.0
450,-31.414,118.77,2416.0,4366.1,10503.0,-60.98,279.28,1.9551,-28.394000000000002,74.17699999999999,-0.0039216,0.13725,-0.0067543,0.46988,1318.7,0.045912,0,-4.688,-0.079536,0.029572,74.17699999999999,0,-0.25156,4,0,6000,1000,6271.8,224.12,1,0,0,55.161,-0.19305999999999998,-0.1006,0,-0.19305999999999998,0.0,0.0
451,-31.414,118.77,2415.7,4322.5,10510.0,-61.19,277.06,1.5895,-28.331,74.15899999999999,-0.0039216,0.13725,0.042075,0.46988,1318.8,0.045916000000000005,0,-4.6636,0.28686,-0.57333,74.15899999999999,0,0.99193,4,0,6000,1000,6246.8,223.79,1,0,0,53.271,-0.017749,-0.0020071,0,-0.18645,0.1687,-5.4772
452,-31.414,118.77,2415.2,4281.9,10515.0,-61.636,275.03,1.2651,-27.84,74.176,-0.0039216,0.13725,0.020934,0.46988,1318.8,0.045916000000000005,0,-4.6938,0.12877,-0.25715,74.176,0,1.4111,4,0,6000,1000,6222.3,223.48,1,0,0,51.54600000000001,-0.18041,-0.094198,0,-0.18041,0.0,0.0
453,-31.414,118.77,2414.5,4239.8,10518.0,-62.347,272.95,0.95573,-28.000999999999998,74.225,-0.0039216,0.13725,-0.0059381,0.46988,1318.7,0.045913,0,-4.641,-0.076625,0.028116000000000002,74.225,0,-0.009515799999999998,4,0,6000,1000,6196.2,223.18,1,0,0,49.777,-0.021165,-0.0044559,0,-0.17422,0.15305,-4.9692
454,-31.414,118.77,2412.9,4175.9,10521.0,-63.888999999999996,269.74,0.43168999999999996,-28.238000000000003,74.36,-0.0039216,0.13725,0.05889400000000001,0.46988,1318.3,0.045903,0,-4.7041,0.38837,-0.77635,74.36,0,2.0308,4,0,6000,1000,6154.7,222.73,1,0,0,47.015,0.083134,0.0572,0,-0.16455,0.24769000000000002,-8.0418
455,-31.414,118.77,2411.5,4133.1,10521.0,-65.25,267.6,0.13419,-27.336,74.49,-0.0039216,0.13725,0.023313,0.46988,1317.8,0.045893,0,-4.6241,0.18564,-0.37089,74.49,0,-0.6464300000000001,4,0,6000,1000,6125.6,222.43,1,0,0,45.169,-0.15809,-0.082812,0,-0.15809,0.0,0.0
456,-31.414,118.77,2409.9,4090.3,10519.0,-66.797,265.58,-0.12089000000000001,-26.693,74.64399999999999,-0.0039216,0.13725,0.054123000000000004,0.46988,1317.3,0.045880000000000004,0,-4.6693,0.34826,-0.69613,74.64399999999999,0,2.3468,4,0,6000,1000,6095.5,222.15,1,0,0,43.433,-0.15200999999999998,-0.079667,0,-0.15200999999999998,0.0,0.0
457,-31.414,118.77,2408.2,4048.2,10516.0,-68.53699999999999,263.57,-0.32074,-26.441,74.82,-0.0039216,0.13725,0.05207899999999999,0.46988,1316.7,0.045864999999999996,0,-4.6487,0.34499,-0.6895899999999999,74.82,0,1.7265,4,0,6000,1000,6065.0,221.87,1,0,0,41.695,-0.14593,-0.076524,0,-0.14593,0.0,0.0
458,-31.414,118.77,2406.3,4006.8,10512.0,-70.377,261.64,-0.5090399999999999,-25.427,75.008,-0.0039216,0.13725,0.05660900000000001,0.46988,1316.1,0.045848,0,-4.6831,0.36805,-0.7357100000000001,75.008,0,2.21,4,0,6000,1000,6034.0,221.61,1,0,0,40.029,-0.1401,-0.073469,0,-0.1401,0.0,0.0
459,-31.414,118.77,2404.1,3960.4,10505.0,-72.574,259.56,-0.62358,-24.551,75.233,-0.0039216,0.13725,-0.070806,0.46988,1315.3,0.045829,0,-4.6198,-0.9770399999999999,0.47831999999999997,75.233,0,-0.63121,4,0,6000,1000,5998.2,221.32,1,0,0,38.244,0.05301,0.038343,0,-0.13385,0.18686,-6.067
460,-31.414,118.77,2401.1,3902.3,10494.0,-75.51100000000001,256.97,-0.7242,-23.77,75.532,-0.0039216,0.13725,0.059208000000000004,0.46988,1314.3,0.045801999999999995,0,-4.6736,0.38456999999999997,-0.76876,75.532,0,2.3348,4,0,6000,1000,5951.7,220.97,1,0,0,35.995,0.059453,0.041926,0,-0.12598,0.18544000000000002,-6.0207
461,-31.414,118.77,2398.6,3853.7,10483.0,-78.018,254.9,-0.7216899999999999,-22.726999999999997,75.78399999999999,-0.0039216,0.13725,0.020399,0.46988,1313.5,0.04578,0,-4.6301,0.13139,-0.26238,75.78399999999999,0,1.0715,4,0,6000,1000,5911.4,220.69,1,0,0,34.217,-0.11975999999999999,-0.062769,0,-0.11975999999999999,0.0,0.0
462,-31.414,118.77,2396.5,3813.0,10472.0,-80.133,253.21,-0.65684,-21.798000000000002,75.993,-0.0039216,0.13725,0.053212,0.46988,1312.8,0.045762,0,-4.6321,0.34136,-0.68233,75.993,0,2.3681,4,0,6000,1000,5876.7,220.45,1,0,0,32.757,-0.11465,-0.060051,0,-0.11465,0.0,0.0
463,-31.415,118.77,2394.4,3771.7,10459.0,-82.226,251.57,-0.54698,-20.799,76.194,-0.0039216,0.13725,0.050202,0.46988,1312.1,0.045745,0,-4.6205,0.3301,-0.6598,76.194,0,1.8167,4,0,6000,1000,5840.5,220.22,1,0,0,31.35,-0.10972,-0.057419000000000005,0,-0.10972,0.0,0.0
464,-31.415,118.77,2392.4,3731.0,10446.0,-84.21700000000001,250.01,-0.39275,-20.241,76.38,-0.0039216,0.13725,0.026251999999999998,0.46988,1311.5,0.045729,0,-4.6095,0.17165999999999998,-0.34292,76.38,0,1.1513,4,0,6000,1000,5804.2,220.0,1,0,0,30.004,0.034099000000000004,0.026249,0,-0.10500999999999999,0.13910999999999998,-4.5166
465,-31.415,118.77,2390.4,3688.2,10431.0,-86.221,248.35,-0.19352,-19.67,76.56,-0.0039216,0.13725,0.020184999999999998,0.46988,1310.9,0.045714,0,-4.6118,0.12727,-0.25414000000000003,76.56,0,1.2141,4,0,6000,1000,5764.9,219.77,1,0,0,28.576999999999998,0.023499000000000003,0.019790000000000002,0,-0.10002,0.12352,-4.0103
466,-31.415,118.77,2388.5,3643.2,10413.0,-88.156,246.66,0.06853300000000001,-18.684,76.72399999999999,-0.0039216,0.13725,0.027308,0.46988,1310.3,0.045701,0,-4.6166,0.17493,-0.34947,76.72399999999999,0,1.3704,4,0,6000,1000,5722.5,219.54,1,0,0,27.116999999999997,-0.094911,-0.049498,0,-0.094911,0.0,0.0
467,-31.415,118.77,2386.8,3600.4,10395.0,-89.81700000000001,245.12,0.36706,-17.538,76.854,-0.0039216,0.13725,0.014647,0.46988,1309.9,0.045691,0,-4.6135,0.08682100000000001,-0.17325,76.854,0,1.2379,4,0,6000,1000,5681.1,219.33,1,0,0,25.796999999999997,0.06797,0.045979,0,-0.090291,0.15825999999999998,-5.1383
468,-31.415,118.77,2385.3,3553.9,10373.0,-91.334,243.56,0.74375,-16.542,76.955,-0.0039216,0.13725,0.018508,0.46988,1309.7,0.045685,0,-4.5987,0.11782000000000001,-0.23526,76.955,0,1.0748,4,0,6000,1000,5635.2,219.1,1,0,0,24.465,-0.085628,-0.044466000000000006,0,-0.085628,0.0,0.0
469,-31.416,118.76,2384.2,3511.1,10352.0,-92.46799999999999,242.14,1.1367,-15.854000000000001,77.01100000000001,-0.0039216,0.13725,0.043623,0.46988,1309.5,0.045682,0,-4.5999,0.28869,-0.57699,77.01100000000001,0,1.5402,4,0,6000,1000,5591.6,218.9,1,0,0,23.239,-0.081335,-0.042142,0,-0.081335,0.0,0.0
470,-31.416,118.76,2383.4,3469.0,10330.0,-93.264,240.77,1.5446,-16.058,77.025,-0.0039216,0.13725,0.046818,0.46988,1309.6,0.045683999999999995,0,-4.5536,0.33193,-0.6634800000000001,77.025,0,0.43866000000000005,4,0,6000,1000,5547.9,218.7,1,0,0,22.065,-0.077226,-0.03995,0,-0.077226,0.0,0.0
471,-31.416,118.76,2382.9,3428.3,10307.0,-93.73,239.4,1.9152,-16.061,76.999,-0.0039216,0.13725,0.031116,0.46988,1309.8,0.045689,0,-4.5752,0.22563000000000002,-0.45088,76.999,0,0.11702,4,0,6000,1000,5505.1,218.52,1,0,0,20.885,0.037599,0.027364,0,-0.073099,0.1107,-3.5941
472,-31.416,118.76,2382.8,3383.3,10281.0,-93.90100000000001,237.86,2.352,-14.952,76.92399999999999,-0.0039216,0.13725,0.045167,0.46988,1310.1,0.0457,0,-4.6319,0.28484,-0.56928,76.92399999999999,0,2.3021,4,0,6000,1000,5456.2,218.32,1,0,0,19.539,-0.068387,-0.03515,0,-0.068387,0.0,0.0
473,-31.416,118.76,2383.0,3335.4,10251.0,-93.634,236.41,2.8642,-13.695,76.78699999999999,-0.0039216,0.13725,-0.033168,0.46988,1310.7,0.045716,0,-4.575,-0.45316000000000006,0.21638000000000002,76.78699999999999,0,-0.35472,4,0,6000,1000,5403.2,218.12,1,0,0,18.29,-0.064015,-0.032737,0,-0.064015,0.0,0.0
474,-31.416999999999998,118.76,2383.7,3295.5,10224.0,-93.025,235.24,3.3109,-12.924000000000001,76.622,-0.0039216,0.13725,0.039445,0.46988,1311.5,0.045735000000000005,0,-4.6261,0.2508,-0.5012,76.622,0,1.9475,4,0,6000,1000,5357.7,217.96,1,0,0,17.279,-0.060476,-0.030791000000000002,0,-0.060476,0.0,0.0
475,-31.416999999999998,118.76,2384.7,3254.9,10196.0,-92.025,234.1,3.7749,-11.76,76.406,-0.0039216,0.13725,-0.029008,0.46988,1312.4,0.04576,0,-4.631,-0.45228,0.21595,76.406,0,1.2317,4,0,6000,1000,5310.8,217.8,1,0,0,16.305999999999997,-0.057072000000000005,-0.028895999999999998,0,-0.057072000000000005,0.0,0.0
476,-31.416999999999998,118.76,2386.3,3209.9,10164.0,-90.446,232.96,4.2938,-10.808,76.107,-0.0039216,0.13725,0.016194999999999998,0.46988,1313.6,0.045792,0,-4.6389,0.10031,-0.20023,76.107,0,1.1237,4,0,6000,1000,5257.6,217.63,1,0,0,15.329,-0.053652,-0.026998,0,-0.053652,0.0,0.0
477,-31.416999999999998,118.76,2388.1,3169.2,10134.0,-88.596,231.97,4.7547,-10.086,75.78399999999999,-0.0039216,0.13725,0.031822,0.46988,1314.9,0.045826,0,-4.6484,0.20706999999999998,-0.41375,75.78399999999999,0,1.3832,4,0,6000,1000,5208.9,217.48,1,0,0,14.499,-0.050747,-0.025386000000000002,0,-0.050747,0.0,0.0
478,-31.418000000000003,118.76,2390.0,3137.3,10109.0,-86.81200000000001,231.22,5.1166,-9.4303,75.486,-0.0039216,0.13725,0.028905,0.46988,1316.0,0.045857999999999996,0,-4.6628,0.18625,-0.37211,75.486,0,1.3777,4,0,6000,1000,5169.5,217.36,1,0,0,13.859000000000002,-0.048505,-0.024137,0,-0.048505,0.0,0.0
479,-31.418000000000003,118.76,2392.3,3100.3,10079.0,-84.454,230.41,5.5116,-8.8292,75.10600000000001,-0.0039216,0.13725,0.025446,0.46988,1317.5,0.045898,0,-4.6722,0.16525,-0.3301,75.10600000000001,0,1.1869,4,0,6000,1000,5123.7,217.23,1,0,0,13.179,-0.046126,-0.022813999999999997,0,-0.046126,0.0,0.0
480,-31.418000000000003,118.76,2394.8,3066.1,10051.0,-82.001,229.7,5.852,-8.3204,74.72,-0.0039216,0.13725,0.024697999999999998,0.46988,1319.1,0.045939,0,-4.6901,0.16286,-0.32533,74.72,0,1.0249,4,0,6000,1000,5080.8,217.12,1,0,0,12.584000000000001,-0.044043,-0.021654,0,-0.044043,0.0,0.0
481,-31.419,118.76,2398.0,3026.9,10019.0,-78.876,228.92,6.2082,-7.8244,74.238,-0.0039216,0.13725,0.0096264,0.46988,1320.9,0.045988,0,-4.715,0.06202100000000001,-0.12365,74.238,0,0.6825899999999999,4,0,6000,1000,5031.2,216.99,1,0,0,11.935,0.027957,0.020865,0,-0.041770999999999996,0.069728,-2.2639
482,-31.419,118.76,2400.6,2997.9,9993.4,-76.294,228.35,6.4504,-7.422999999999999,73.846,-0.0039216,0.13725,0.0055914,0.46988,1322.4,0.046028,0,-4.7333,0.035113,-0.069833,73.846,0,0.58554,4,0,6000,1000,4993.5,216.9,1,0,0,11.456,-0.040097,-0.019456,0,-0.040097,0.0,0.0
483,-31.419,118.76,2404.3,2958.7,9958.5,-72.575,227.62,6.7317,-7.0251,73.28699999999999,-0.0039216,0.13725,0.022331999999999998,0.46988,1324.6,0.046086,0,-4.7525,0.14745999999999998,-0.29453,73.28699999999999,0,0.95442,4,0,6000,1000,4942.0,216.78,1,0,0,10.843,-0.037951,-0.018262999999999998,0,-0.037951,0.0,0.0
484,-31.419,118.76,2407.9,2923.1,9927.0,-69.063,226.99,6.9277,-6.5993,72.764,-0.0039216,0.13725,0.016057,0.46988,1326.6,0.046139,0,-4.7745,0.10695999999999999,-0.21352,72.764,0,0.7329899999999999,4,0,6000,1000,4895.5,216.66,1,0,0,10.331,-0.036160000000000005,-0.017262,0,-0.036160000000000005,0.0,0.0
485,-31.42,118.76,2411.0,2893.4,9899.3,-65.92699999999999,226.48,7.0578,-6.3272,72.29899999999999,-0.0039216,0.13725,0.014752000000000001,0.46988,1328.3,0.046187,0,-4.7957,0.096122,-0.19185,72.29899999999999,0,0.81093,4,0,6000,1000,4855.5,216.58,1,0,0,9.9032,-0.034661000000000004,-0.016426,0,-0.034661000000000004,0.0,0.0
486,-31.42,118.76,2414.0,2865.8,9873.0,-62.94,226.02,7.1384,-6.0193,71.859,-0.0039216,0.13725,0.014738999999999999,0.46988,1330.0,0.046232,0,-4.8184,0.098191,-0.19599,71.859,0,0.69835,4,0,6000,1000,4818.0,216.5,1,0,0,9.5167,-0.033308,-0.015669,0,-0.033308,0.0,0.0
487,-31.42,118.76,2418.0,2829.5,9838.8,-59.006,225.44,7.185,-5.712000000000001,71.281,-0.0039216,0.13725,0.007919800000000001,0.46988,1332.2,0.046291000000000006,0,-4.8422,0.053227,-0.10605999999999999,71.281,0,0.5121600000000001,4,0,6000,1000,4768.9,216.39,1,0,0,9.0474,0.015194999999999998,0.013004,0,-0.031666,0.04686,-1.5214
488,-31.42,118.76,2421.7,2796.1,9806.0,-55.316,224.92,7.1649,-5.4634,70.74,-0.0039216,0.13725,0.010473999999999999,0.46988,1334.3,0.046346,0,-4.8673,0.071989,-0.14359,70.74,0,0.48416000000000003,4,0,6000,1000,4722.7,216.3,1,0,0,8.6178,0.015571999999999999,0.013186000000000002,0,-0.030162,0.045735000000000005,-1.4849
489,-31.421,118.76,2425.5,2762.0,9771.9,-51.563,224.4,7.0766,-5.2311,70.191,-0.0039216,0.13725,0.0086586,0.46988,1336.3,0.046402,0,-4.8917,0.061019000000000004,-0.12165,70.191,0,0.3843,4,0,6000,1000,4675.0,216.21,1,0,0,8.1903,-0.028666000000000004,-0.013078999999999999,0,-0.028666000000000004,0.0,0.0
490,-31.421,118.76,2428.6,2733.0,9742.7,-48.481,223.97,6.9498,-5.4877,69.741,-0.0039216,0.13725,0.012588,0.46988,1338.0,0.046449000000000004,0,-4.8862,0.10350999999999999,-0.20661999999999997,69.741,0,-0.39116999999999996,4,0,6000,1000,4634.3,216.14,1,0,0,7.832999999999999,-0.027415,-0.0124,0,-0.027415,0.0,0.0
491,-31.421,118.76,2431.5,2705.4,9714.6,-45.641000000000005,223.52,6.7746,-5.3855,69.327,-0.0039216,0.13725,0.015290999999999999,0.46988,1339.6,0.046491000000000005,0,-4.9525,0.10285,-0.20531,69.327,0,0.6572100000000001,4,0,6000,1000,4595.4,216.07,1,0,0,7.4554,-0.026094,-0.011666,0,-0.026094,0.0,0.0
492,-31.421999999999997,118.76,2434.5,2675.6,9683.5,-42.705,223.06,6.5338,-5.1185,68.899,-0.0039216,0.13725,0.0031177,0.46988,1341.2,0.046534,0,-4.9576,0.024603,-0.048813999999999996,68.899,0,0.23237,4,0,6000,1000,4552.7,215.99,1,0,0,7.063,0.010542000000000001,0.010014,0,-0.02472,0.035263,-1.1449
493,-31.421999999999997,118.76,2437.8,2639.3,9645.2,-39.42,222.51,6.167999999999999,-5.395,68.422,-0.0039216,0.13725,-0.010787999999999999,0.46988,1343.0,0.046582,0,-4.9557,-0.12649000000000002,0.053048000000000005,68.422,0,-0.5068699999999999,4,0,6000,1000,4500.4,215.91,1,0,0,6.6059,0.026467,0.019413999999999997,0,-0.023121,0.049587,-1.61
494,-31.421999999999997,118.76,2440.2,2610.3,9613.7,-37.032,222.03,5.8157,-5.2242,68.07600000000001,-0.0039216,0.13725,0.016138,0.46988,1344.3,0.046617,0,-5.0228,0.10842,-0.21645999999999999,68.07600000000001,0,0.6786,4,0,6000,1000,4457.8,215.84,1,0,0,6.186,-0.021651,-0.0092031,0,-0.021651,0.0,0.0
495,-31.421999999999997,118.75,2442.1,2584.9,9585.5,-35.158,221.63,5.4666,-4.8932,67.805,-0.0039216,0.13725,-0.0085693,0.46988,1345.3,0.046645,0,-5.0241,-0.13263,0.056116,67.805,0,0.47100000000000003,4,0,6000,1000,4420.2,215.79,1,0,0,5.8399,-0.02044,-0.008518099999999999,0,-0.02044,0.0,0.0
496,-31.423000000000002,118.75,2443.8,2559.5,9557.2,-33.534,221.26,5.0892,-4.6504,67.572,-0.0039216,0.13725,0.01841,0.46988,1346.2,0.046669,0,-5.0217,0.13177,-0.26316,67.572,0,0.28581,4,0,6000,1000,4382.3,215.74,1,0,0,5.5291,-0.019352,-0.0079048,0,-0.019352,0.0,0.0
497,-31.423000000000002,118.75,2445.3,2530.5,9524.4,-32.001999999999995,220.86,4.6247,-4.4705,67.354,-0.0039216,0.13725,0.0089546,0.46988,1347.0,0.046691,0,-5.0447,0.062479999999999994,-0.12457,67.354,0,0.41627,4,0,6000,1000,4338.7,215.68,1,0,0,5.1815,0.0074935,0.0079921,0,-0.018135,0.025629000000000002,-0.8321
498,-31.423000000000002,118.75,2446.6,2498.5,9488.5,-30.753,220.43,4.0821,-4.1354,67.179,-0.0039216,0.13725,0.016640000000000002,0.46988,1347.6,0.046709,0,-5.0589,0.11345,-0.22651,67.179,0,0.5988899999999999,4,0,6000,1000,4290.9,215.61,1,0,0,4.8180000000000005,0.015618,0.012792,0,-0.016863,0.032481,-1.0546
499,-31.424,118.75,2447.4,2468.8,9453.6,-30.004,220.06,3.5462,-3.6767,67.077,-0.0039216,0.13725,0.014205,0.46988,1348.0,0.046719,0,-5.0673,0.092945,-0.1855,67.077,0,0.76548,4,0,6000,1000,4245.2,215.56,1,0,0,4.4981,-0.015743,-0.0058601999999999994,0,-0.015743,0.0,0.0
500,-31.424,118.75,2447.8,2434.6,9413.6,-29.686999999999998,219.69,2.9165,-3.2884,67.04,-0.0039216,0.13725,0.013184999999999999,0.46988,1348.1,0.046723,0,-5.0581,0.091259,-0.18213,67.04,0,0.48158999999999996,4,0,6000,1000,4192.8,215.5,1,0,0,4.1896,-0.014663999999999998,-0.0052434,0,-0.014663999999999998,0.0,0.0
501,-31.424,118.75,2447.7,2409.2,9383.3,-29.831999999999997,219.43,2.4431,-3.0587,67.068,-0.0039216,0.13725,0.018026,0.46988,1348.0,0.04672,0,-5.062,0.1226,-0.24481,67.068,0,0.64036,4,0,6000,1000,4153.5,215.45,1,0,0,3.9718,-0.013900999999999998,-0.0048097,0,-0.013900999999999998,0.0,0.0
502,-31.425,118.75,2447.1,2378.0,9345.7,-30.464000000000002,219.12,1.8621,-2.8312,67.168,-0.0039216,0.13725,0.012315999999999999,0.46988,1347.6,0.04671,0,-5.0607,0.085069,-0.16975,67.168,0,0.48227,4,0,6000,1000,4104.7,215.4,1,0,0,3.7159,0.012013,0.010567,0,-0.013006,0.025019,-0.8123
