index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
505,-31.449,118.78,2466.4,4537.2,6653.0,-17.664,291.77,3.7595,2.0686,73.34899999999998,-0.0039216,0.13725,0.0053881,0.47828,1349.7,0.046553,0,-4.75,0.044366,-0.088339,73.34899999999998,0,0.040237,7,3135,7245,1000,1522.0,292.89,1,0,0,-1.1167,-0.0061521,0.00010628,0,0.0039085000000000005,-0.0088237,0.28648
506,-31.449,118.78,2467.5,4492.9,6670.8,-16.444000000000006,291.96,3.969,2.1017,73.152,-0.0039216,0.13725,0.00036436,0.47828,1350.4,0.046574,0,-4.7527,0.013429,-0.026466000000000003,73.152,0,-0.19253,7,3135,7245,1000,1474.3,292.92,1,0,0,-0.96522,-0.006641500000000001,-0.0065756,0,0.0033783000000000003,-0.019601,0.63639
507,-31.448,118.77,2468.8,4451.6,6687.7,-15.143,292.13,4.1462,2.048,72.94800000000002,-0.0039216,0.13725,0.0010158,0.47828,1351.2,0.046595,0,-4.7669,0.015539,-0.030687,72.94800000000002,0,-0.064808,7,3135,7245,1000,1429.7,292.94,1,0,0,-0.81284,-0.006144,0.0047583,0,0.0028449,0.0,0.0
508,-31.448,118.77,2470.1,4409.5,6704.7,-13.725,292.29,4.3023,2.0143,72.73100000000002,-0.0039216,0.13725,-0.0082001,0.47828,1352.1,0.046618,0,-4.7766,-0.10225,0.040929,72.73100000000002,0,-0.19485,7,3135,7245,1000,1384.3,292.97,1,0,0,-0.68162,-0.006327,-0.0058007,0,0.0023857,-0.017351,0.56333
509,-31.448,118.77,2471.4,4374.0,6719.5,-12.408,292.43,4.4177,1.9891,72.531,-0.0039216,0.13725,-0.005283,0.47828,1352.9,0.046639,0,-4.7896,-0.067829,0.023718,72.531,0,-0.0094777,7,3135,7245,1000,1345.8,292.98,1,0,0,-0.55105,-0.0059672,0.0042438,0,0.0019287,0.0,0.0
510,-31.448,118.77,2472.8,4334.8,6735.8,-10.883,292.59,4.5249,2.005,72.303,-0.0039216,0.13725,0.0015052,0.47828,1353.7,0.046663,0,-4.7945,0.020409,-0.040426,72.303,0,-0.14288,7,3135,7245,1000,1303.4,293.0,1,0,0,-0.40749,-0.006014899999999999,0.003963800000000001,0,0.0014262,0.0,0.0
511,-31.448,118.77,2474.3,4298.5,6751.1,-9.4213,292.73,4.6025,1.9855,72.086,-0.0039216,0.13725,0.0029615,0.47828,1354.6,0.046686,0,-4.8041,0.028672000000000007,-0.056951,72.086,0,-0.03692,7,3135,7245,1000,1264.0,293.0,1,0,0,-0.26836,-0.0059566,0.0036909,0,0.00093925,0.0,0.0
512,-31.448,118.77,2475.7,4262.3,6766.3,-7.9153,292.88,4.6594,1.9696,71.865,-0.0039216,0.13725,-0.012087,0.47828,1355.4,0.046708,0,-4.8129,-0.15362,0.066612,71.865,0,-0.2793,7,3135,7245,1000,1224.7,293.01,1,0,0,-0.1313,-0.0061981,-0.0097878,0,0.00045956,-0.022295,0.7238600000000001
513,-31.448,118.77,2477.1,4228.9,6780.3,-6.5152,293.0,4.6948,1.7867,71.66,-0.0039216,0.13725,0.0031913,0.47828,1356.2,0.046729,0,-4.8195,0.033322000000000004,-0.066251,71.66,0,-0.19662,7,3135,7245,1000,1188.5,293.02,1,0,0,-0.013523,-0.0053601000000000005,0.0031839000000000004,0,4.733e-05,0.0,0.0
514,-31.447,118.77,2478.9,4183.9,6799.5,-4.6071,293.15,4.7112,1.6302,71.383,-0.0039216,0.13725,-0.0094944,0.47828,1357.3,0.046757,0,-4.8324,-0.11082,0.045215,71.383,0,-0.44198,7,3135,7245,1000,1139.6,293.01,1,0,0,0.14342,-0.0048907,0.0028701,0,-0.00050195,0.0,0.0
515,-31.447,118.77,2480.4,4148.4,6814.8,-3.0986,293.26,4.7,1.4517,71.166,-0.0039216,0.13725,0.00053293,0.47828,1358.1,0.046779,0,-4.8535,0.013441,-0.026491000000000004,71.166,0,-0.13287000000000002,7,3135,7245,1000,1100.9,293.0,1,0,0,0.25533,-0.004355,0.0026435,0,-0.00089365,0.0,0.0
516,-31.447,118.77,2482.0,4107.1,6832.8,-1.3543,293.36,4.6616,1.2514,70.916,-0.0039216,0.13725,-0.0056624,0.47828,1359.0,0.046805,0,-4.864,-0.063364,0.021486,70.916,0,-0.26051,7,3135,7245,1000,1055.8,292.98,1,0,0,0.38228,-0.0041990000000000005,-0.015886,0,-0.001338,-0.030942,1.0046
517,-31.447,118.77,2483.5,4070.1,6848.7,0.14768,293.44,4.6026,1.0947,70.702,-0.0039216,0.13725,-0.01898,0.47828,1359.8,0.046827,0,-4.8702,-0.24589,0.11275,70.702,0,-0.44442,7,3135,7245,1000,1015.6,292.97,1,0,0,0.47362,-0.0032840000000000005,0.0022010000000000003,0,-0.0016577000000000002,0.0,0.0
518,-31.447,118.77,2484.8,4034.5,6863.9,1.5311,293.51,4.5252,0.92524,70.505,-0.0039216,0.13725,-0.004908,0.47828,1360.6,0.046847,0,-4.8806,-0.049776,0.014691999999999997,70.505,0,-0.332,7,3135,7245,1000,976.92,292.96,1,0,0,0.55023,-0.0033593000000000004,0.010093,0,-0.0019258,0.013536,-0.43947
519,-31.447,118.77,2486.0,4001.1,6878.7,2.7947,293.56,4.4355,0.8316600000000001,70.327,-0.0039216,0.13725,-0.014954,0.47828,1361.3,0.046866000000000005,0,-4.8955,-0.19781,0.088706,70.327,0,-0.19898,7,3135,7245,1000,940.41,292.92,1,0,0,0.6403,-0.002495,0.0018636,0,-0.002241,0.0,0.0
520,-31.447,118.77,2487.4,3959.8,6896.9,4.2643,293.62,4.2943,0.7129800000000001,70.12,-0.0039216,0.13725,-0.0040112,0.47828,1362.1,0.046887,0,-4.9082,-0.045225,0.012416,70.12,0,-0.1206,7,3135,7245,1000,895.24,292.88,1,0,0,0.7400100000000001,-0.0021389,0.0016634,0,-0.00259,0.0,0.0
521,-31.446,118.77,2488.5,3924.3,6912.4,5.4199,293.66,4.1587,0.57494,69.959,-0.0039216,0.13725,-0.008996899999999999,0.47828,1362.7,0.046903,0,-4.9039,-0.10691,0.043258,69.959,0,-0.35539,7,3135,7245,1000,856.48,292.85,1,0,0,0.8122699999999999,-0.0017248,0.001516,0,-0.0028429,0.0,0.0
522,-31.446,118.77,2490.1,3868.4,6936.9,7.0133,293.71,3.9094,0.43775,69.73899999999999,-0.0039216,0.13725,0.0012414,0.47828,1363.5,0.046925,0,-4.9225,0.018672,-0.036952,69.73899999999999,0,-0.14222,7,3135,7245,1000,795.48,292.78,1,0,0,0.92986,-0.0015877,0.0014609000000000002,0,-0.0032545,0.00030401,-0.0098706
523,-31.446,118.77,2490.9,3832.9,6952.6,7.8871,293.74,3.73,0.27884000000000003,69.62,-0.0039216,0.13725,-0.0089634,0.47828,1363.9,0.046938,0,-4.9222,-0.10387,0.04174,69.62,0,-0.42391,7,3135,7245,1000,756.64,292.73,1,0,0,1.0041,-0.00083651,0.0011279000000000007,0,-0.0035144,0.0,0.0
524,-31.446,118.77,2491.5,3800.2,6967.2,8.58,293.74,3.552,0.20296,69.52600000000001,-0.0039216,0.13725,0.011058,0.47828,1364.3,0.046947,0,-4.9436,0.084383,-0.16837,69.52600000000001,0,0.06486900000000001,7,3135,7245,1000,720.89,292.66,1,0,0,1.0795,-0.00060887,0.00097715,0,-0.0037783,0.0,0.0
525,-31.446,118.77,2492.1,3764.7,6982.7,9.1894,293.75,3.3573,0.20814,69.446,-0.0039216,0.13725,-0.0037887,0.47828,1364.6,0.046956,0,-4.9476,-0.048912,0.01426,69.446,0,0.047113,7,3135,7245,1000,682.13,292.62,1,0,0,1.131,-0.00050432,0.0024112,0,-0.0039586,0.0025805,-0.08378300000000001
526,-31.446,118.77,2492.4,3735.7,6995.6,9.5914,293.76,3.1828,0.22746,69.39399999999999,-0.0039216,0.13725,0.0016989,0.47828,1364.8,0.046961,0,-4.9508,0.017371,-0.03435,69.39399999999999,0,0.086069,7,3135,7245,1000,650.38,292.55,1,0,0,1.2075,-0.00068239,0.00072802,0,-0.0042262,0.0,0.0
527,-31.446,118.77,2492.7,3702.3,7010.2,9.9303,293.77,2.9814,0.18914,69.352,-0.0039216,0.13725,0.00079413,0.47828,1364.9,0.046965,0,-4.9398,0.016297,-0.032202,69.352,0,-0.18813,7,3135,7245,1000,613.96,292.48,1,0,0,1.287,-0.00056743,0.00057079,0,-0.004504600000000001,0.0,0.0
528,-31.445,118.77,2492.9,3674.7,7022.5,10.113,293.78,2.8118,0.12489,69.331,-0.0039216,0.13725,0.0043574,0.47828,1365.0,0.046968,0,-4.9505,0.036844,-0.073295,69.331,0,0.052146000000000005,7,3135,7245,1000,583.8,292.41,1,0,0,1.3725,-0.00032349,0.0044181,0,-0.0048039,0.006755500000000001,-0.21934
529,-31.445,118.77,2492.9,3650.1,7033.7,10.201,293.78,2.6535,0.11119,69.32300000000001,-0.0039216,0.13725,0.0041901,0.47828,1365.1,0.046969,0,-4.9499,0.037394,-0.074397,69.32300000000001,0,-0.032933,7,3135,7245,1000,556.72,292.31,1,0,0,1.4742,-0.00033356,0.00020139,0,-0.0051597,0.0,0.0
530,-31.445,118.77,2492.9,3617.4,7048.1,10.202,293.78,2.4519,0.029301,69.329,-0.0039216,0.13725,-0.022932,0.47828,1365.0,0.046968,0,-4.9324,-0.2922,0.1359,69.329,0,-0.69455,7,3135,7245,1000,521.06,292.2,1,0,0,1.5792,-8.790299999999999e-05,-7.5977e-06,0,-0.005527300000000001,0.0,0.0
531,-31.445,118.77,2492.7,3585.5,7062.1,10.083,293.77,2.2543,-0.13695,69.351,-0.0039216,0.13725,0.0042254,0.47828,1365.0,0.046966,0,-4.9518,0.036762,-0.073132,69.351,0,0.01611,7,3135,7245,1000,486.23,292.1,1,0,0,1.6743,0.00041085,-0.00020076,0,-0.005860100000000001,0.0,0.0
532,-31.445,118.77,2492.4,3551.4,7077.1,9.82,293.75,2.0457,-0.40747,69.39399999999999,-0.0039216,0.13725,0.013918,0.47828,1364.8,0.046962,0,-4.9487,0.10558,-0.21076,69.39399999999999,0,0.014276,7,3135,7245,1000,448.98,291.96,1,0,0,1.7861,0.0012224,-0.00043117,0,-0.0062514,0.0,0.0
533,-31.445,118.77,2492.0,3520.9,7090.7,9.4718,293.71,1.8628,-0.50995,69.44800000000001,-0.0039216,0.13725,-0.019003,0.47828,1364.6,0.046957,0,-4.9355,-0.23674,0.10817,69.44800000000001,0,-0.68404,8,2205,9015,1000,2331.3,325.63,1,0,0,-31.927,0.18082,0.10657,0,0.11175,0.069079,-2.2428
534,-31.445,118.76,2491.6,3492.6,7102.9,9.0621,293.68,1.7401,0.71828,69.51,-0.0039216,0.13725,0.097277,0.47828,1364.4,0.046951,0,-5.0203,0.62354,-1.2467,69.51,0,4.1418,8,2205,9015,1000,2305.2,326.04,1,0,0,-32.361,0.11326,0.06639099999999999,0,0.11326,0.0,0.0
535,-31.445,118.76,2491.1,3466.5,7114.6,8.5986,293.76,1.5985,2.5416,69.578,-0.0039216,0.13725,0.07420800000000001,0.47828,1364.1,0.046944,0,-5.0252,0.45751,-0.91463,69.578,0,4.1981,8,2205,9015,1000,2281.0,326.42,1,0,0,-32.66,0.14899,0.087676,0,0.11431,0.034678,-1.1259
536,-31.445,118.76,2490.4,3436.8,7127.9,7.9899,294.03,1.4231,4.28,69.667,-0.0039216,0.13725,0.074893,0.47828,1363.8,0.046936,0,-4.9399,0.47372,-0.94705,69.667,0,3.5566,8,2205,9015,1000,2253.5,326.87,1,0,0,-32.838,0.11493,0.067479,0,0.11493,0.0,0.0
537,-31.444000000000006,118.76,2489.7,3407.0,7141.5,7.2847,294.41,1.2555,6.0039,69.768,-0.0039216,0.13725,0.067707,0.47828,1363.5,0.046926,0,-4.9282,0.42215,-0.84391,69.768,0,3.579,8,2205,9015,1000,2226.0,327.32,1,0,0,-32.905,0.11517,0.067686,0,0.11517,0.0,0.0
538,-31.444000000000006,118.76,2488.8,3374.4,7156.1,6.4269,294.92,1.068,7.8492,69.89,-0.0039216,0.13725,0.06414600000000001,0.47828,1363.0,0.046914,0,-4.9297,0.39902,-0.79764,69.89,0,3.4518,8,2205,9015,1000,2196.2,327.83,1,0,0,-32.903,0.11515999999999997,0.067763,0,0.11515999999999997,0.0,0.0
539,-31.444000000000006,118.76,2487.7,3341.0,7171.8,5.4033,295.58,0.85036,9.4056,70.03399999999999,-0.0039216,0.13725,0.050989,0.47828,1362.5,0.0469,0,-4.8931,0.31787,-0.63535,70.03399999999999,0,2.7495,8,2205,9015,1000,2165.2,328.35,1,0,0,-32.769,0.11469,0.067569,0,0.11469,0.0,0.0
540,-31.444000000000006,118.76,2486.5,3307.7,7187.8,4.2696,296.33,0.63788,10.854,70.193,-0.0039216,0.13725,0.067256,0.47828,1361.9,0.046885,0,-4.8841,0.43577,-0.87115,70.193,0,2.6339,8,2205,9015,1000,2134.1,328.89,1,0,0,-32.558,0.11395,0.067221,0,0.11395,0.0,0.0
541,-31.444000000000006,118.76,2485.3,3277.9,7202.9,3.1085,297.1,0.43377,12.035,70.354,-0.0039216,0.13725,0.043204,0.47828,1361.3,0.046869,0,-4.868,0.27044,-0.5404899999999999,70.354,0,2.3084,8,2205,9015,1000,2105.9,329.37,1,0,0,-32.274,0.11296,0.066717,0,0.11296,0.0,0.0
542,-31.444000000000006,118.76,2483.9,3246.0,7219.0,1.7757,297.97,0.21528000000000005,13.16,70.53699999999998,-0.0039216,0.13725,0.046273,0.47828,1360.7,0.046851,0,-4.849,0.29853,-0.59667,70.53699999999998,0,1.9675,8,2205,9015,1000,2075.9,329.9,1,0,0,-31.933000000000003,0.11177,0.066098,0,0.11177,0.0,0.0
543,-31.444000000000006,118.76,2482.5,3217.0,7234.6,0.4143600000000001,298.85,0.010343,14.106,70.722,-0.0039216,0.13725,0.065457,0.47828,1360.0,0.046834,0,-4.8304,0.43407,-0.86775,70.722,0,2.0643,8,2205,9015,1000,2047.9,330.39,1,0,0,-31.537,0.11038,0.06536499999999999,0,0.11038,0.0,0.0
544,-31.443,118.76,2481.0,3186.5,7251.4,-1.1144,299.82,-0.20337,15.008,70.929,-0.0039216,0.13725,0.043195,0.47828,1359.2,0.046814,0,-4.8157,0.28249,-0.5645899999999999,70.929,0,1.6652,8,2205,9015,1000,2018.4,330.9,1,0,0,-31.087,0.10881,0.064526,0,0.10881,0.0,0.0
545,-31.443,118.76,2479.2,3156.1,7269.1,-2.8006,300.85,-0.4235,15.652,71.155,-0.0039216,0.13725,0.012762,0.47828,1358.4,0.046792,0,-4.7906,0.079113,-0.15783,71.155,0,0.95158,8,2205,9015,1000,1988.1,331.42,1,0,0,-30.567,0.10698,0.063537,0,0.10698,0.0,0.0
546,-31.443,118.76,2477.3,3124.1,7288.0,-4.6745,301.96,-0.6333300000000001,16.277,71.404,-0.0039216,0.13725,0.032772,0.47828,1357.5,0.046768,0,-4.7807,0.2173,-0.4342,71.404,0,1.1882,8,2205,9015,1000,1956.4,331.98,1,0,0,-30.015,0.10505,0.06248400000000001,0,0.10505,0.0,0.0
547,-31.443,118.76,2475.1,3090.0,7309.2,-6.8546,303.21,-0.8529,16.899,71.692,-0.0039216,0.13725,0.017523,0.47828,1356.4,0.04674,0,-4.7619,0.11396,-0.22753,71.692,0,0.90788,8,2205,9015,1000,1921.8,332.58,1,0,0,-29.368,0.10279,0.061246,0,0.10279,0.0,0.0
548,-31.443,118.76,2473.0,3061.0,7328.2,-8.8592,304.33,-1.0272,17.487000000000002,71.953,-0.0039216,0.13725,0.00096814,0.47828,1355.5,0.046715,0,-4.7509,-0.010628,-0.004882,71.953,0,0.7909,8,2205,9015,1000,1891.6,333.09,1,0,0,-28.762,0.10067,0.060088,0,0.10067,0.0,0.0
549,-31.443,118.76,2470.8,3031.3,7348.7,-11.039,305.53,-1.2032,18.233,72.235,-0.0039216,0.13725,0.0014093,0.47828,1354.5,0.046687,0,-4.7339,-0.0031548,-0.0086188,72.235,0,0.75737,8,2205,9015,1000,1859.9,333.62,1,0,0,-28.089,0.098311,0.058803,0,0.098311,0.0,0.0
550,-31.442,118.76,2468.6,3003.0,7368.9,-13.224,306.73,-1.3665,18.594,72.516,-0.0039216,0.13725,0.028909,0.47828,1353.5,0.046661,0,-4.6961,0.18848,-0.37656,72.516,0,1.2611,8,2205,9015,1000,1829.4,334.14,1,0,0,-27.409,0.014547999999999997,0.0090937,0,0.09593,-0.08138200000000001,2.6423
551,-31.442,118.76,2466.8,2982.7,7384.1,-14.9,307.63,-1.4678,18.878,72.729,-0.0039216,0.13725,0.056911,0.47828,1352.7,0.04664,0,-4.6811,0.37988,-0.75936,72.729,0,1.7166,8,2205,9015,1000,1806.8,334.51,1,0,0,-26.88,0.094078,0.056467,0,0.094078,0.0,0.0
552,-31.442,118.76,2464.3,2952.9,7407.2,-17.430999999999994,308.95,-1.6168,19.079,73.048,-0.0039216,0.13725,0.0073575,0.47828,1351.5,0.046610000000000006,0,-4.6696,0.053096,-0.1058,73.048,0,0.32106,8,2205,9015,1000,1773.3,335.05,1,0,0,-26.099,0.091345,0.054948,0,0.091345,0.0,0.0
553,-31.442,118.76,2461.6,2923.9,7430.9,-20.016,310.28,-1.7262,19.159,73.37100000000002,-0.0039216,0.13725,-0.00298,0.47828,1350.4,0.046579,0,-4.6534,-0.044949,0.012278,73.37100000000002,0,0.24254,8,2205,9015,1000,1739.6,335.59,1,0,0,-25.314,0.0886,0.053419000000000015,0,0.0886,0.0,0.0
554,-31.442,118.76,2459.0,2895.6,7454.6,-22.604,311.56,-1.8054,19.102,73.691,-0.0039216,0.13725,0.0018499,0.47828,1349.2,0.046548,0,-4.6453,0.017287,-0.034181,73.691,0,0.14812,8,2205,9015,1000,1706.4,336.13,1,0,0,-24.562,0.085966,0.051944,0,0.085966,0.0,0.0
555,-31.441,118.76,2456.3,2868.1,7479.4,-25.25,312.86,-1.8543,19.135,74.014,-0.0039216,0.13725,0.019983,0.47828,1348.0,0.046518,0,-4.6268,0.13865999999999998,-0.27693,74.014,0,0.55169,8,2205,9015,1000,1672.7,336.65,1,0,0,-23.786,0.08325199999999999,0.05043,0,0.08325199999999999,0.0,0.0
556,-31.441,118.76,2452.8,2833.2,7511.7,-28.667,314.52,-1.8791,18.947,74.425,-0.0039216,0.13725,-0.022729,0.47828,1346.6,0.046479,0,-4.5999,-0.3029,0.14125,74.425,0,-0.36309,8,2205,9015,1000,1629.3,337.32,1,0,0,-22.797,-0.027493,-0.015194,0,0.079789,-0.10728,3.4832
557,-31.441,118.76,2448.7,2793.3,7551.3,-32.667,316.42,-1.8164,18.019,74.898,-0.0039216,0.13725,-0.010784,0.47828,1344.9,0.046435,0,-4.5718,-0.10888,0.044242,74.898,0,-0.95174,8,2205,9015,1000,1577.5,338.1,1,0,0,-21.677,-0.0062246,-0.0025596,0,0.075869,-0.082094,2.6654
558,-31.44,118.76,2445.6,2763.6,7582.9,-35.704,317.82,-1.7106,17.722,75.25,-0.0039216,0.13725,-0.018647,0.47828,1343.6,0.046401,0,-4.5797,-0.2292,0.10441,75.25,0,-0.7529,8,2205,9015,1000,1537.2,338.69,1,0,0,-20.87,0.00024558,0.0013734,0,0.07304400000000001,-0.072798,2.3636
559,-31.44,118.76,2442.7,2736.0,7613.5,-38.487,319.15,-1.5727,17.803,75.567,-0.0039216,0.13725,-0.031889999999999995,0.47828,1342.5,0.046372,0,-4.5622,-0.41887,0.19924,75.567,0,-0.72042,8,2205,9015,1000,1498.7,339.25,1,0,0,-20.1,0.07034800000000001,0.043162,0,0.07034800000000001,0.0,0.0
560,-31.44,118.76,2439.7,2706.3,7648.5,-41.464,320.64,-1.4003,17.597,75.899,-0.0039216,0.13725,-0.00036463,0.47828,1341.3,0.046341,0,-4.5310000000000015,0.015642,-0.030891,75.899,0,-0.58609,8,2205,9015,1000,1455.6,339.85,1,0,0,-19.214,-0.010761,-0.0049565,0,0.067249,-0.07801,2.5328
561,-31.44,118.76,2437.4,2683.1,7676.2,-43.674,321.79,-1.2265,17.141,76.14,-0.0039216,0.13725,-0.0052092,0.47828,1340.4,0.046319,0,-4.5138,-0.027109,0.0033584000000000005,76.14,0,-1.0468,8,2205,9015,1000,1421.6,340.35,1,0,0,-18.561,0.064964,0.040125,0,0.064964,0.0,0.0
562,-31.439,118.76,2435.2,2660.6,7704.8,-45.788,322.91,-1.0273,17.079,76.366,-0.0039216,0.13725,0.00055238,0.47828,1339.7,0.046299,0,-4.5399,0.019666,-0.03894,76.366,0,-0.45667,8,2205,9015,1000,1387.2,340.83,1,0,0,-17.917,0.06271,0.038863,0,0.06271,0.0,0.0
563,-31.439,118.76,2432.9,2635.9,7737.8,-48.023,324.18,-0.78037,16.774,76.598,-0.0039216,0.13725,0.0025533,0.47828,1338.9,0.046279,0,-4.4995,0.042654,-0.084915,76.598,0,-0.91079,8,2205,9015,1000,1348.0,341.36,1,0,0,-17.174,-0.019488,-0.0098886,0,0.06011,-0.079598,2.5843
564,-31.439,118.76,2431.0,2614.2,7768.2,-49.895,325.32,-0.53174,16.527,76.786,-0.0039216,0.13725,0.014597999999999996,0.47828,1338.2,0.046263,0,-4.5092,0.11971,-0.23902,76.786,0,-0.4557600000000001,8,2205,9015,1000,1312.2,341.83,1,0,0,-16.512999999999998,0.05779400000000001,0.036092,0,0.05779400000000001,0.0,0.0
565,-31.438,118.76,2429.2,2592.4,7800.0,-51.639,326.47,-0.25123,16.237000000000002,76.955,-0.0039216,0.13725,0.034902,0.47828,1337.7,0.046248,0,-4.4965,0.26331,-0.52622,76.955,0,-0.43746,8,2205,9015,1000,1275.3,342.31,1,0,0,-15.848,0.055468,0.03478,0,0.055468,0.0,0.0
566,-31.438,118.76,2427.3,2567.8,7836.8,-53.401,327.76,0.092314,15.795,77.116,-0.0039216,0.13725,-0.020648,0.47828,1337.1,0.046235000000000005,0,-4.4894,-0.24304,0.11132,77.116,0,-1.136,8,2205,9015,1000,1232.8,342.89,1,0,0,-15.126,0.052942,0.033349000000000004,0,0.052942,0.0,0.0
567,-31.438,118.75,2425.5,2539.5,7882.5,-55.169,329.27,0.54908,15.347,77.262,-0.0039216,0.13725,0.032043,0.47828,1336.7,0.046224,0,-4.5078,0.22241,-0.44442,77.262,0,0.6866800000000001,8,2205,9015,1000,1180.8,343.55,1,0,0,-14.275,0.049964,0.031666,0,0.049964,0.0,0.0
568,-31.437,118.75,2424.2,2515.5,7923.1,-56.358,330.59,0.95075,15.815,77.343,-0.0039216,0.13725,-0.049499,0.47828,1336.5,0.046219,0,-4.5041,-0.6794100000000001,0.32951,77.343,0,-0.54364,8,2205,9015,1000,1135.2,344.12,1,0,0,-13.528,-0.036066,-0.019192,0,0.047349,-0.083415,2.7083
569,-31.437,118.75,2423.2,2490.2,7968.4,-57.285,332.07,1.4115,15.429,77.383,-0.0039216,0.13725,0.029416,0.47828,1336.4,0.046218,0,-4.5177,0.19382,-0.38724,77.383,0,1.19,8,2205,9015,1000,1084.7,344.76,1,0,0,-12.685,0.044399,0.02856,0,0.044399,0.0,0.0
570,-31.437,118.75,2422.7,2469.9,8007.6,-57.747,333.32,1.8041,15.546,77.375,-0.0039216,0.13725,-0.033358,0.47828,1336.5,0.046221,0,-4.4837,-0.42834,0.20398,77.375,0,-1.0633,8,2205,9015,1000,1041.7,345.27,1,0,0,-11.952,0.041832,0.027131,0,0.041832,0.0,0.0
571,-31.436,118.75,2422.4,2450.3,8046.5,-57.907,334.54,2.1904,14.795,77.331,-0.0039216,0.13725,-0.019269,0.47828,1336.8,0.046228,0,-4.4672,-0.20807,0.09384,77.331,0,-1.5151,8,2205,9015,1000,999.07,345.79,1,0,0,-11.253,0.039386,0.025731,0,0.039386,0.0,0.0
572,-31.436,118.75,2422.5,2430.7,8087.6,-57.756,335.74,2.6052,14.738,77.244,-0.0039216,0.13725,-0.016295,0.47828,1337.2,0.046239,0,-4.5303,-0.2127,0.096154,77.244,0,-0.31386,8,2205,9015,1000,954.52,346.32,1,0,0,-10.587,0.037056,0.024427,0,0.037056,0.0,0.0
573,-31.436,118.75,2422.8,2414.7,8123.5,-57.36600000000001,336.79,2.97,14.297,77.137,-0.0039216,0.13725,0.0069928,0.47828,1337.6,0.046251,0,-4.4934,0.072299,-0.14420999999999998,77.137,0,-0.76357,8,2205,9015,1000,915.82,346.76,1,0,0,-9.9758,0.034914999999999995,0.023212,0,0.034914999999999995,0.0,0.0
574,-31.435,118.75,2423.3,2400.2,8157.6,-56.778,337.74,3.3095,13.797,77.009,-0.0039216,0.13725,-0.028443,0.47828,1338.2,0.046266,0,-4.5008,-0.34423000000000004,0.16192,77.009,0,-1.4011,8,2205,9015,1000,879.36,347.17,1,0,0,-9.4339,0.033019,0.022131,0,0.033019,0.0,0.0
575,-31.435,118.75,2424.1,2385.7,8193.6,-55.927,338.7,3.6689,13.254,76.846,-0.0039216,0.13725,-0.02034,0.47828,1338.8,0.046284,0,-4.5266,-0.24042,0.11001,76.846,0,-1.0907,8,2205,9015,1000,841.1,347.59,1,0,0,-8.8961,0.031136,0.021055,0,0.031136,0.0,0.0
576,-31.435,118.75,2425.1,2372.0,8229.3,-54.864,339.6,4.0188,12.861,76.657,-0.0039216,0.13725,-0.036246,0.47828,1339.6,0.046305,0,-4.5418,-0.47093,0.22527,76.657,0,-1.0124,8,2205,9015,1000,803.24,348.0,1,0,0,-8.4044,0.029415,0.020076,0,0.029415,0.0,0.0
577,-31.434,118.75,2426.3,2359.6,8262.5,-53.674,340.42,4.3415,12.716,76.458,-0.0039216,0.13725,-0.010377,0.47828,1340.4,0.046326,0,-4.566,-0.13294,0.056273,76.458,0,-0.21311,8,2205,9015,1000,768.2,348.39,1,0,0,-7.9643,0.027875,0.019209,0,0.027875,0.0,0.0
578,-31.434,118.75,2427.6,2347.3,8296.6,-52.271,341.27,4.6489,12.449000000000002,76.23100000000002,-0.0039216,0.13725,-0.054821,0.47828,1341.3,0.046351,0,-4.537,-0.71625,0.34793,76.23100000000002,0,-1.4905,8,2205,9015,1000,732.37,348.8,1,0,0,-7.5307,0.04037,0.026683,0,0.026357,0.014013,-0.45496
579,-31.434,118.75,2428.9,2337.1,8326.6,-50.883,341.99,4.9185,12.061,76.012,-0.0039216,0.13725,-0.047805,0.47828,1342.2,0.046373,0,-4.5679,-0.6511600000000001,0.31538,76.012,0,-0.61687,8,2205,9015,1000,700.94,349.13,1,0,0,-7.1453,-0.0030464000000000003,0.00089582,0,0.025008,-0.028055,0.91087
580,-31.433000000000003,118.75,2430.4,2327.7,8357.3,-49.335,342.69,5.1798,11.597,75.774,-0.0039216,0.13725,-0.0041905,0.47828,1343.1,0.046399,0,-4.5843,-0.021266,0.00043663,75.774,0,-0.80474,8,2205,9015,1000,669.05,349.43,1,0,0,-6.7421,-0.044234,-0.023291,0,0.023597,-0.067832,2.2023
581,-31.433000000000003,118.75,2432.2,2316.8,8390.9,-47.486,343.43,5.4518,11.224,75.494,-0.0039216,0.13725,-0.0046125,0.47828,1344.3,0.046429000000000005,0,-4.5999,-0.032463,0.0060354,75.494,0,-0.68548,8,2205,9015,1000,634.0,349.84,1,0,0,-6.4139,0.008465100000000001,0.0077968,0,0.022449,-0.013983,0.45401
