index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
436,-31.42,118.79,2495.0,5640.2,9809.2,15.214,302.6,-1.5525,-0.29548,68.363,-0.0039216,0.13725,-0.0034216999999999997,0.47681999999999997,1363.4,0.046957,0,-5.0015,-0.035881,0.0077444,68.363,0,-0.14667,3,4500,10500,1000,1333.2,301.21,1,0,0,1.3838,-0.004843500000000001,0.00036026,0,-0.004843500000000001,0.0,0.0
437,-31.42,118.79,2492.4,5611.9,9827.4,12.683,302.57,-1.8291,-0.37117,68.736,-0.0039216,0.13725,-0.0022569,0.47681999999999997,1362.0,0.046919999999999996,0,-4.9831,-0.018385,-0.001004,68.736,0,-0.17103,3,4500,10500,1000,1299.5,301.17,1,0,0,1.3985,-0.004894600000000001,0.00032838,0,-0.004894600000000001,0.0,0.0
438,-31.42,118.79,2489.1,5577.1,9849.8,9.3985,302.53,-2.1156,-0.43123999999999996,69.21300000000001,-0.0039216,0.13725,-0.0020823,0.47681999999999997,1360.3,0.046872000000000004,0,-4.9626,-0.019712,-0.00034003,69.21300000000001,0,-0.07410900000000001,3,4500,10500,1000,1258.1,301.12,1,0,0,1.4133,-0.01063,-0.0030781,0,-0.0049466,-0.0056831,0.18452000000000002
439,-31.42,118.79,2486.1,5547.3,9868.7,6.4688,302.49,-2.3139,-0.43408,69.631,-0.0039216,0.13725,-0.0023024,0.47681999999999997,1358.7,0.046830000000000004,0,-4.9437,-0.022591999999999998,0.0011,69.631,0,-0.08068600000000001,3,4500,10500,1000,1222.9,301.08,1,0,0,1.4135,-0.0049473,0.00029618,0,-0.0049473,0.0,0.0
440,-31.42,118.79,2482.7,5515.4,9889.2,3.1904,302.46,-2.481,-0.4926,70.092,-0.0039216,0.13725,-0.0039556,0.47681999999999997,1357.0,0.046784,0,-4.9161,-0.045424,0.012516,70.092,0,-0.095337,3,4500,10500,1000,1184.9,301.03,1,0,0,1.4297,0.0016730999999999998,0.0042326,0,-0.0050038999999999995,0.0066771,-0.21679
441,-31.419,118.79,2479.6,5486.4,9907.9,0.15125999999999998,302.42,-2.5905,-0.45771000000000006,70.513,-0.0039216,0.13725,-0.0039728,0.47681999999999997,1355.5,0.046743,0,-4.9030000000000005,-0.051799,0.015703,70.513,0,0.063803,3,4500,10500,1000,1150.5,300.98,1,0,0,1.4425,-0.005048899999999999,0.0002384,0,-0.005048899999999999,0.0,0.0
442,-31.419,118.79,2474.9,5442.1,9935.8,-4.5254,302.37,-2.6813,-0.529,71.15,-0.0039216,0.13725,-0.013887,0.47681999999999997,1353.1,0.046681,0,-4.8556,-0.17288,0.07624600000000001,71.15,0,-0.45501,3,4500,10500,1000,1098.1,300.92,1,0,0,1.4527,-0.0050845,0.00021536,0,-0.0050845,0.0,0.0
443,-31.419,118.78,2470.7,5403.7,9960.2,-8.6234,302.3,-2.6908,-0.71849,71.69800000000001,-0.0039216,0.13725,0.0070799999999999995,0.47681999999999997,1351.1,0.046626,0,-4.8478,0.054234000000000004,-0.10808,71.69800000000001,0,0.15603,3,4500,10500,1000,1052.6,300.85,1,0,0,1.4512,0.020116,0.015193,0,-0.0050792,0.025196,-0.81804
444,-31.419,118.78,2467.1,5370.3,9981.6,-12.177,302.24,-2.6499,-0.7215,72.164,-0.0039216,0.13725,-0.0023864,0.47681999999999997,1349.4,0.046582,0,-4.8213,-0.021556,0.00058176,72.164,0,-0.14035999999999998,3,4500,10500,1000,1013.0,300.78,1,0,0,1.4569999999999999,-0.0050995,0.00019858,0,-0.0050995,0.0,0.0
445,-31.419,118.78,2462.6,5328.2,10008.0,-16.58,302.17,-2.5268,-0.59443,72.732,-0.0039216,0.13725,0.014891,0.47681999999999997,1347.3,0.046526,0,-4.7972,0.10935,-0.21832,72.732,0,0.17184000000000002,3,4500,10500,1000,963.21,300.7,1,0,0,1.4655,-0.0051293,0.00018749,0,-0.0051293,0.0,0.0
446,-31.418000000000003,118.78,2458.2,5284.7,10036.0,-20.923000000000002,302.11,-2.3397,-0.63578,73.28,-0.0039216,0.13725,0.0036203000000000003,0.47681999999999997,1345.3,0.046474,0,-4.7619,0.032146,-0.063899,73.28,0,0.032463,3,4500,10500,1000,911.83,300.62,1,0,0,1.4874,-0.005205899999999999,0.0001429,0,-0.005205899999999999,0.0,0.0
447,-31.418000000000003,118.78,2454.0,5241.2,10063.0,-25.066999999999997,302.04,-2.0824,-0.65645,73.791,-0.0039216,0.13725,-0.0058408999999999996,0.47681999999999997,1343.5,0.046425,0,-4.7379,-0.06517,0.022389,73.791,0,-0.28163,3,4500,10500,1000,860.34,300.52,1,0,0,1.5218,-0.0053262,7.4781e-05,0,-0.0053262,0.0,0.0
448,-31.418000000000003,118.78,2450.8,5206.3,10085.0,-28.171,301.99,-1.8365,-0.70317,74.166,-0.0039216,0.13725,-0.0061367,0.47681999999999997,1342.1,0.046389,0,-4.7214,-0.068624,0.024116,74.166,0,-0.30054000000000003,3,4500,10500,1000,819.27,300.44,1,0,0,1.5432,-0.0054013,3.0775e-05,0,-0.0054013,0.0,0.0
449,-31.418000000000003,118.78,2448.1,5174.4,10105.0,-30.858,301.93,-1.5798,-0.82186,74.484,-0.0039216,0.13725,0.018175999999999998,0.47681999999999997,1341.0,0.046359,0,-4.6998,0.14034000000000002,-0.2803,74.484,0,-0.2071,3,4500,10500,1000,781.55,300.36,1,0,0,1.57,-0.0054951,-2.6824e-05,0,-0.0054951,0.0,0.0
450,-31.418000000000003,118.78,2445.4,5139.6,10126.0,-33.516999999999996,301.85,-1.2757,-0.8197700000000001,74.791,-0.0039216,0.13725,0.018425999999999998,0.47681999999999997,1339.9,0.04633,0,-4.7116,0.12853,-0.25666,74.791,0,0.50129,3,4500,10500,1000,740.69,300.29,1,0,0,1.5599,-0.0054595,-6.8471e-06,0,-0.0054595,0.0,0.0
451,-31.416999999999998,118.78,2442.8,5104.7,10148.0,-35.992,301.79,-0.9376899999999999,-0.6765100000000001,75.07,-0.0039216,0.13725,-0.021293,0.47681999999999997,1338.9,0.046304000000000005,0,-4.6654,-0.26735,0.12347999999999999,75.07,0,-0.7526,3,4500,10500,1000,699.62,300.19,1,0,0,1.6047,-0.0056166,-8.8328e-05,0,-0.0056166,0.0,0.0
452,-31.416999999999998,118.78,2440.5,5069.2,10170.0,-38.243,301.73,-0.5745600000000001,-1.2086,75.315,-0.0039216,0.13725,-0.0088299,0.47681999999999997,1338.0,0.046281,0,-4.648,-0.085847,0.032727,75.315,0,-0.8380700000000001,3,4500,10500,1000,657.82,300.08,1,0,0,1.6432,-0.005751,-0.00018674,0,-0.005751,0.0,0.0
453,-31.416999999999998,118.78,2438.4,5031.5,10194.0,-40.343,301.59,-0.16452,-1.4216,75.53399999999999,-0.0039216,0.13725,-0.00018281,0.47681999999999997,1337.3,0.046262,0,-4.6838,5.7146000000000005e-05,-0.010225,75.53399999999999,0,0.11127999999999999,3,4500,10500,1000,613.28,299.93,1,0,0,1.6549,-0.02071,-0.009049,0,-0.0057922,-0.014918,0.48433999999999994
454,-31.416999999999998,118.78,2436.6,4995.2,10216.0,-42.013000000000005,301.46,0.23781,-1.626,75.69800000000001,-0.0039216,0.13725,-0.024186000000000003,0.47681999999999997,1336.7,0.046248000000000004,0,-4.6342,-0.29812,0.13885999999999998,75.69800000000001,0,-1.024,3,4500,10500,1000,570.86,299.84,1,0,0,1.6243,-0.0056852,-0.00016821,0,-0.0056852,0.0,0.0
455,-31.416,118.78,2435.2,4958.9,10238.0,-43.385,301.31,0.65641,-2.0953,75.821,-0.0039216,0.13725,0.005954600000000001,0.47681999999999997,1336.3,0.046238,0,-4.646,0.057267,-0.11414,75.821,0,-0.38731,3,4500,10500,1000,528.33,299.7,1,0,0,1.6073,-0.0056255,-0.00015538,0,-0.0056255,0.0,0.0
456,-31.416,118.78,2434.2,4926.3,10259.0,-44.361000000000004,301.14,1.0473,-1.9464,75.89699999999999,-0.0039216,0.13725,0.0064821,0.47681999999999997,1336.1,0.046232,0,-4.6677,0.047248000000000005,-0.094104,75.89699999999999,0,0.29686999999999997,3,4500,10500,1000,489.9,299.53,1,0,0,1.6117,-0.0056411000000000005,-0.00015761,0,-0.0056411000000000005,0.0,0.0
457,-31.416,118.78,2433.3,4887.1,10282.0,-45.159,300.98,1.5168,-1.8526,75.941,-0.0039216,0.13725,-0.036211,0.47681999999999997,1336.0,0.04623,0,-4.619,-0.47021,0.22491,75.941,0,-0.99946,3,4500,10500,1000,444.33,299.41,1,0,0,1.5756,0.035772000000000005,0.024469,0,-0.0055146,0.041287,-1.3405
458,-31.416,118.78,2432.8,4845.0,10307.0,-45.611000000000004,300.79,2.0496,-2.8538,75.935,-0.0039216,0.13725,-0.13719,0.47681999999999997,1336.1,0.046232999999999996,0,-4.5176,-1.776,0.87779,75.935,0,-4.9247,4,0,6000,1000,6482.9,228.36,1,0,0,72.42399999999999,-0.25349,-0.12947999999999998,0,-0.25349,0.0,0.0
459,-31.416,118.78,2432.7,4812.4,10327.0,-45.661,300.48,2.4702,-6.1418,75.891,-0.0039216,0.13725,-0.12483,0.47681999999999997,1336.3,0.046238999999999995,0,-4.4932,-1.5323,0.75594,75.891,0,-6.7588,4,0,6000,1000,6471.6,228.04,1,0,0,72.435,-0.25351999999999997,-0.12963,0,-0.25351999999999997,0.0,0.0
460,-31.415,118.78,2432.9,4775.4,10349.0,-45.415,299.75,2.8489999999999998,-9.8685,75.804,-0.0039216,0.13725,-0.12943,0.47681999999999997,1336.7,0.046249,0,-4.5683,-1.6023,0.79094,75.804,0,-6.6696,4,0,6000,1000,6458.8,227.68,1,0,0,72.07300000000001,-0.25226,-0.12915,0,-0.25226,0.0,0.0
461,-31.415,118.78,2433.4,4736.2,10371.0,-44.858000000000004,298.66,3.157,-13.304,75.675,-0.0039216,0.13725,-0.07381499999999999,0.47681999999999997,1337.3,0.046264,0,-4.6292,-0.87365,0.42663,75.675,0,-4.6268,4,0,6000,1000,6444.9,227.3,1,0,0,71.367,-0.24978000000000003,-0.12808,0,-0.24978000000000003,0.0,0.0
462,-31.415,118.78,2434.0,4702.1,10389.0,-44.18,297.55,3.3563,-15.519,75.54,-0.0039216,0.13725,-0.067501,0.47681999999999997,1337.8,0.046279,0,-4.6361,-0.81803,0.39882,75.54,0,-3.6630000000000003,4,0,6000,1000,6432.4,226.97,1,0,0,70.582,-0.24704,-0.12682000000000002,0,-0.24704,0.0,0.0
463,-31.415,118.78,2434.8,4668.0,10407.0,-43.38,296.34,3.5063,-17.570999999999998,75.391,-0.0039216,0.13725,-0.054969000000000004,0.47681999999999997,1338.4,0.046296,0,-4.6181,-0.64126,0.31043000000000004,75.391,0,-3.5839999999999996,4,0,6000,1000,6419.7,226.65,1,0,0,69.697,-0.24394000000000002,-0.12539,0,-0.24394000000000002,0.0,0.0
464,-31.415,118.78,2435.7,4631.7,10425.0,-42.426,294.93,3.5883,-19.278,75.22,-0.0039216,0.13725,-0.054278999999999994,0.47681999999999997,1339.1,0.046314999999999995,0,-4.6561,-0.67414,0.32687,75.22,0,-2.4208,4,0,6000,1000,6405.8,226.31,1,0,0,68.619,-0.24017,-0.12361,0,-0.24017,0.0,0.0
465,-31.415,118.78,2436.8,4588.9,10445.0,-41.248000000000005,293.15,3.6199,-20.916,75.015,-0.0039216,0.13725,-0.056326999999999995,0.47681999999999997,1339.9,0.046336,0,-4.6422,-0.69993,0.33976999999999996,75.015,0,-2.5340000000000003,4,0,6000,1000,6388.6,225.91,1,0,0,67.241,-0.23534000000000002,-0.12130999999999999,0,-0.23534000000000002,0.0,0.0
466,-31.414,118.78,2437.8,4549.7,10462.0,-40.177,291.44,3.5891,-23.038,74.831,-0.0039216,0.13725,-0.044699,0.47681999999999997,1340.7,0.046357,0,-4.5926,-0.48157,0.23059000000000002,74.831,0,-3.8682,4,0,6000,1000,6372.3,225.56,1,0,0,65.87899999999999,-0.036806,-0.011457,0,-0.23058,0.19377,-6.2912
467,-31.414,118.78,2438.8,4511.2,10477.0,-39.177,289.63,3.4363,-24.195999999999998,74.658,-0.0039216,0.13725,0.0042619,0.47681999999999997,1341.4,0.046376,0,-4.6744,0.064789,-0.12918,74.658,0,-1.3655,4,0,6000,1000,6355.4,225.22,1,0,0,64.41,-0.016306,0.00043251,0,-0.22544,0.20913,-6.7899
468,-31.414,118.77,2439.7,4467.7,10492.0,-38.186,287.57,3.2448,-24.936999999999998,74.484,-0.0039216,0.13725,0.0032924,0.47681999999999997,1342.1,0.046395,0,-4.6508,0.055892,-0.11139,74.484,0,-1.2678,4,0,6000,1000,6335.6,224.84,1,0,0,62.73,-0.21955999999999998,-0.11367999999999999,0,-0.21955999999999998,0.0,0.0
469,-31.414,118.77,2440.5,4424.9,10505.0,-37.385,285.53,3.0239,-26.369,74.337,-0.0039216,0.13725,6.914e-05,0.47681999999999997,1342.7,0.046411,0,-4.647,0.031495999999999996,-0.062599,74.337,0,-1.1793,4,0,6000,1000,6315.0,224.48,1,0,0,61.043,0.009163600000000001,0.015059999999999999,0,-0.21365,0.22280999999999998,-7.2342
470,-31.414,118.77,2441.0,4385.7,10516.0,-36.83,283.55,2.7262,-27.316999999999997,74.22800000000001,-0.0039216,0.13725,0.025217,0.47681999999999997,1343.2,0.046424,0,-4.6923,0.18924000000000002,-0.37809,74.22800000000001,0,-0.13205999999999998,4,0,6000,1000,6295.5,224.16,1,0,0,59.396,-0.20789000000000002,-0.10797999999999999,0,-0.20789000000000002,0.0,0.0
471,-31.414,118.77,2441.3,4348.7,10525.0,-36.5,281.68,2.4141,-27.355999999999998,74.15100000000001,-0.0039216,0.13725,0.030144,0.47681999999999997,1343.5,0.046432999999999995,0,-4.7063,0.20372,-0.40705,74.15100000000001,0,0.93253,4,0,6000,1000,6276.1,223.86,1,0,0,57.818000000000005,-0.20235999999999998,-0.10522000000000001,0,-0.20235999999999998,0.0,0.0
472,-31.414,118.77,2441.4,4309.5,10534.0,-36.361999999999995,279.74,2.1146,-27.199,74.098,-0.0039216,0.13725,-0.0016389,0.47681999999999997,1343.7,0.046439999999999995,0,-4.6886,-0.044405,0.012006000000000001,74.098,0,0.72025,4,0,6000,1000,6255.1,223.55,1,0,0,56.18899999999999,-0.012,0.0018268000000000002,0,-0.19666,0.18466,-5.9955
473,-31.414,118.77,2441.3,4272.5,10540.0,-36.429,277.93,1.8274,-27.401,74.075,-0.0039216,0.13725,0.032997000000000005,0.47681999999999997,1343.9,0.046444,0,-4.657,0.24598000000000003,-0.49157,74.075,0,-0.24873,4,0,6000,1000,6234.2,223.26,1,0,0,54.668,-0.19134,-0.099694,0,-0.19134,0.0,0.0
474,-31.414,118.77,2441.0,4234.8,10545.0,-36.695,276.07,1.5345,-28.143,74.077,-0.0039216,0.13725,0.042633,0.47681999999999997,1343.9,0.046446,0,-4.6738,0.29705,-0.5937,74.077,0,0.6787,4,0,6000,1000,6212.3,222.97,1,0,0,53.095,-0.18583,-0.09695,0,-0.18583,0.0,0.0
475,-31.414,118.77,2440.4,4191.2,10550.0,-37.262,273.88,1.1578,-28.025,74.11399999999999,-0.0039216,0.13725,-0.00018371,0.47681999999999997,1343.8,0.046444,0,-4.6837,-0.0048262,-0.0077831,74.11399999999999,0,0.23476999999999998,4,0,6000,1000,6186.2,222.65,1,0,0,51.226000000000006,0.0079425,0.013025,0,-0.17929,0.18723,-6.079
476,-31.414,118.77,2439.4,4144.8,10553.0,-38.175,271.58,0.7621899999999999,-27.506999999999998,74.193,-0.0039216,0.13725,-0.0024254000000000003,0.47681999999999997,1343.6,0.046438,0,-4.7041,-0.056053,0.017830000000000002,74.193,0,0.70049,4,0,6000,1000,6157.0,222.31,1,0,0,49.262,-0.17242000000000002,-0.09013,0,-0.17242000000000002,0.0,0.0
477,-31.414,118.77,2438.2,4097.6,10554.0,-39.409,269.3,0.42851000000000006,-26.78,74.312,-0.0039216,0.13725,0.046011,0.47681999999999997,1343.2,0.046428,0,-4.6794,0.31114,-0.6219,74.312,0,1.1938,4,0,6000,1000,6126.3,221.98,1,0,0,47.318000000000005,0.0028174,0.0095399,0,-0.16560999999999998,0.16843,-5.4686
478,-31.414,118.77,2436.6,4049.7,10554.0,-40.914,267.06,0.16079000000000002,-26.794,74.465,-0.0039216,0.13725,0.023382,0.47681999999999997,1342.7,0.046416000000000006,0,-4.6261,0.16746,-0.33452,74.465,0,0.33204,4,0,6000,1000,6093.9,221.65,1,0,0,45.416000000000004,-0.15896,-0.083234,0,-0.15896,0.0,0.0
479,-31.414,118.77,2435.3,4013.4,10552.0,-42.244,265.32,-0.083609,-26.522,74.602,-0.0039216,0.13725,0.039498,0.47681999999999997,1342.2,0.046404,0,-4.7,0.25876,-0.51713,74.602,0,1.5464,4,0,6000,1000,6068.6,221.4,1,0,0,43.918,-0.15370999999999999,-0.08053300000000001,0,-0.15370999999999999,0.0,0.0
480,-31.414,118.77,2433.4,3967.7,10548.0,-44.08,263.2,-0.31777,-25.604,74.796,-0.0039216,0.13725,0.05539500000000001,0.47681999999999997,1341.6,0.046387,0,-4.6784,0.36858,-0.7367600000000001,74.796,0,1.7494,4,0,6000,1000,6035.6,221.1,1,0,0,42.098,-0.14734,-0.077218,0,-0.14734,0.0,0.0
481,-31.414,118.77,2431.6,3927.8,10544.0,-45.869,261.36,-0.45842,-24.889,74.985,-0.0039216,0.13725,0.055366,0.47681999999999997,1340.9,0.04637,0,-4.6827,0.35336999999999996,-0.70634,74.985,0,2.5334,4,0,6000,1000,6005.9,220.84,1,0,0,40.519,-0.14182,-0.074335,0,-0.14182,0.0,0.0
482,-31.414,118.77,2429.7,3887.8,10538.0,-47.74100000000001,259.61,-0.56277,-23.79,75.182,-0.0039216,0.13725,0.027301,0.47681999999999997,1340.2,0.046352,0,-4.6736,0.16004000000000002,-0.31968,75.182,0,2.1606,4,0,6000,1000,5975.4,220.59,1,0,0,39.02,-0.13657,-0.071574,0,-0.13657,0.0,0.0
483,-31.414,118.77,2427.8,3847.9,10530.0,-49.665,257.93,-0.6047600000000001,-23.531,75.384,-0.0039216,0.13725,0.016345,0.47681999999999997,1339.5,0.046334,0,-4.6409,0.09685,-0.19330999999999998,75.384,0,1.3796,4,0,6000,1000,5944.0,220.34,1,0,0,37.585,-0.13155,-0.068954,0,-0.13155,0.0,0.0
484,-31.414,118.77,2425.7,3807.3,10522.0,-51.68899999999999,256.19,-0.6383,-23.375,75.594,-0.0039216,0.13725,0.033919,0.47681999999999997,1338.8,0.046316,0,-4.6164,0.23249,-0.46458999999999995,75.594,0,0.8174899999999999,4,0,6000,1000,5911.3,220.1,1,0,0,36.098,-0.12634,-0.066236,0,-0.12634,0.0,0.0
485,-31.414,118.77,2423.7,3768.1,10512.0,-53.685,254.5,-0.65245,-22.671,75.79899999999999,-0.0039216,0.13725,0.034373,0.47681999999999997,1338.1,0.046298,0,-4.6669,0.20886999999999997,-0.41735,75.79899999999999,0,2.2514,4,0,6000,1000,5878.9,219.86,1,0,0,34.637,-0.12122999999999999,-0.06353500000000001,0,-0.12122999999999999,0.0,0.0
486,-31.414,118.77,2421.1,3716.5,10498.0,-56.299,252.38,-0.57924,-21.568,76.063,-0.0039216,0.13725,0.029917000000000003,0.47681999999999997,1337.2,0.046275,0,-4.6348,0.18993,-0.37945999999999996,76.063,0,1.5598,4,0,6000,1000,5834.9,219.57,1,0,0,32.811,-0.11484000000000001,-0.06014,0,-0.11484000000000001,0.0,0.0
487,-31.414,118.77,2419.1,3677.4,10486.0,-58.263999999999996,250.82,-0.47407,-20.590999999999998,76.256,-0.0039216,0.13725,0.014668,0.47681999999999997,1336.6,0.046258,0,-4.6386,0.088862,-0.17733,76.256,0,1.1455,4,0,6000,1000,5800.5,219.34,1,0,0,31.476999999999997,-0.11017,-0.057645,0,-0.11017,0.0,0.0
488,-31.414,118.77,2417.1,3634.5,10471.0,-60.32899999999999,249.18,-0.28717,-19.337,76.453,-0.0039216,0.13725,0.035947,0.47681999999999997,1335.9,0.046241000000000004,0,-4.6385,0.22165,-0.4429,76.453,0,2.1564,4,0,6000,1000,5762.0,219.11,1,0,0,30.073,0.046984,0.033958999999999996,0,-0.10525,0.15224000000000001,-4.9428
489,-31.415,118.77,2415.0,3588.8,10454.0,-62.358999999999995,247.54,-0.041592000000000004,-18.639,76.638,-0.0039216,0.13725,0.040233,0.47681999999999997,1335.3,0.046225999999999996,0,-4.601,0.26737,-0.5343399999999999,76.638,0,1.3889,4,0,6000,1000,5719.9,218.86,1,0,0,28.682,0.067176,0.045822,0,-0.10039,0.16756,-5.4404
490,-31.415,118.77,2413.5,3552.5,10439.0,-63.872,246.22,0.1912,-17.998,76.768,-0.0039216,0.13725,0.046862,0.47681999999999997,1334.9,0.046215,0,-4.6165,0.30661,-0.61283,76.768,0,1.8118,4,0,6000,1000,5685.3,218.67,1,0,0,27.544,-0.09640399999999999,-0.050262,0,-0.09640399999999999,0.0,0.0
491,-31.415,118.76,2412.1,3512.6,10422.0,-65.321,244.84,0.46773000000000003,-17.401,76.883,-0.0039216,0.13725,0.010978,0.47681999999999997,1334.5,0.046206,0,-4.6095,0.07360599999999999,-0.14682,76.883,0,0.5886100000000001,4,0,6000,1000,5647.0,218.46,1,0,0,26.373,0.063799,0.043577,0,-0.092306,0.1561,-5.0683
492,-31.415,118.76,2410.8,3473.4,10403.0,-66.575,243.48,0.7884,-16.392,76.971,-0.0039216,0.13725,0.038448,0.47681999999999997,1334.3,0.0462,0,-4.6251,0.24036,-0.48033000000000003,76.971,0,2.1125,4,0,6000,1000,5608.3,218.27,1,0,0,25.214000000000002,-0.08824800000000001,-0.045857,0,-0.08824800000000001,0.0,0.0
493,-31.415,118.76,2410.0,3440.0,10387.0,-67.447,242.41,1.0711,-15.805,77.01899999999999,-0.0039216,0.13725,0.013608000000000002,0.47681999999999997,1334.1,0.046197,0,-4.5993,0.088492,-0.17659,77.01899999999999,0,0.78663,4,0,6000,1000,5574.7,218.1,1,0,0,24.307,-0.085073,-0.044139,0,-0.085073,0.0,0.0
494,-31.415,118.76,2409.2,3401.5,10367.0,-68.227,241.2,1.4327,-15.23,77.046,-0.0039216,0.13725,0.037824,0.47681999999999997,1334.1,0.046197,0,-4.6041,0.24556999999999998,-0.49075,77.046,0,1.6036,4,0,6000,1000,5535.5,217.92,1,0,0,23.28,0.014804,0.014147,0,-0.08148,0.09628400000000001,-3.1261
495,-31.416,118.76,2408.7,3367.4,10348.0,-68.706,240.13,1.7678,-14.603,77.041,-0.0039216,0.13725,0.041375999999999996,0.47681999999999997,1334.2,0.0462,0,-4.6091,0.26983,-0.53927,77.041,0,1.6801,4,0,6000,1000,5499.9,217.75,1,0,0,22.375999999999998,-0.078315,-0.040472,0,-0.078315,0.0,0.0
496,-31.416,118.76,2408.5,3331.8,10328.0,-68.969,239.05,2.1381,-13.958,77.00399999999999,-0.0039216,0.13725,0.032517000000000004,0.47681999999999997,1334.4,0.046206,0,-4.6068,0.21205,-0.42371000000000003,77.00399999999999,0,1.3806,4,0,6000,1000,5462.1,217.59,1,0,0,21.462,-0.07511699999999999,-0.038729,0,-0.07511699999999999,0.0,0.0
497,-31.416,118.76,2408.5,3297.0,10308.0,-68.975,238.03,2.5136,-13.753,76.936,-0.0039216,0.13725,0.031134,0.47681999999999997,1334.7,0.046215,0,-4.5957,0.20568000000000003,-0.41098,76.936,0,1.1996,4,0,6000,1000,5424.6,217.43,1,0,0,20.603,-0.072111,-0.037105,0,-0.072111,0.0,0.0
498,-31.416,118.76,2408.8,3255.6,10282.0,-68.65100000000001,236.83,2.9513,-13.025,76.814,-0.0039216,0.13725,0.013923,0.47681999999999997,1335.3,0.046229,0,-4.6354,0.080329,-0.16027,76.814,0,1.3335,4,0,6000,1000,5379.2,217.25,1,0,0,19.58,-0.06852899999999999,-0.035146,0,-0.06852899999999999,0.0,0.0
499,-31.416,118.76,2409.4,3222.2,10260.0,-68.09899999999999,235.87,3.3216,-12.662,76.676,-0.0039216,0.13725,0.017031,0.47681999999999997,1335.8,0.046245,0,-4.6133,0.10999,-0.21958000000000003,76.676,0,0.94135,4,0,6000,1000,5341.5,217.1,1,0,0,18.765,0.017627,0.015369999999999998,0,-0.065678,0.08330499999999999,-2.7047
500,-31.416999999999998,118.76,2410.1,3189.6,10238.0,-67.327,234.97,3.6809,-12.265,76.513,-0.0039216,0.13725,-0.032236,0.47681999999999997,1336.5,0.046263,0,-4.6247,-0.47698,0.22829000000000002,76.513,0,0.71241,4,0,6000,1000,5304.4,216.96,1,0,0,18.003,-0.063011,-0.032133999999999996,0,-0.063011,0.0,0.0
501,-31.416999999999998,118.76,2411.2,3156.9,10216.0,-66.301,234.06,4.041,-12.205,76.318,-0.0039216,0.13725,0.016152,0.47681999999999997,1337.3,0.046285,0,-4.6396,0.10436,-0.20834,76.318,0,0.90965,4,0,6000,1000,5266.7,216.83,1,0,0,17.227,-0.060296,-0.030662000000000002,0,-0.060296,0.0,0.0
502,-31.416999999999998,118.76,2412.4,3126.4,10194.0,-65.143,233.22,4.3525,-11.815999999999999,76.111,-0.0039216,0.13725,-0.02938,0.47681999999999997,1338.2,0.046307,0,-4.6505,-0.44233,0.21097,76.111,0,0.9032,4,0,6000,1000,5231.2,216.7,1,0,0,16.518,-0.057811,-0.029299000000000002,0,-0.057811,0.0,0.0
503,-31.416999999999998,118.76,2413.9,3093.0,10169.0,-63.582,232.3,4.7091,-11.372,75.846,-0.0039216,0.13725,-0.027995,0.47681999999999997,1339.2,0.046335,0,-4.649,-0.40592,0.19276,75.846,0,0.40509,4,0,6000,1000,5191.2,216.57,1,0,0,15.73,-0.055055999999999994,-0.027785,0,-0.055055999999999994,0.0,0.0
504,-31.416999999999998,118.76,2416.3,3049.5,10136.0,-61.213,231.16,5.1418,-10.794,75.459,-0.0039216,0.13725,0.009847499999999999,0.47681999999999997,1340.7,0.046375,0,-4.6837,0.056215,-0.11204000000000001,75.459,0,1.0519,4,0,6000,1000,5138.6,216.4,1,0,0,14.761,0.050829,0.034692,0,-0.051664999999999996,0.10249000000000001,-3.3277
505,-31.418000000000003,118.76,2418.3,3018.3,10111.0,-59.215,230.36,5.4383,-10.450999999999999,75.143,-0.0039216,0.13725,0.014346000000000001,0.47681999999999997,1342.0,0.046408,0,-4.6779,0.093834,-0.18728,75.143,0,0.78152,4,0,6000,1000,5099.8,216.29,1,0,0,14.075,0.047883999999999996,0.032869,0,-0.049263,0.097147,-3.1541
506,-31.418000000000003,118.76,2420.7,2984.9,10083.0,-56.86,229.53,5.7385,-10.068,74.778,-0.0039216,0.13725,0.009121299999999999,0.47681999999999997,1343.4,0.046446,0,-4.6996,0.058747,-0.1171,74.778,0,0.66791,4,0,6000,1000,5058.1,216.17,1,0,0,13.360999999999999,-0.046765,-0.023215,0,-0.046765,0.0,0.0
507,-31.418000000000003,118.76,2423.1,2954.4,10058.0,-54.541000000000004,228.79,5.9884,-9.6645,74.42399999999999,-0.0039216,0.13725,0.010701,0.47681999999999997,1344.8,0.046483,0,-4.7179,0.068132,-0.13587,74.42399999999999,0,0.76137,4,0,6000,1000,5019.6,216.06,1,0,0,12.734000000000002,-0.044568,-0.021998,0,-0.044568,0.0,0.0
