index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
459,-31.455,118.8,2303.8,6535.3,5938.2,-178.18,288.75,4.6633,1.8027,74.878,-0.0039216,0.13725,-0.0052032,0.46746,1321.4,0.046139,0,-4.6535,-0.065985,0.022796,74.878,0,-0.032675,6,5565,6285,1000,1030.4,289.67,1,0,0,-0.91251,-0.005408,0.0049425,0,0.0031938,0.0,0.0
460,-31.455,118.8,2305.3,6502.6,5949.3,-176.69,288.86,4.9795,1.8658,74.641,-0.0039216,0.13725,0.0051055,0.46746,1322.4,0.046165,0,-4.6664,0.03997,-0.079547,74.641,0,0.17037,6,5565,6285,1000,995.92,289.7,1,0,0,-0.83593,-0.0055974,0.004795499999999999,0,0.0029257,0.0,0.0
461,-31.455,118.8,2306.8,6471.4,5960.1,-175.09,288.98,5.2685,1.9737,74.391,-0.0039216,0.13725,0.0046784,0.46746,1323.4,0.046191,0,-4.6763,0.036023,-0.071653,74.391,0,0.21574,6,5565,6285,1000,962.92,289.72,1,0,0,-0.74056,-0.005921,0.0046137,0,0.002592,0.0,0.0
462,-31.455,118.79,2308.8,6435.2,5972.8,-173.0,289.12,5.5863,1.8774,74.072,-0.0039216,0.13725,-0.007629,0.46746,1324.6,0.046224,0,-4.6739,-0.08752599999999999,0.033567,74.072,0,-0.36012,6,5565,6285,1000,924.5,289.74,1,0,0,-0.6130800000000001,-0.0056323,0.0043602,0,0.0021458,0.0,0.0
463,-31.455,118.79,2310.9,6400.4,5984.9,-170.85,289.24,5.8624,1.7063,73.749,-0.0039216,0.13725,0.0061735,0.46746,1325.9,0.046258,0,-4.7012,0.050385,-0.10038,73.749,0,0.034332,6,5565,6285,1000,887.65,289.76,1,0,0,-0.51949,-0.005118800000000001,0.004169699999999999,0,0.0018182000000000003,0.0,0.0
464,-31.455,118.79,2313.0,6368.5,5995.9,-168.73,289.34,6.0928,1.7511,73.433,-0.0039216,0.13725,-0.0079209,0.46746,1327.1,0.046291000000000006,0,-4.7177,-0.098692,0.03915,73.433,0,-0.18667,6,5565,6285,1000,853.9,289.79,1,0,0,-0.44857,-0.0052532,0.004033,0,0.00157,0.0,0.0
465,-31.455,118.79,2314.7,6343.8,6004.8,-166.98,289.43,6.2594,1.6395,73.175,-0.0039216,0.13725,-0.0064723,0.46746,1328.1,0.046319,0,-4.7164,-0.074908,0.027258,73.175,0,-0.25694,6,5565,6285,1000,827.69,289.79,1,0,0,-0.36387,-0.0049185,0.0038625,0,0.0012735,0.0,0.0
466,-31.455,118.79,2317.1,6309.7,6016.6,-164.49,289.53,6.456,1.507,72.811,-0.0039216,0.13725,-0.006180399999999999,0.46746,1329.5,0.046357,0,-4.7382,-0.071275,0.025441,72.811,0,-0.24304,6,5565,6285,1000,791.6,289.82,1,0,0,-0.2877,-0.0045209,0.0037078,0,0.001007,0.0,0.0
467,-31.455,118.79,2319.6,6277.1,6028.5,-161.96,289.62,6.6223,1.5519,72.442,-0.0039216,0.13725,0.007308199999999998,0.46746,1331.0,0.046395,0,-4.7647,0.058638,-0.11688,72.442,0,0.0037832,6,5565,6285,1000,756.87,289.81,1,0,0,-0.18841,-0.0046414,-0.0062964,0,0.00065943,-0.016533000000000003,0.5368
468,-31.455,118.79,2322.0,6246.6,6039.5,-159.54,289.71,6.7496,1.5986,72.092,-0.0039216,0.13725,-0.0080353,0.46746,1332.3,0.046432,0,-4.7721,-0.099572,0.03959,72.092,0,-0.19073,6,5565,6285,1000,724.49,289.81,1,0,0,-0.092058,-0.0047959,0.0033292,0,0.0003222,0.0,0.0
469,-31.454,118.79,2324.8,6211.1,6052.2,-156.65,289.83,6.8613,1.4563,71.675,-0.0039216,0.13725,-0.021125,0.46746,1333.9,0.046475,0,-4.7806,-0.27447,0.12704,71.675,0,-0.46544,6,5565,6285,1000,686.75,289.81,1,0,0,0.013335,-0.0043688,0.0031169,0,-4.6673e-05,0.0,0.0
470,-31.454,118.79,2327.7,6174.8,6065.4,-153.64,289.92,6.9387,1.1756,71.242,-0.0039216,0.13725,0.012627,0.46746,1335.6,0.046519,0,-4.8079,0.098945,-0.1975,71.242,0,-0.12597,6,5565,6285,1000,648.18,289.81,1,0,0,0.11104,-0.0037238,-0.0065798,0,-0.00038865,-0.016000999999999998,0.5195
471,-31.454,118.79,2330.4,6142.2,6077.2,-150.92,289.98,6.9746,1.2564,70.85300000000002,-0.0039216,0.13725,-0.006431,0.46746,1337.1,0.046559,0,-4.8411,-0.080488,0.030048,70.85300000000002,0,-0.09548,6,5565,6285,1000,613.46,289.8,1,0,0,0.18586,-0.0037691,0.0027708000000000003,0,-0.00065051,0.0,0.0
472,-31.454,118.79,2333.1,6108.8,6089.5,-148.15,290.07,6.9725,1.1491,70.457,-0.0039216,0.13725,-0.0076623,0.46746,1338.6,0.0466,0,-4.8358,-0.083109,0.031358,70.457,0,-0.48593,6,5565,6285,1000,577.91,289.77,1,0,0,0.29303,-0.0039709,-0.0075901000000000015,0,-0.0010255999999999998,-0.017111,0.55556
473,-31.454,118.79,2335.6,6078.4,6100.7,-145.61,290.13,6.9322,1.0287,70.094,-0.0039216,0.13725,0.0024104,0.46746,1339.9,0.046637,0,-4.8693,0.026325,-0.052259,70.094,0,-0.11803,6,5565,6285,1000,545.45,289.75,1,0,0,0.38642,-0.0030862,0.0023686,0,-0.0013525,0.0,0.0
474,-31.454,118.79,2338.2,6046.5,6112.4,-142.99,290.19,6.8637,1.0457,69.722,-0.0039216,0.13725,-0.028619,0.46746,1341.4,0.046675,0,-4.8889,-0.391,0.1853,69.722,0,-0.17911,6,5565,6285,1000,511.48,289.73,1,0,0,0.46634,-0.003137,0.0022131,0,-0.0016322,0.0,0.0
475,-31.454,118.79,2340.7,6013.8,6124.4,-140.4,290.26,6.7557,1.0003,69.354,-0.0039216,0.13725,-0.0046048,0.46746,1342.7,0.046713,0,-4.9072,-0.053393,0.0165,69.354,0,-0.12727,6,5565,6285,1000,476.68,289.68,1,0,0,0.57275,-0.0030009,0.002003,0,-0.0020046,0.0,0.0
476,-31.454,118.79,2343.2,5981.2,6136.7,-137.86,290.32,6.6148,0.94086,68.994,-0.0039216,0.13725,-0.029232,0.46746,1344.1,0.046749,0,-4.9195,-0.39609,0.18785,68.994,0,-0.28852,6,5565,6285,1000,441.82,289.61,1,0,0,0.70882,-0.0028226,0.0017343,0,-0.0024809000000000003,0.0,0.0
477,-31.454,118.79,2345.5,5948.6,6148.8,-135.46,290.37,6.4335,0.8600700000000001,68.655,-0.0039216,0.13725,-0.0018797,0.46746,1345.4,0.046784,0,-4.9474,-0.019283,-0.00055495,68.655,0,-0.008827100000000001,7,3135,7245,1000,3019.6,291.29,1,0,0,-0.91464,-0.0025802,0.0049054,0,0.0032012,0.0,0.0
478,-31.453000000000007,118.79,2347.7,5917.4,6160.2,-133.27,290.42,6.2277,0.90167,68.348,-0.0039216,0.13725,0.0015333,0.46746,1346.5,0.046815,0,-4.967,0.015488,-0.030584,68.348,0,0.12297,7,3135,7245,1000,2986.4,291.3,1,0,0,-0.87815,-0.002705,0.0048359,0,0.0030735,0.0,0.0
479,-31.453000000000007,118.79,2349.7,5885.5,6172.3,-131.18,290.48,5.9893,0.96293,68.055,-0.0039216,0.13725,0.00078546,0.46746,1347.6,0.046846,0,-4.9776,0.012225,-0.024057,68.055,0,0.017351,7,3135,7245,1000,2952.2,291.31,1,0,0,-0.8271,-0.0028458000000000003,-0.0030947,0,0.0028949,-0.013181,0.42795
480,-31.453000000000007,118.79,2351.5,5856.5,6183.3,-129.38,290.54,5.74,0.94963,67.805,-0.0039216,0.13725,-0.0034806999999999998,0.46746,1348.6,0.046871,0,-4.9861,-0.039826,0.0097167,67.805,0,-0.0665,7,3135,7245,1000,2921.2,291.31,1,0,0,-0.7740199999999999,-0.0028489,0.0046344,0,0.0027091,0.0,0.0
481,-31.453000000000007,118.79,2352.3,5840.5,6189.0,-128.5,290.57,5.5996,0.94473,67.683,-0.0039216,0.13725,0.00057693,0.46746,1349.0,0.046883,0,-4.9945,0.011316,-0.02224,67.683,0,-0.010088,7,3135,7245,1000,2904.3,291.32,1,0,0,-0.75355,-0.0028342,0.0045941,0,0.0026374,0.0,0.0
482,-31.453000000000007,118.79,2354.1,5805.0,6202.6,-126.63,290.63,5.252999999999999,0.95369,67.426,-0.0039216,0.13725,0.0016273,0.46746,1350.0,0.04691,0,-5.0127,0.018059,-0.035726999999999995,67.426,0,0.02584,7,3135,7245,1000,2866.2,291.33,1,0,0,-0.69376,-0.0028611,0.0044776,0,0.0024282,0.0,0.0
483,-31.453000000000007,118.79,2355.4,5776.7,6213.2,-125.31,290.69,4.9563,0.99762,67.248,-0.0039216,0.13725,0.0048146000000000005,0.46746,1350.7,0.046928,0,-5.0241,0.03806,-0.07572899999999999,67.248,0,0.16005999999999998,7,3135,7245,1000,2836.0,291.34,1,0,0,-0.64904,-0.0029929,0.0043921,0,0.0022716,0.0,0.0
484,-31.453000000000007,118.79,2356.7,5744.0,6225.7,-124.0,290.75,4.5887,1.0475,67.072,-0.0039216,0.13725,0.00012489,0.46746,1351.3,0.046946,0,-5.033,0.0073013,-0.01421,67.072,0,0.029419,7,3135,7245,1000,2801.1,291.34,1,0,0,-0.5865100000000001,-0.0031426,0.004272,0,0.0020528,0.0,0.0
485,-31.453000000000007,118.79,2357.6,5714.3,6236.9,-123.02,290.82,4.243,1.0806,66.945,-0.0039216,0.13725,-0.00037023,0.46746,1351.8,0.046959,0,-5.0384,0.0011886,-0.010791,66.945,0,0.012564,7,3135,7245,1000,2769.3,291.35,1,0,0,-0.52986,-0.0032418,0.004162600000000001,0,0.0018545,0.0,0.0
486,-31.453000000000007,118.79,2358.4,5681.7,6249.4,-122.16,290.89,3.8416,1.0728,66.83800000000001,-0.0039216,0.13725,0.0039369,0.46746,1352.2,0.04697,0,-5.0444,0.033408,-0.066425,66.83800000000001,0,0.080325,7,3135,7245,1000,2734.4,291.35,1,0,0,-0.46287,-0.0030664,-0.00077944,0,0.00162,-0.0080903,0.26267
487,-31.453000000000007,118.79,2358.8,5657.7,6258.7,-121.68,290.94,3.5391,1.1035,66.783,-0.0039216,0.13725,-0.00065788,0.46746,1352.4,0.046975,0,-5.0512,-0.0025614,-0.008915600000000001,66.783,0,0.0034767,7,3135,7245,1000,2708.7,291.35,1,0,0,-0.41167,-0.0033105,0.0039325,0,0.0014408,0.0,0.0
488,-31.452,118.79,2359.2,5625.1,6271.2,-121.27,291.01,3.1267,1.0709,66.741,-0.0039216,0.13725,-0.0051238,0.46746,1352.5,0.04698,0,-5.049,-0.061176,0.020392,66.741,0,-0.11823,7,3135,7245,1000,2673.7,291.36,1,0,0,-0.34568000000000004,-0.0032126,0.003802,0,0.0012099,0.0,0.0
489,-31.452,118.79,2359.3,5584.5,6286.9,-121.11,291.1,2.5978,0.99133,66.742,-0.0039216,0.13725,-0.0043227,0.46746,1352.5,0.046979,0,-5.0526,-0.050152,0.01488,66.742,0,-0.11018,7,3135,7245,1000,2630.2,291.36,1,0,0,-0.26652,-0.0031502,-0.00037839,0,0.00093281,-0.0067638,0.2196
490,-31.452,118.79,2359.1,5559.1,6296.9,-121.21,291.14,2.2681,0.97071,66.77199999999999,-0.0039216,0.13725,0.00017018,0.46746,1352.4,0.046976,0,-5.0555,0.008796,-0.0172,66.77199999999999,0,-0.029879000000000006,7,3135,7245,1000,2602.9,291.36,1,0,0,-0.21874,-0.0029588,-0.004222399999999999,0,0.00076557,-0.013084,0.42481
491,-31.452,118.79,2358.8,5533.7,6306.6,-121.46,291.19,1.945,0.94226,66.824,-0.0039216,0.13725,-0.004861,0.46746,1352.2,0.046971,0,-5.0482,-0.056259,0.017933,66.824,0,-0.15019000000000002,7,3135,7245,1000,2575.7,291.37,1,0,0,-0.1759,-0.0028268,0.0034644,0,0.00061566,0.0,0.0
492,-31.452,118.78,2358.3,5505.4,6317.8,-121.93,291.24,1.5849,0.8578,66.90899999999999,-0.0039216,0.13725,-0.00092508,0.46746,1351.9,0.046962,0,-5.0431,-0.0012439,-0.0095743,66.90899999999999,0,-0.12757000000000002,7,3135,7245,1000,2545.3,291.36,1,0,0,-0.12153,-0.0027212,-0.0050742,0,0.00042535,-0.014195,0.46089
493,-31.452,118.78,2357.6,5477.1,6328.6,-122.57,291.28,1.2405,0.84657,67.018,-0.0039216,0.13725,-0.0047394,0.46746,1351.5,0.046951,0,-5.0441,-0.058579999999999986,0.019094,67.018,0,-0.036094,7,3135,7245,1000,2515.0,291.37,1,0,0,-0.082853,-0.0025677,0.0048056,0,0.00028999,0.0025683000000000004,-0.083386
494,-31.452,118.78,2356.7,5447.4,6340.3,-123.44,291.33,0.8871100000000001,0.81276,67.16,-0.0039216,0.13725,-0.004929600000000001,0.46746,1351.0,0.046937,0,-5.0362,-0.060175,0.019891,67.16,0,-0.064779,7,3135,7245,1000,2483.1,291.37,1,0,0,-0.036258,-0.0024383000000000004,0.0031857,0,0.00012690000000000002,0.0,0.0
495,-31.452,118.78,2355.0,5403.2,6357.9,-125.11,291.4,0.38062,0.8743200000000001,67.42399999999999,-0.0039216,0.13725,-0.00017053,0.46746,1350.0,0.046911,0,-5.0256,0.0037567,-0.012075,67.42399999999999,0,0.018304,7,3135,7245,1000,2435.5,291.36,1,0,0,0.041526,-0.0025818,-0.004605,0,-0.00014534,-0.012866999999999998,0.41777
496,-31.452,118.78,2352.9,5360.4,6374.8,-127.08,291.48,-0.06468099999999999,0.86377,67.726,-0.0039216,0.13725,0.0029131,0.46746,1348.9,0.04688,0,-5.0073,0.026104,-0.051816,67.726,0,0.081785,7,3135,7245,1000,2389.4,291.36,1,0,0,0.12093,-0.0024473000000000003,-0.0047908,0,-0.00042326,-0.01292,0.41947
497,-31.451,118.78,2350.4,5314.7,6392.6,-129.52,291.55,-0.48747,0.83714,68.09100000000001,-0.0039216,0.13725,-0.0048735,0.46746,1347.5,0.046843,0,-4.9875,-0.057763,0.018685,68.09100000000001,0,-0.11689,7,3135,7245,1000,2340.4,291.36,1,0,0,0.19498,-0.0025114,0.0027346,0,-0.00068243,0.0,0.0
498,-31.451,118.78,2348.3,5280.6,6406.4,-131.61,291.61,-0.7740100000000001,0.8125399999999999,68.399,-0.0039216,0.13725,-0.0051472,0.46746,1346.3,0.046811,0,-4.9709,-0.06044400000000001,0.020026,68.399,0,-0.14302,7,3135,7245,1000,2303.6,291.35,1,0,0,0.26063000000000003,-0.0024376,0.0026051,0,-0.00091219,0.0,0.0
499,-31.451,118.78,2346.1,5247.2,6419.8,-133.79,291.66,-1.0192,0.7691600000000001,68.715,-0.0039216,0.13725,-0.0061737,0.46746,1345.2,0.04678,0,-4.9568,-0.076313,0.02796,68.715,0,-0.10753,7,3135,7245,1000,2267.7,291.34,1,0,0,0.31842,-0.0023075,0.0024902,0,-0.0011145,0.0,0.0
500,-31.451,118.78,2343.8,5214.6,6432.5,-136.01,291.7,-1.2223,0.7460600000000001,69.033,-0.0039216,0.13725,0.0010353,0.46746,1344.0,0.046748000000000005,0,-4.9434,0.014744,-0.029095,69.033,0,-0.020952,7,3135,7245,1000,2232.7,291.34,1,0,0,0.36294,-0.0022382,0.0024022,0,-0.0012703,0.0,0.0
501,-31.451,118.78,2341.2,5179.7,6446.5,-138.53,291.75,-1.4055,0.722,69.389,-0.0039216,0.13725,0.0022952,0.46746,1342.6,0.046712,0,-4.9229,0.024409,-0.048425,69.389,0,-0.060228,7,3135,7245,1000,2195.1,291.33,1,0,0,0.42022,-0.002166,0.0022891,0,-0.0014708,0.0,0.0
502,-31.451,118.78,2338.5,5144.9,6460.4,-141.18,291.8,-1.5527,0.7108399999999999,69.757,-0.0039216,0.13725,0.0021837,0.46746,1341.3,0.046675,0,-4.9071,0.022115,-0.043837,69.757,0,0.018958000000000003,7,3135,7245,1000,2157.6,291.32,1,0,0,0.47688,-0.0021325,0.0021778,0,-0.0016691,0.0,0.0
503,-31.451,118.78,2335.7,5110.1,6474.4,-143.87,291.84,-1.6588,0.6300100000000001,70.127,-0.0039216,0.13725,0.0059659,0.46746,1339.9,0.046639,0,-4.8829,0.050881,-0.10137,70.127,0,-0.081327,7,3135,7245,1000,2120.1,291.31,1,0,0,0.53205,-0.00189,0.0020664000000000004,0,-0.0018622,0.0,0.0
504,-31.451,118.78,2333.2,5078.2,6487.4,-146.39,291.88,-1.7247,0.5767100000000001,70.468,-0.0039216,0.13725,0.0022884,0.46746,1338.6,0.046605,0,-4.8687,0.025758,-0.051125,70.468,0,-0.13293,7,3135,7245,1000,2085.7,291.3,1,0,0,0.57909,-0.0017300999999999998,0.0019721,0,-0.0020268,0.0,0.0
505,-31.45,118.78,2330.4,5043.4,6501.3,-149.17,291.91,-1.7604,0.51974,70.84,-0.0039216,0.13725,0.0026057,0.46746,1337.3,0.046568,0,-4.8508,0.027887,-0.055383,70.84,0,-0.1254,7,3135,7245,1000,2048.2,291.29,1,0,0,0.62317,-0.0015592,0.0018834,0,-0.0021811,0.0,0.0
506,-31.45,118.78,2327.6,5010.0,6514.9,-151.83,291.94,-1.76,0.50881,71.192,-0.0039216,0.13725,-0.0040839,0.46746,1336.0,0.046533,0,-4.8383,-0.048782,0.014195,71.192,0,-0.055047000000000006,7,3135,7245,1000,2012.1,291.28,1,0,0,0.66699,-0.0015264,0.0017972,0,-0.0023344,0.0,0.0
507,-31.45,118.78,2324.4,4970.1,6531.0,-154.97,291.98,-1.7151,0.35886,71.6,-0.0039216,0.13725,0.0017948,0.46746,1334.5,0.046493,0,-4.8065,0.024949,-0.049505,71.6,0,-0.2726,7,3135,7245,1000,1969.1,291.26,1,0,0,0.71575,-0.0014315,0.00027432,0,-0.0025051,-0.0023896,0.077584
508,-31.45,118.78,2321.7,4936.0,6545.0,-157.65,291.99,-1.6449,0.33111,71.942,-0.0039216,0.13725,0.00079803,0.46746,1333.2,0.046459,0,-4.8049,0.013314,-0.026237,71.942,0,-0.034481,7,3135,7245,1000,1932.3,291.24,1,0,0,0.75151,-0.00099333,0.0016242,0,-0.0026303,0.0,0.0
509,-31.45,118.78,2319.0,4900.5,6559.4,-160.33,292.01,-1.5378,0.31768,72.28,-0.0039216,0.13725,0.0035131,0.46746,1332.0,0.046427,0,-4.7849,0.032197,-0.064001,72.28,0,-0.014542,7,3135,7245,1000,1893.9,291.22,1,0,0,0.78482,-0.00095305,0.0015585,0,-0.0027469,0.0,0.0
510,-31.45,118.78,2316.1,4862.0,6574.9,-163.11,292.03,-1.3886,0.30715,72.624,-0.0039216,0.13725,-0.005385,0.46746,1330.7,0.046393,0,-4.7677,-0.066467,0.023037,72.624,0,-0.07557,7,3135,7245,1000,1852.5,291.21,1,0,0,0.81983,-0.0010033,0.0021494,0,-0.0028694,0.0011097,-0.036028
511,-31.45,118.78,2313.7,4828.7,6588.6,-165.48,292.04,-1.2275,0.28751,72.913,-0.0039216,0.13725,-0.0037198,0.46746,1329.7,0.046366,0,-4.7539,-0.042718,0.011163,72.913,0,-0.08098999999999999,7,3135,7245,1000,1816.4,291.18,1,0,0,0.8607600000000001,-0.00086252,0.0014086,0,-0.0030127,0.0,0.0
512,-31.449,118.78,2309.7,4768.5,6613.2,-169.38,292.07,-0.8830100000000001,0.29663,73.376,-0.0039216,0.13725,-0.0023891,0.46746,1328.0,0.046322,0,-4.7343,-0.025296000000000003,0.0024519000000000003,73.376,0,-0.047097,7,3135,7245,1000,1751.4,291.15,1,0,0,0.92539,-0.00096118,-0.010228,0,-0.0032389000000000003,-0.019445,0.63132
513,-31.449,118.78,2306.9,4722.0,6631.9,-172.07,292.09,-0.57345,0.23788,73.685,-0.0039216,0.13725,-0.004140100000000001,0.46746,1326.9,0.046293,0,-4.717,-0.049675,0.014641,73.685,0,-0.061608,7,3135,7245,1000,1701.4,291.12,1,0,0,0.96748,-0.00071364,0.0011978,0,-0.0033862,0.0,0.0
514,-31.449,118.78,2305.0,4686.5,6646.3,-173.94,292.1,-0.31361999999999995,0.1952,73.893,-0.0039216,0.13725,-0.0021069,0.46746,1326.1,0.046274,0,-4.709,-0.018423,-0.00098481,73.893,0,-0.11811,7,3135,7245,1000,1663.0,291.1,1,0,0,0.99912,-0.0005856,0.0011341,0,-0.0034969000000000003,0.0,0.0
515,-31.449,118.78,2303.0,4645.9,6663.2,-175.88,292.11,0.010371,0.1265,74.101,-0.0039216,0.13725,-0.0039686,0.46746,1325.4,0.046255,0,-4.6975,-0.042708,0.011158,74.101,0,-0.175,7,3135,7245,1000,1619.0,291.06,1,0,0,1.0485,-0.00068897,-0.010329,0,-0.0036696,-0.019199,0.62335
516,-31.449,118.78,2301.4,4607.4,6678.7,-177.44,292.11,0.33051,0.010754,74.26,-0.0039216,0.13725,-0.010149,0.46746,1324.9,0.04624,0,-4.6817,-0.12003,0.04982,74.26,0,-0.44459,7,3135,7245,1000,1577.6,291.04,1,0,0,1.0717,-3.2263e-05,0.00098405,0,-0.0037509,0.0,0.0
517,-31.449,118.77,2299.7,4558.8,6698.6,-179.08,292.09,0.75161,-0.12609,74.415,-0.0039216,0.13725,-0.00048146,0.46746,1324.3,0.046227,0,-4.6882,0.003576400000000001,-0.011984,74.415,0,-0.087767,7,3135,7245,1000,1525.1,290.99,1,0,0,1.0968,0.00021336,-0.00036145,0,-0.0038387,-0.0021702,0.07046000000000001
518,-31.448,118.77,2298.1,4497.9,6723.6,-180.58,292.06,1.3086,-0.25395,74.533,-0.0039216,0.13725,-0.0094563,0.46746,1324.0,0.046218,0,-4.6773,-0.11817,0.04889,74.533,0,-0.24778000000000006,7,3135,7245,1000,1459.2,290.94,1,0,0,1.1207,0.00076184,0.00087672,0,-0.0039223,0.0,0.0
519,-31.448,118.77,2297.3,4448.6,6743.7,-181.32,292.02,1.7701,-0.30831,74.564,-0.0039216,0.13725,-0.0022853,0.46746,1324.0,0.046218,0,-4.683,-0.026522000000000004,0.0030649,74.564,0,0.027677,7,3135,7245,1000,1406.0,290.89,1,0,0,1.1272,0.00096808,-0.0051449,0,-0.0039451,-0.010123,0.32867
520,-31.448,118.77,2296.9,4388.4,6768.1,-181.63,291.97,2.3316,-0.34742,74.52600000000002,-0.0039216,0.13725,-0.010095,0.46746,1324.2,0.046224,0,-4.6712,-0.12446,0.052034,74.52600000000002,0,-0.31959,7,3135,7245,1000,1341.1,290.83,1,0,0,1.1338,0.00049171,-0.00045351,0,-0.0039682,-0.0021871,0.07101
521,-31.448,118.77,2297.0,4338.3,6788.4,-181.41,291.92,2.7932,-0.51791,74.432,-0.0039216,0.13725,0.00085506,0.46746,1324.6,0.046236,0,-4.6837,0.014351,-0.02831,74.432,0,-0.061321,7,3135,7245,1000,1287.1,290.78,1,0,0,1.1373,0.0014225,-0.0095048,0,-0.0039804,-0.01746,0.56689
522,-31.448,118.77,2298.1,4260.0,6819.9,-180.22,291.82,3.4846,-0.52248,74.176,-0.0039216,0.13725,7.0592e-05,0.46746,1325.7,0.046265,0,-4.6928,0.007583199999999998,-0.014774,74.176,0,-0.0048681,7,3135,7245,1000,1202.6,290.7,1,0,0,1.1192,0.0015539999999999998,-0.0028644,0,-0.0039173,-0.006282899999999999,0.20399
523,-31.447,118.77,2299.7,4195.4,6845.8,-178.51,291.74,4.0191,-0.4523,73.873,-0.0039216,0.13725,-0.0032454,0.46746,1326.9,0.046298,0,-4.7054,-0.0369,0.0082539,73.873,0,-0.063922,7,3135,7245,1000,1133.1,290.63,1,0,0,1.1131,0.0013569,0.00088277,0,-0.0038959,0.0,0.0
524,-31.447,118.77,2301.5,4143.9,6866.5,-176.71,291.69,4.4104,-0.56199,73.575,-0.0039216,0.13725,-0.0036483000000000006,0.46746,1328.1,0.04633,0,-4.7145,-0.042325,0.010966,73.575,0,-0.06452999999999999,7,3135,7245,1000,1077.6,290.56,1,0,0,1.1243,0.0015981,0.0053626,0,-0.0039351,0.007578100000000002,-0.24604
525,-31.447,118.77,2303.2,4101.1,6883.7,-174.92,291.63,4.7106,-0.55601,73.291,-0.0039216,0.13725,0.0093058,0.46746,1329.2,0.046360000000000005,0,-4.7336,0.06702899999999999,-0.13367,73.291,0,0.31728,7,3135,7245,1000,1031.5,290.51,1,0,0,1.1201,0.001668,0.00086462,0,-0.003920300000000001,0.0,0.0
526,-31.447,118.77,2305.3,4054.7,6902.3,-172.76,291.57,5.0023,-0.38087,72.955,-0.0039216,0.13725,0.014773,0.46746,1330.6,0.046396,0,-4.7478,0.10087,-0.20134,72.955,0,0.57471,7,3135,7245,1000,981.49,290.44,1,0,0,1.1356,0.0020127,-0.006068100000000001,0,-0.0039748000000000006,-0.011651,0.37828
527,-31.447,118.77,2307.4,4011.2,6919.4,-170.55,291.55,5.2321,-0.19427,72.618,-0.0039216,0.13725,0.0028833,0.46746,1331.9,0.046431,0,-4.7576,0.023433,-0.046474,72.618,0,0.2051,7,3135,7245,1000,934.72,290.38,1,0,0,1.1656,0.00058281,0.00079145,0,-0.0040796,0.0,0.0
528,-31.447,118.77,2309.5,3972.8,6934.7,-168.43,291.54,5.4099,-0.24158,72.3,-0.0039216,0.13725,-0.020239,0.46746,1333.1,0.046464,0,-4.7565,-0.26224000000000003,0.12093,72.3,0,-0.49073,7,3135,7245,1000,893.38,290.32,1,0,0,1.2111,0.00072473,0.00070049,0,-0.0042387,0.0,0.0
529,-31.446,118.77,2311.8,3930.7,6951.2,-166.02,291.51,5.5652,-0.35565,71.941,-0.0039216,0.13725,-0.0080318,0.46746,1334.5,0.046502,0,-4.7841,-0.094984,0.037296,71.941,0,-0.31367,7,3135,7245,1000,848.19,290.27,1,0,0,1.2391,0.001067,0.00064059,0,-0.004337,0.0,0.0
530,-31.446,118.77,2314.1,3892.2,6966.7,-163.69,291.46,5.6773,-0.58948,71.596,-0.0039216,0.13725,0.00058082,0.46746,1335.8,0.046538,0,-4.7975,0.017682,-0.034972,71.596,0,-0.33801,7,3135,7245,1000,806.78,290.18,1,0,0,1.2784,0.0017684,0.00055353,0,-0.004474499999999999,0.0,0.0
531,-31.446,118.77,2316.9,3845.8,6985.1,-160.83,291.38,5.7609,-0.86877,71.17699999999998,-0.0039216,0.13725,-0.0074807,0.46746,1337.5,0.046581,0,-4.8232,-0.08624,0.032924,71.17699999999998,0,-0.3374,7,3135,7245,1000,756.85,290.09,1,0,0,1.2904,0.0026063,0.00051795,0,-0.0045163,0.0,0.0
532,-31.446,118.77,2319.2,3808.1,6999.7,-158.51,291.29,5.7903,-0.92902,70.83800000000002,-0.0039216,0.13725,0.0057833,0.46746,1338.8,0.046617,0,-4.8472,0.047826,-0.095261,70.83800000000002,0,0.015336,7,3135,7245,1000,716.41,290.02,1,0,0,1.2688,0.0027871,0.00055753,0,-0.0044407,0.0,0.0
533,-31.446,118.77,2322.1,3761.0,7018.3,-155.55,291.2,5.7803,-1.0462,70.40899999999998,-0.0039216,0.13725,-0.01369,0.46746,1340.4,0.046661,0,-4.8424,-0.16422,0.07191499999999999,70.40899999999998,0,-0.60412,7,3135,7245,1000,665.73,289.91,1,0,0,1.2877,0.0031385,0.00051549,0,-0.004506800000000001,0.0,0.0
534,-31.446,118.77,2324.5,3719.6,7034.4,-153.04,291.09,5.7215,-1.2678,70.045,-0.0039216,0.13725,0.012461,0.46746,1341.8,0.046699,0,-4.8878,0.089525,-0.17866,70.045,0,0.30189,7,3135,7245,1000,621.38,289.81,1,0,0,1.2748,0.0038034,0.000531,0,-0.0044617,0.0,0.0
