index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
444,-31.416999999999998,118.79,2449.0,5951.0,10230.0,-29.205,283.33,0.98206,-2.4935,71.806,-0.0039216,0.13725,0.0055967,0.46658,1312.1,0.045772,0,-4.8298,0.043512,-0.086631,71.806,0,0.16597,3,4500,10500,1000,1475.9,280.55,1,0,0,2.7865,-0.0097529,-0.0010249,0,-0.0097529,0.0,0.0
445,-31.416999999999998,118.79,2448.0,5916.2,10238.0,-30.13,283.16,1.0236,-2.4033,71.906,-0.0039216,0.13725,-0.0009743999999999999,0.46658,1311.7,0.045763,0,-4.8262,-0.012922,-0.0037353,71.906,0,0.15450999999999998,3,4500,10500,1000,1440.1,280.47,1,0,0,2.6886,-0.0094102,-0.00098236,0,-0.0094102,0.0,0.0
446,-31.416,118.79,2447.0,5879.2,10247.0,-31.059,282.98,1.0759,-2.303,72.006,-0.0039216,0.13725,0.005807100000000001,0.46658,1311.4,0.045755000000000004,0,-4.8204,0.044957,-0.089523,72.006,0,0.16742,3,4500,10500,1000,1402.2,280.39,1,0,0,2.5878,-0.0090572,-0.00094346,0,-0.0090572,0.0,0.0
447,-31.416,118.79,2446.1,5843.6,10255.0,-31.919,282.82,1.1347,-2.279,72.095,-0.0039216,0.13725,0.0032563,0.46658,1311.1,0.045747,0,-4.8125,0.028319,-0.056246000000000004,72.095,0,0.092076,3,4500,10500,1000,1365.7,280.32,1,0,0,2.4964,-0.0061253,0.00012880000000000001,0,-0.008737299999999998,0.002612,-0.08480399999999999
448,-31.416,118.79,2445.2,5807.3,10264.0,-32.742,282.65,1.2021,-2.2584,72.179,-0.0039216,0.13725,0.0038283,0.46658,1310.8,0.045739999999999996,0,-4.8106,0.032359,-0.064326,72.179,0,0.09300800000000001,3,4500,10500,1000,1328.5,280.25,1,0,0,2.4013,-0.0084045,-0.00077923,0,-0.0084045,0.0,0.0
449,-31.416,118.79,2444.3,5766.7,10273.0,-33.618,282.47,1.29,-2.1763,72.265,-0.0039216,0.13725,0.0025815,0.46658,1310.5,0.045732999999999996,0,-4.8107,0.022326,-0.04426,72.265,0,0.152,3,4500,10500,1000,1286.9,280.17,1,0,0,2.292,-0.0080221,-0.00071969,0,-0.0080221,0.0,0.0
450,-31.416,118.79,2443.5,5726.0,10282.0,-34.426,282.29,1.3836,-2.1402,72.34100000000001,-0.0039216,0.13725,0.007749600000000001,0.46658,1310.3,0.045727,0,-4.7998,0.060947,-0.1215,72.34100000000001,0,0.060792,3,4500,10500,1000,1245.3,280.09,1,0,0,2.1975,-0.0076913,-0.00064532,0,-0.0076913,0.0,0.0
451,-31.416,118.79,2442.8,5690.5,10290.0,-35.07,282.14,1.4746,-2.0679,72.399,-0.0039216,0.13725,0.0038351999999999995,0.46658,1310.1,0.045722000000000006,0,-4.8007,0.031541,-0.062691,72.399,0,0.13860999999999998,3,4500,10500,1000,1208.9,280.02,1,0,0,2.1159,-0.007405800000000001,-0.00060805,0,-0.007405800000000001,0.0,0.0
452,-31.416,118.79,2442.0,5644.8,10300.0,-35.81,281.95,1.5982,-1.9295,72.46,-0.0039216,0.13725,0.0037569,0.46658,1309.9,0.045718,0,-4.7991,0.029887,-0.059380999999999996,72.46,0,0.19292,3,4500,10500,1000,1162.2,279.93,1,0,0,2.0206,-0.007072,-0.0005997000000000001,0,-0.007072,0.0,0.0
453,-31.416,118.79,2441.3,5602.7,10309.0,-36.4,281.79,1.7178,-1.851,72.503,-0.0039216,0.13725,0.0070320999999999995,0.46658,1309.8,0.045715,0,-4.7935,0.052091,-0.10379000000000001,72.503,0,0.25168,3,4500,10500,1000,1119.1,279.84,1,0,0,1.9472,-0.0068152,-0.000575,0,-0.0068152,0.0,0.0
454,-31.416,118.79,2440.9,5564.9,10317.0,-36.845,281.65,1.8284,-1.7616,72.53,-0.0039216,0.13725,0.007506999999999999,0.46658,1309.8,0.045713,0,-4.7925,0.058172,-0.11595,72.53,0,0.11417999999999999,3,4500,10500,1000,1080.6,279.77,1,0,0,1.8772,-0.0065703,-0.00056093,0,-0.0065703,0.0,0.0
455,-31.416,118.79,2440.4,5523.6,10325.0,-37.246,281.5,1.9504,-1.7409,72.54899999999999,-0.0039216,0.13725,0.0058882,0.46658,1309.7,0.045713,0,-4.787,0.048661,-0.09693099999999999,72.54899999999999,0,0.013701,3,4500,10500,1000,1038.4,279.69,1,0,0,1.8179,-0.0064851,-0.0005595,0,-0.0063627,-0.00012242,0.0039748000000000006
456,-31.416,118.79,2440.0,5482.2,10334.0,-37.556999999999995,281.36,2.0783,-1.6505,72.554,-0.0039216,0.13725,0.00049297,0.46658,1309.8,0.045714,0,-4.7952,0.0079895,-0.015587,72.554,0,0.13109,3,4500,10500,1000,996.18,279.6,1,0,0,1.7523,-0.006133100000000001,-0.00050409,0,-0.006133100000000001,0.0,0.0
457,-31.416,118.79,2439.8,5443.0,10342.0,-37.766999999999996,281.23,2.1989,-1.5597,72.548,-0.0039216,0.13725,-0.00063191,0.46658,1309.8,0.045716,0,-4.7919,-0.006558700000000001,-0.006916899999999999,72.548,0,0.1166,3,4500,10500,1000,956.2,279.52,1,0,0,1.7065,-0.0059728,-0.00051601,0,-0.0059728,0.0,0.0
458,-31.416,118.78,2439.6,5395.1,10351.0,-37.909,281.08,2.3431,-1.5654,72.525,-0.0039216,0.13725,0.0020239,0.46658,1310.0,0.045719,0,-4.7885,0.020548,-0.040704000000000004,72.525,0,0.043285000000000004,3,4500,10500,1000,907.39,279.43,1,0,0,1.6496,0.006469,0.0042036,0,-0.0057737,0.012243,-0.39749
459,-31.415,118.78,2439.5,5357.4,10359.0,-37.935,280.95,2.4557,-1.5652,72.49600000000001,-0.0039216,0.13725,0.0020579,0.46658,1310.1,0.045724,0,-4.7923,0.020702,-0.041011,72.49600000000001,0,0.047811,3,4500,10500,1000,868.95,279.35,1,0,0,1.6017,-0.005606,-0.00040372,0,-0.005606,0.0,0.0
460,-31.415,118.78,2439.5,5322.6,10366.0,-37.894,280.84,2.5597,-1.5255,72.46,-0.0039216,0.13725,0.0063509,0.46658,1310.3,0.045728,0,-4.7948,0.048433,-0.096475,72.46,0,0.19124000000000002,3,4500,10500,1000,833.45,279.27,1,0,0,1.5722,-0.0055027999999999995,-0.00039911,0,-0.0055027999999999995,0.0,0.0
461,-31.415,118.78,2439.6,5279.0,10374.0,-37.756,280.7,2.6822,-1.5489,72.404,-0.0039216,0.13725,-0.004554600000000001,0.46658,1310.5,0.045735000000000005,0,-4.7925,-0.053,0.016304,72.404,0,-0.12232,3,4500,10500,1000,789.14,279.18,1,0,0,1.5184,0.013876,0.0069868,0,-0.0053143,0.019191,-0.62308
462,-31.415,118.78,2439.8,5239.8,10382.0,-37.554,280.57,2.7875,-1.5625,72.343,-0.0039216,0.13725,-0.00029084,0.46658,1310.8,0.045742000000000005,0,-4.7997,0.0032701,-0.011831,72.343,0,-0.012565,3,4500,10500,1000,749.24,279.08,1,0,0,1.4892,-0.0052122,-0.00028872,0,-0.0052122,0.0,0.0
463,-31.415,118.78,2440.0,5202.1,10389.0,-37.295,280.45,2.8836,-1.5858,72.277,-0.0039216,0.13725,-0.0057361,0.46658,1311.1,0.04575,0,-4.7965,-0.06711900000000001,0.023363,72.277,0,-0.19367,3,4500,10500,1000,710.87,279.01,1,0,0,1.4426,-0.0050490000000000005,-0.00022512,0,-0.0050490000000000005,0.0,0.0
464,-31.415,118.78,2440.3,5166.6,10396.0,-36.992,280.33,2.9702,-1.5796,72.207,-0.0039216,0.13725,0.00372,0.46658,1311.4,0.045758,0,-4.8073,0.030930000000000003,-0.061467999999999995,72.207,0,0.12867,3,4500,10500,1000,674.69,278.91,1,0,0,1.419,-0.0049664999999999996,-0.00020471,0,-0.0049664999999999996,0.0,0.0
465,-31.415,118.78,2440.6,5130.3,10402.0,-36.634,280.21,3.0503,-1.5749,72.12899999999999,-0.0039216,0.13725,-0.0045495,0.46658,1311.7,0.045767,0,-4.8017,-0.049520999999999996,0.014563999999999999,72.12899999999999,0,-0.21189000000000002,3,4500,10500,1000,637.8,278.81,1,0,0,1.3977,-0.004892100000000001,-0.00018572,0,-0.004892100000000001,0.0,0.0
466,-31.415,118.78,2441.0,5093.3,10409.0,-36.222,280.09,3.1281,-1.7380000000000002,72.044,-0.0039216,0.13725,-0.010966,0.46658,1312.0,0.045777,0,-4.7947,-0.12905999999999998,0.054333000000000006,72.044,0,-0.51145,3,4500,10500,1000,600.22,278.73,1,0,0,1.3548,-0.0047417,-3.4305e-05,0,-0.0047417,0.0,0.0
467,-31.415,118.78,2441.4,5053.3,10416.0,-35.732,279.94,3.195,-1.8259,71.947,-0.0039216,0.13725,-0.0037131,0.46658,1312.4,0.045788,0,-4.8201,-0.043657999999999995,0.011633,71.947,0,-0.051963,3,4500,10500,1000,559.68,278.62,1,0,0,1.3133,0.013068000000000001,0.0067928,0,-0.0045964,0.017664,-0.57352
468,-31.415,118.78,2441.8,5018.5,10422.0,-35.259,279.8,3.2499,-1.847,71.857,-0.0039216,0.13725,0.015124,0.46658,1312.8,0.045798,0,-4.8206,0.11183,-0.22326999999999997,71.857,0,0.1218,3,4500,10500,1000,524.28,278.51,1,0,0,1.2919,-0.040923,-0.014154,0,-0.0045216,-0.036400999999999996,1.1819
469,-31.415,118.78,2442.3,4980.8,10429.0,-34.717,279.66,3.3006,-1.7588,71.755,-0.0039216,0.13725,0.00081236,0.46658,1313.2,0.045808999999999996,0,-4.8293,0.011061,-0.021731,71.755,0,0.087221,3,4500,10500,1000,485.99,278.4,1,0,0,1.2572,-0.0044003,8.0554e-05,0,-0.0044003,0.0,0.0
470,-31.415,118.78,2442.9,4940.9,10436.0,-34.126,279.52,3.3426,-1.73,71.64699999999999,-0.0039216,0.13725,-0.009324899999999999,0.46658,1313.6,0.045821,0,-4.8282,-0.12444000000000001,0.052023,71.64699999999999,0,-0.018338999999999998,3,4500,10500,1000,445.52,278.28,1,0,0,1.2316,0.008776899999999999,0.0050666,0,-0.0043104,0.013087,-0.42491
471,-31.415,118.78,2443.5,4901.0,10443.0,-33.504,279.36,3.42,-3.0305,71.53399999999999,-0.0039216,0.13725,-0.10820999999999999,0.46658,1314.1,0.045833,0,-4.6504,-1.3516,0.6656,71.53399999999999,0,-5.0427,4,0,6000,1000,6614.8,227.81,1,0,0,51.553999999999995,-0.19047,-0.11199999999999999,0,-0.18044000000000002,-0.010029000000000001,0.32561999999999997
472,-31.415,118.78,2444.3,4847.3,10452.0,-32.646,278.8,3.4193,-6.6853,71.381,-0.0039216,0.13725,-0.052280999999999994,0.46658,1314.7,0.04585,0,-4.7918,-0.59529,0.28745,71.381,0,-3.7346,4,0,6000,1000,6581.2,227.44,1,0,0,51.364,-0.13666,-0.050618,0,-0.17978,0.043117,-1.3999
473,-31.415,118.78,2444.9,4802.3,10459.0,-31.944000000000003,278.03,3.3644,-8.9228,71.257,-0.0039216,0.13725,-0.024628,0.46658,1315.2,0.045863,0,-4.7935,-0.20878000000000002,0.094195,71.257,0,-3.4635,4,0,6000,1000,6552.9,227.13,1,0,0,50.901,-0.17815,-0.08523700000000001,0,-0.17815,0.0,0.0
474,-31.414,118.78,2445.5,4760.9,10464.0,-31.337,277.19,3.2447,-10.163,71.149,-0.0039216,0.13725,0.0043575,0.46658,1315.6,0.045875,0,-4.8857,0.052756,-0.10512,71.149,0,-0.7401800000000001,4,0,6000,1000,6526.5,226.84,1,0,0,50.343,-0.1762,-0.080443,0,-0.1762,0.0,0.0
475,-31.414,118.78,2446.0,4720.3,10470.0,-30.814,276.31,3.1435,-11.157,71.054,-0.0039216,0.13725,-0.07700599999999999,0.46658,1316.0,0.045886,0,-4.824,-1.0090000000000001,0.49433,71.054,0,-2.1374,4,0,6000,1000,6500.6,226.56,1,0,0,49.748999999999995,-0.17412,-0.076261,0,-0.17412,0.0,0.0
476,-31.414,118.78,2446.4,4682.5,10474.0,-30.412,275.47,3.0048,-11.457,70.97800000000001,-0.0039216,0.13725,0.0028212,0.46658,1316.3,0.045895,0,-4.8965,0.017741,-0.035089999999999996,70.97800000000001,0,0.479,4,0,6000,1000,6476.2,226.31,1,0,0,49.163999999999994,-0.17207999999999998,-0.074275,0,-0.17207999999999998,0.0,0.0
477,-31.414,118.78,2446.7,4633.2,10478.0,-30.011999999999997,274.36,2.8364,-11.75,70.89699999999999,-0.0039216,0.13725,-0.073442,0.46658,1316.7,0.045904,0,-4.7899,-0.94747,0.46353999999999995,70.89699999999999,0,-2.4491,4,0,6000,1000,6443.8,225.97,1,0,0,48.391000000000005,-0.084968,0.023703000000000002,0,-0.16937,0.084401,-2.7403
478,-31.414,118.78,2446.9,4580.9,10483.0,-29.769000000000002,273.16,2.6243,-12.032,70.837,-0.0039216,0.13725,0.043927999999999995,0.46658,1316.9,0.045911,0,-4.8984,0.2969,-0.59341,70.837,0,1.1902,4,0,6000,1000,6409.2,225.62,1,0,0,47.536,-0.072886,0.037271,0,-0.16638,0.093489,-3.0354
479,-31.414,118.78,2446.9,4539.6,10485.0,-29.711,272.21,2.451,-11.600999999999999,70.808,-0.0039216,0.13725,0.00042844,0.46658,1317.1,0.045915,0,-4.8818,0.0080012,-0.015609999999999999,70.808,0,0.095137,4,0,6000,1000,6381.3,225.35,1,0,0,46.861999999999995,-0.082084,0.023117,0,-0.16402,0.081934,-2.6602
480,-31.414,118.78,2446.9,4502.5,10487.0,-29.764,271.4,2.3185,-11.887,70.796,-0.0039216,0.13725,0.03494,0.46658,1317.1,0.045917,0,-4.8061,0.26691,-0.5334300000000001,70.796,0,-0.58128,4,0,6000,1000,6356.3,225.1,1,0,0,46.294,-0.16203,-0.06769800000000001,0,-0.16203,0.0,0.0
481,-31.414,118.77,2446.7,4465.5,10487.0,-29.912,270.56,2.1603,-11.945,70.798,-0.0039216,0.13725,0.031784,0.46658,1317.1,0.045918,0,-4.882,0.21968000000000001,-0.43898000000000004,70.798,0,0.6754899999999999,4,0,6000,1000,6330.7,224.86,1,0,0,45.699,-0.089936,0.012609,0,-0.15995,0.07001,-2.2731
482,-31.414,118.77,2446.4,4428.5,10488.0,-30.159000000000002,269.71,2.0089,-11.718,70.813,-0.0039216,0.13725,0.028219,0.46658,1317.1,0.045917,0,-4.891,0.18782000000000001,-0.37526,70.813,0,1.02,4,0,6000,1000,6305.1,224.62,1,0,0,45.091,-0.090303,0.009899600000000001,0,-0.15782000000000002,0.067517,-2.1921
483,-31.414,118.77,2446.0,4389.3,10488.0,-30.533,268.82,1.8584,-11.492,70.844,-0.0039216,0.13725,0.025841000000000003,0.46658,1317.0,0.045915,0,-4.8877,0.16846,-0.33653,70.844,0,1.1513,4,0,6000,1000,6277.5,224.36,1,0,0,44.461000000000006,-0.08698,0.011522,0,-0.15561,0.068634,-2.2284
484,-31.414,118.77,2445.6,4353.8,10487.0,-30.954,268.07,1.7282,-11.026,70.884,-0.0039216,0.13725,-0.0071732,0.46658,1316.9,0.045912,0,-4.8838,-0.12453,0.052066999999999995,70.884,0,0.78843,4,0,6000,1000,6252.4,224.13,1,0,0,43.933,-0.15377000000000002,-0.066018,0,-0.15377000000000002,0.0,0.0
485,-31.414,118.77,2445.0,4316.8,10486.0,-31.475,267.31,1.6026,-11.117,70.936,-0.0039216,0.13725,-0.0026606,0.46658,1316.7,0.045908,0,-4.8406,-0.020309999999999998,-4.1271000000000005e-05,70.936,0,-0.27079000000000003,4,0,6000,1000,6225.8,223.9,1,0,0,43.412,-0.15194000000000002,-0.064776,0,-0.15194000000000002,0.0,0.0
486,-31.414,118.77,2444.4,4282.6,10485.0,-32.033,266.58,1.4904,-11.074000000000002,70.993,-0.0039216,0.13725,-0.0034586999999999994,0.46658,1316.5,0.045903,0,-4.8778,-0.069097,0.024352000000000002,70.993,0,0.71968,4,0,6000,1000,6201.1,223.68,1,0,0,42.898999999999994,-0.15015,-0.063961,0,-0.15015,0.0,0.0
487,-31.414,118.77,2443.7,4245.6,10483.0,-32.711999999999996,265.79,1.3712,-10.847000000000001,71.065,-0.0039216,0.13725,0.0009029,0.46658,1316.3,0.045897,0,-4.8816,-0.0036176000000000003,-0.0083874,71.065,0,0.6138399999999999,4,0,6000,1000,6174.3,223.44,1,0,0,42.346000000000004,-0.14820999999999998,-0.06364299999999999,0,-0.14820999999999998,0.0,0.0
488,-31.414,118.77,2443.0,4210.8,10480.0,-33.42,265.07,1.271,-10.709000000000001,71.142,-0.0039216,0.13725,-0.0042843000000000004,0.46658,1316.1,0.04589,0,-4.8643,-0.061826,0.020717,71.142,0,0.2178,4,0,6000,1000,6148.5,223.22,1,0,0,41.843999999999994,-0.14645,-0.06314299999999999,0,-0.14645,0.0,0.0
489,-31.414,118.77,2442.2,4172.3,10477.0,-34.264,264.28,1.1738,-10.720999999999998,71.234,-0.0039216,0.13725,0.023996,0.46658,1315.7,0.045882,0,-4.8563,0.16334,-0.32628,71.234,0,0.7417199999999999,4,0,6000,1000,6119.9,222.98,1,0,0,41.301,-0.14455,-0.0621,0,-0.14455,0.0,0.0
490,-31.414,118.77,2440.9,4123.0,10472.0,-35.453,263.28,1.0603,-10.182,71.365,-0.0039216,0.13725,-0.013082,0.46658,1315.3,0.045870999999999995,0,-4.8632,-0.19044,0.085026,71.365,0,0.27637,4,0,6000,1000,6082.8,222.67,1,0,0,40.604,-0.072184,0.014303999999999999,0,-0.14212,0.06993200000000001,-2.2705
491,-31.414,118.77,2440.0,4086.0,10468.0,-36.400999999999996,262.56,0.99498,-10.312999999999999,71.469,-0.0039216,0.13725,-0.01384,0.46658,1315.0,0.045862,0,-4.8206,-0.1694,0.074505,71.469,0,-0.52628,4,0,6000,1000,6054.7,222.44,1,0,0,40.116,-0.14040999999999998,-0.061165,0,-0.14040999999999998,0.0,0.0
492,-31.415,118.77,2439.0,4048.2,10463.0,-37.400999999999996,261.81,0.93624,-10.388,71.579,-0.0039216,0.13725,-0.0088762,0.46658,1314.6,0.045852,0,-4.8351,-0.1049,0.042253,71.579,0,-0.36888000000000004,4,0,6000,1000,6025.7,222.21,1,0,0,39.601,-0.1386,-0.059978,0,-0.1386,0.0,0.0
493,-31.415,118.77,2437.6,3999.6,10457.0,-38.738,260.84,0.86756,-10.360999999999999,71.726,-0.0039216,0.13725,-0.0016078,0.46658,1314.1,0.045839,0,-4.8392,-0.011522,-0.0044353000000000005,71.726,0,-0.11415,4,0,6000,1000,5988.1,221.91,1,0,0,38.928000000000004,-0.13625,-0.05871799999999999,0,-0.13625,0.0,0.0
494,-31.415,118.77,2436.5,3961.8,10451.0,-39.832,260.07,0.83286,-10.311,71.845,-0.0039216,0.13725,0.029782,0.46658,1313.7,0.045828,0,-4.8279,0.20372,-0.40706,71.845,0,0.79265,4,0,6000,1000,5958.5,221.67,1,0,0,38.391,-0.13437000000000002,-0.057788,0,-0.13437000000000002,0.0,0.0
495,-31.415,118.77,2435.3,3919.7,10443.0,-41.049,259.24,0.8086800000000001,-9.9577,71.977,-0.0039216,0.13725,0.013106,0.46658,1313.2,0.045816,0,-4.8327,0.08907999999999999,-0.17777,71.977,0,0.56681,4,0,6000,1000,5925.3,221.42,1,0,0,37.826,-0.13239,-0.057669000000000005,0,-0.13239,0.0,0.0
496,-31.415,118.77,2434.2,3884.9,10437.0,-42.097,258.56,0.80656,-9.9227,72.089,-0.0039216,0.13725,0.0099161,0.46658,1312.8,0.045806,0,-4.8112,0.068981,-0.13757,72.089,0,0.43795,4,0,6000,1000,5897.3,221.21,1,0,0,37.357,-0.13075,-0.056812,0,-0.13075,0.0,0.0
497,-31.415,118.77,2433.1,3848.6,10430.0,-43.157,257.87,0.81262,-9.7714,72.202,-0.0039216,0.13725,0.014902,0.46658,1312.4,0.045795999999999996,0,-4.8156,0.10493,-0.20945999999999998,72.202,0,0.41658999999999996,4,0,6000,1000,5868.1,220.98,1,0,0,36.89,-0.12912,-0.05628,0,-0.12912,0.0,0.0
498,-31.415,118.77,2432.0,3810.1,10422.0,-44.293,257.14,0.83339,-9.8099,72.321,-0.0039216,0.13725,-0.055283000000000006,0.46658,1312.0,0.045786,0,-4.7946,-0.7595,0.36956,72.321,0,-0.49996999999999997,4,0,6000,1000,5836.8,220.75,1,0,0,36.387,-0.12735,-0.055164,0,-0.12735,0.0,0.0
499,-31.415,118.77,2430.9,3773.1,10413.0,-45.369,256.41,0.85557,-10.173,72.431,-0.0039216,0.13725,0.0066122,0.46658,1311.7,0.045776,0,-4.7984,0.057271,-0.11415,72.431,0,-0.15935,4,0,6000,1000,5806.5,220.53,1,0,0,35.883,-0.12559,-0.053259,0,-0.12559,0.0,0.0
500,-31.415,118.77,2429.8,3734.7,10404.0,-46.466,255.62,0.89002,-10.127,72.542,-0.0039216,0.13725,0.028172000000000003,0.46658,1311.3,0.045766,0,-4.8126,0.18832000000000002,-0.37626,72.542,0,0.9948600000000001,4,0,6000,1000,5774.5,220.3,1,0,0,35.326,-0.12364000000000001,-0.052314,0,-0.12364000000000001,0.0,0.0
501,-31.415,118.77,2428.7,3695.5,10394.0,-47.559,254.85,0.943,-9.5679,72.65,-0.0039216,0.13725,0.022591,0.46658,1310.9,0.045757,0,-4.8113,0.14703,-0.29366,72.65,0,1.0625,4,0,6000,1000,5741.8,220.06,1,0,0,34.788000000000004,-0.12176,-0.052726999999999996,0,-0.12176,0.0,0.0
502,-31.415,118.77,2427.7,3658.5,10385.0,-48.548,254.18,1.0075,-9.4162,72.74600000000001,-0.0039216,0.13725,0.015673,0.46658,1310.6,0.045749,0,-4.7762,0.10819000000000001,-0.21598,72.74600000000001,0,0.52647,4,0,6000,1000,5710.5,219.84,1,0,0,34.336,-0.12018,-0.052246,0,-0.12018,0.0,0.0
503,-31.415,118.77,2426.7,3621.4,10374.0,-49.513000000000005,253.48,1.0833,-9.4348,72.835,-0.0039216,0.13725,-0.0039882,0.46658,1310.3,0.045741000000000004,0,-4.7805,-0.055170000000000004,0.017388999999999998,72.835,0,0.1445,4,0,6000,1000,5678.7,219.62,1,0,0,33.861,-0.11850999999999999,-0.05128200000000001,0,-0.11850999999999999,0.0,0.0
504,-31.415,118.77,2425.8,3583.0,10363.0,-50.452,252.76,1.1698,-9.295,72.92,-0.0039216,0.13725,0.017127,0.46658,1310.1,0.045734,0,-4.7736,0.13076,-0.26113000000000003,72.92,0,-0.11207,4,0,6000,1000,5645.6,219.39,1,0,0,33.364000000000004,-0.11677,-0.050872,0,-0.11677,0.0,0.0
505,-31.416,118.77,2424.8,3543.0,10351.0,-51.358000000000004,252.01,1.2709,-9.2709,72.997,-0.0039216,0.13725,-0.050203,0.46658,1309.8,0.045728,0,-4.7773,-0.70492,0.34226,72.997,0,0.0087145,4,0,6000,1000,5610.9,219.16,1,0,0,32.856,-0.115,-0.050158999999999995,0,-0.115,0.0,0.0
506,-31.416,118.76,2423.9,3499.5,10337.0,-52.266000000000005,251.2,1.3869999999999998,-9.2016,73.069,-0.0039216,0.13725,0.00044415,0.46658,1309.6,0.045723,0,-4.7833,-0.0015155,-0.0094385,73.069,0,0.39076,4,0,6000,1000,5572.6,218.9,1,0,0,32.298,-0.074103,-0.011873,0,-0.11304000000000002,0.038941,-1.2643
507,-31.416,118.76,2423.1,3456.7,10323.0,-53.062,250.41,1.5147,-9.2328,73.126,-0.0039216,0.13725,0.0029682,0.46658,1309.4,0.045719,0,-4.7474,0.036282,-0.072171,73.126,0,-0.40684000000000003,4,0,6000,1000,5534.8,218.65,1,0,0,31.766,-0.045004,0.016208,0,-0.11118,0.066177,-2.1486
508,-31.416,118.76,2422.5,3416.0,10308.0,-53.733999999999995,249.64,1.6362,-9.5101,73.168,-0.0039216,0.13725,-0.0027256999999999997,0.46658,1309.3,0.045716,0,-4.7716,-0.027058999999999996,0.0033330999999999994,73.168,0,-0.11957000000000001,4,0,6000,1000,5498.4,218.41,1,0,0,31.232,-0.047181,0.013897999999999999,0,-0.10930999999999999,0.062133,-2.0173
509,-31.416,118.76,2421.9,3378.3,10295.0,-54.28,248.9,1.7514,-9.2375,73.196,-0.0039216,0.13725,-0.0045291,0.46658,1309.3,0.045715,0,-4.7848,-0.063577,0.021592,73.196,0,0.14114000000000002,4,0,6000,1000,5464.0,218.19,1,0,0,30.711,-0.10749,-0.046957,0,-0.10749,0.0,0.0
510,-31.416,118.76,2421.5,3341.3,10281.0,-54.735,248.21,1.8689,-9.2278,73.212,-0.0039216,0.13725,-0.0028869,0.46658,1309.3,0.045715,0,-4.7597,-0.031982,0.0057948999999999995,73.212,0,-0.058126,4,0,6000,1000,5430.2,217.97,1,0,0,30.233,-0.10580999999999999,-0.046247,0,-0.10580999999999999,0.0,0.0
511,-31.416,118.76,2421.1,3302.1,10265.0,-55.13399999999999,247.46,2.0023,-9.1102,73.217,-0.0039216,0.13725,-0.0043915,0.46658,1309.3,0.045716,0,-4.7636,-0.052489999999999995,0.016049,73.217,0,-0.08103400000000001,4,0,6000,1000,5393.8,217.75,1,0,0,29.714000000000002,-0.10400000000000001,-0.045766,0,-0.10400000000000001,0.0,0.0
512,-31.416,118.76,2420.7,3255.6,10246.0,-55.481,246.59,2.1613,-8.873,73.206,-0.0039216,0.13725,0.0047294,0.46658,1309.4,0.045719,0,-4.771,0.035517,-0.070641,73.206,0,0.25776,4,0,6000,1000,5350.2,217.48,1,0,0,29.112,-0.10189,-0.045482,0,-0.10189,0.0,0.0
513,-31.416999999999998,118.76,2420.5,3217.9,10230.0,-55.661,245.91,2.2938,-8.8062,73.183,-0.0039216,0.13725,0.012863,0.46658,1309.5,0.045723,0,-4.7595,0.091757,-0.18312,73.183,0,0.35081,4,0,6000,1000,5314.7,217.26,1,0,0,28.646,-0.10026,-0.044944,0,-0.10026,0.0,0.0
514,-31.416999999999998,118.76,2420.4,3175.8,10211.0,-55.758,245.13,2.4393,-8.8277,73.14399999999999,-0.0039216,0.13725,0.010921,0.46658,1309.7,0.045728,0,-4.7557,0.08732100000000001,-0.17425,73.14399999999999,0,-0.13162000000000001,4,0,6000,1000,5274.5,217.02,1,0,0,28.111,-0.098389,-0.044062,0,-0.098389,0.0,0.0
515,-31.416999999999998,118.76,2420.5,3138.8,10194.0,-55.751000000000005,244.43,2.563,-8.8513,73.096,-0.0039216,0.13725,0.014022999999999999,0.46658,1309.9,0.045735000000000005,0,-4.7691,0.1024,-0.20440999999999998,73.096,0,0.231,4,0,6000,1000,5238.5,216.81,1,0,0,27.62,-0.09667,-0.04324,0,-0.09667,0.0,0.0
516,-31.416999999999998,118.76,2420.5,3103.9,10178.0,-55.668,243.77,2.6785,-8.7345,73.042,-0.0039216,0.13725,0.013578,0.46658,1310.2,0.045741000000000004,0,-4.7783,0.093705,-0.18702,73.042,0,0.50325,4,0,6000,1000,5204.5,216.61,1,0,0,27.162,-0.095068,-0.04285,0,-0.095068,0.0,0.0
517,-31.416999999999998,118.76,2420.7,3065.5,10159.0,-55.492,243.05,2.8095,-9.0491,72.97,-0.0039216,0.13725,0.007414399999999999,0.46658,1310.5,0.04575,0,-4.7229,0.07660800000000001,-0.15282,72.97,0,-0.8710600000000001,4,0,6000,1000,5166.5,216.39,1,0,0,26.66,-0.09331,-0.041221,0,-0.09331,0.0,0.0
