index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
469,-31.416,118.79,2457.1,5767.4,10257.0,-19.134,283.04,1.5967,-1.9146,72.279,-0.0039216,0.13725,-0.00014724,0.47723000000000004,1351.9,0.046649,0,-4.812,0.0045708,-0.012482,72.279,0,0.0071941,3,4500,10500,1000,1290.5,280.86,1,0,0,2.1824,-0.0076385,-0.00077729,0,-0.0076385,0.0,0.0
470,-31.416,118.79,2456.5,5728.9,10266.0,-19.689,282.89,1.6795,-1.8718,72.333,-0.0039216,0.13725,0.004712600000000001,0.47723000000000004,1351.7,0.046645,0,-4.811,0.038783,-0.077174,72.333,0,0.08287699999999999,3,4500,10500,1000,1251.0,280.78,1,0,0,2.1099,-0.0095301,-0.0015452999999999999,0,-0.007384600000000001,-0.0021455,0.069659
471,-31.416,118.79,2455.8,5684.7,10276.0,-20.25,282.73,1.7803,-1.7965,72.384,-0.0039216,0.13725,-0.0017476,0.47723000000000004,1351.6,0.046641,0,-4.8075,-0.017873,-0.0012598,72.384,0,-0.0024999,3,4500,10500,1000,1205.6,280.7,1,0,0,2.0246,0.004666399999999999,0.0037794000000000005,0,-0.0070861000000000006,0.011752,-0.38156999999999996
472,-31.416,118.79,2455.3,5641.1,10286.0,-20.717,282.57,1.8823,-1.8278,72.422,-0.0039216,0.13725,-0.0016407,0.47723000000000004,1351.5,0.046638,0,-4.8015,-0.012749,-0.0038217,72.422,0,-0.092401,3,4500,10500,1000,1161.0,280.62,1,0,0,1.9506,0.0024275,0.0029265,0,-0.006827199999999999,0.009254700000000001,-0.30048
473,-31.416,118.79,2454.9,5602.0,10295.0,-21.073,282.42,1.9806,-1.8330000000000002,72.447,-0.0039216,0.13725,0.0024936,0.47723000000000004,1351.4,0.046637,0,-4.8062,0.023273,-0.046153,72.447,0,0.074253,3,4500,10500,1000,1120.9,280.54,1,0,0,1.8779,-0.006572499999999999,-0.00051483,0,-0.006572499999999999,0.0,0.0
474,-31.416,118.79,2454.6,5564.9,10303.0,-21.339000000000002,282.28,2.0739,-1.7757,72.461,-0.0039216,0.13725,0.008384200000000001,0.47723000000000004,1351.4,0.046636000000000004,0,-4.8056,0.062868,-0.12534,72.461,0,0.1917,3,4500,10500,1000,1083.0,280.48,1,0,0,1.8002,-0.0063008000000000005,-0.00047179,0,-0.0063008000000000005,0.0,0.0
475,-31.416,118.79,2454.4,5525.8,10312.0,-21.555,282.14,2.1746,-1.7396,72.467,-0.0039216,0.13725,0.0013366,0.47723000000000004,1351.4,0.046637,0,-4.8018,0.014383000000000002,-0.028374,72.467,0,0.10924,3,4500,10500,1000,1042.9,280.4,1,0,0,1.7388,-0.0060856,-0.00043165,0,-0.0060856,0.0,0.0
476,-31.416,118.79,2454.2,5492.4,10319.0,-21.684,282.02,2.2609,-1.7213,72.465,-0.0039216,0.13725,0.007806699999999999,0.47723000000000004,1351.4,0.046638,0,-4.7998,0.061465,-0.12254000000000001,72.465,0,0.058244000000000004,3,4500,10500,1000,1008.8,280.34,1,0,0,1.6808,-0.0058828000000000005,-0.00038352,0,-0.0058828000000000005,0.0,0.0
477,-31.416,118.78,2454.1,5455.4,10327.0,-21.769000000000002,281.89,2.3567,-1.7108,72.454,-0.0039216,0.13725,0.00058362,0.47723000000000004,1351.5,0.04664,0,-4.8032,0.010862,-0.021332,72.454,0,0.014005000000000002,3,4500,10500,1000,970.91,280.26,1,0,0,1.6242,-0.0056847,-0.00033167,0,-0.0056847,0.0,0.0
478,-31.416,118.78,2454.0,5414.7,10336.0,-21.787,281.75,2.4586,-1.7145,72.432,-0.0039216,0.13725,0.0017544000000000001,0.47723000000000004,1351.6,0.046643000000000004,0,-4.8028,0.019328,-0.038264,72.432,0,0.0058819,3,4500,10500,1000,929.37,280.18,1,0,0,1.5630000000000002,-0.0054706,-0.00026579,0,-0.0054706,0.0,0.0
479,-31.416,118.78,2454.0,5377.7,10344.0,-21.741,281.61,2.5526,-1.6783,72.404,-0.0039216,0.13725,-0.00023004,0.47723000000000004,1351.7,0.046647,0,-4.8068,0.0015836,-0.010988,72.404,0,0.052752,3,4500,10500,1000,891.56,280.11,1,0,0,1.5072,-0.0052751000000000004,-0.00023154,0,-0.0052751000000000004,0.0,0.0
480,-31.416,118.78,2454.1,5328.4,10354.0,-21.587,281.44,2.6727,-1.6464,72.355,-0.0039216,0.13725,0.008918899999999999,0.47723000000000004,1352.0,0.046652,0,-4.8069,0.064716,-0.12904000000000002,72.355,0,0.29395,3,4500,10500,1000,841.19,280.01,1,0,0,1.4286,-0.0050001,-0.00017091,0,-0.0050001,0.0,0.0
481,-31.416,118.78,2454.2,5289.9,10362.0,-21.398000000000003,281.31,2.7611,-1.5786,72.307,-0.0039216,0.13725,0.0028348,0.47723000000000004,1352.2,0.046658,0,-4.8094,0.024919,-0.049446,72.307,0,0.11306,3,4500,10500,1000,801.96,279.94,1,0,0,1.3748,-0.0048119,-0.00015953,0,-0.0048119,0.0,0.0
482,-31.415,118.78,2454.5,5239.8,10372.0,-21.07,281.16,2.8685,-1.5158,72.235,-0.0039216,0.13725,0.0024594,0.47723000000000004,1352.5,0.046666,0,-4.8113,0.0227,-0.045008,72.235,0,0.090275,3,4500,10500,1000,750.92,279.85,1,0,0,1.3076,0.011783,0.0060955,0,-0.0045765,0.01636,-0.5311600000000001
483,-31.415,118.78,2454.8,5197.0,10380.0,-20.712,281.02,2.9558,-1.5297,72.163,-0.0039216,0.13725,-0.0039603,0.47723000000000004,1352.7,0.046674,0,-4.8103,-0.046426,0.013016999999999999,72.163,0,-0.077836,3,4500,10500,1000,707.25,279.75,1,0,0,1.2738,-0.0044583999999999995,-8.6764e-05,0,-0.0044583999999999995,0.0,0.0
484,-31.415,118.78,2455.1,5159.3,10388.0,-20.349,280.9,3.0239999999999996,-1.5492,72.094,-0.0039216,0.13725,0.0058308,0.47723000000000004,1353.0,0.046682,0,-4.8164,0.048477,-0.096563,72.094,0,0.0026334,3,4500,10500,1000,668.8,279.67,1,0,0,1.2321,-0.0043125,-3.0674e-05,0,-0.0043125,0.0,0.0
485,-31.415,118.78,2455.5,5119.4,10396.0,-19.918,280.77,3.0918,-1.5577,72.015,-0.0039216,0.13725,-0.008773,0.47723000000000004,1353.4,0.046691,0,-4.8205,-0.11629,0.04795,72.015,0,-0.029919,3,4500,10500,1000,628.14,279.58,1,0,0,1.1953,-0.0041835,1.3117e-05,0,-0.0041835,0.0,0.0
486,-31.415,118.78,2455.9,5083.1,10403.0,-19.489,280.65,3.1464,-1.5362,71.938,-0.0039216,0.13725,-0.006492100000000001,0.47723000000000004,1353.7,0.046699,0,-4.8278,-0.08767799999999999,0.033643,71.938,0,0.06450399999999999,3,4500,10500,1000,591.2,279.49,1,0,0,1.1592,-0.0040573,3.6495e-05,0,-0.0040573,0.0,0.0
487,-31.415,118.78,2456.4,5044.6,10410.0,-19.000999999999998,280.53,3.1951,-1.5845,71.85300000000001,-0.0039216,0.13725,8.9597e-05,0.47723000000000004,1354.0,0.046709,0,-4.8271,0.0079214,-0.015451,71.85300000000001,0,-0.014108,3,4500,10500,1000,552.04,279.39,1,0,0,1.136,-0.0039759999999999995,9.2189e-05,0,-0.0039759999999999995,0.0,0.0
488,-31.415,118.78,2457.0,4993.8,10419.0,-18.32,280.36,3.2474,-1.6916,71.738,-0.0039216,0.13725,-0.0035534,0.47723000000000004,1354.5,0.046721,0,-4.8251,-0.033431,0.0065194,71.738,0,-0.25745999999999997,3,4500,10500,1000,500.37,279.26,1,0,0,1.0956,-0.0038347,0.00020421,0,-0.0038347,0.0,0.0
489,-31.415,118.78,2457.7,4940.9,10429.0,-17.572,280.17,3.2866,-1.6339,71.613,-0.0039216,0.13725,0.0095941,0.47723000000000004,1355.0,0.046735000000000006,0,-4.8418,0.070253,-0.14010999999999998,71.613,0,0.2563,3,4500,10500,1000,446.52,279.12,1,0,0,1.0496,-0.0036735999999999995,0.00021424,0,-0.0036735999999999995,0.0,0.0
490,-31.415,118.78,2458.3,4895.9,10437.0,-16.91,280.02,3.3148,-1.6066,71.50399999999999,-0.0039216,0.13725,-0.12832000000000002,0.47723000000000004,1355.4,0.046747000000000004,0,-4.7925,-1.7372,0.85841,71.50399999999999,0,-2.1830000000000003,4,0,6000,1000,6607.7,227.81,1,0,0,52.208999999999996,-0.19538,-0.11939000000000001,0,-0.18273,-0.012648000000000001,0.41063999999999995
491,-31.415,118.78,2458.8,4858.9,10444.0,-16.378,279.85,3.3696,-4.0518,71.416,-0.0039216,0.13725,-0.10402,0.47723000000000004,1355.7,0.046756,0,-4.6645,-1.2793,0.62948,71.416,0,-5.385,4,0,6000,1000,6584.6,227.55,1,0,0,52.298,-0.18232,-0.10081,0,-0.18304,0.00071895,-0.023341999999999998
492,-31.415,118.78,2459.3,4824.8,10450.0,-15.869000000000002,279.45,3.3367,-6.3991,71.334,-0.0039216,0.13725,-0.069393,0.47723000000000004,1356.1,0.046765,0,-4.798,-0.8344799999999999,0.40704,71.334,0,-3.9344,4,0,6000,1000,6563.6,227.31,1,0,0,52.14,-0.18249,-0.09461599999999999,0,-0.18249,0.0,0.0
493,-31.415,118.78,2459.8,4782.7,10457.0,-15.273,278.74,3.2569999999999997,-8.2845,71.237,-0.0039216,0.13725,-0.08888,0.47723000000000004,1356.5,0.046775,0,-4.8724,-1.162,0.5708,71.237,0,-2.5575,4,0,6000,1000,6537.5,227.02,1,0,0,51.726000000000006,-0.13613,-0.042722,0,-0.18104,0.044913999999999996,-1.4583
494,-31.415,118.78,2460.4,4739.1,10464.0,-14.714,277.92,3.1496,-9.7585,71.146,-0.0039216,0.13725,-0.034724,0.47723000000000004,1356.8,0.046785,0,-4.8632,-0.42385,0.20173,71.146,0,-1.6484,4,0,6000,1000,6510.2,226.72,1,0,0,51.205,-0.11508,-0.013736000000000002,0,-0.17922000000000002,0.064136,-2.0823
495,-31.415,118.78,2460.8,4696.3,10470.0,-14.239,277.04,3.0174,-10.495999999999999,71.068,-0.0039216,0.13725,-0.018739,0.47723000000000004,1357.1,0.046794,0,-4.8667,-0.22307,0.10134,71.068,0,-0.9420299999999999,4,0,6000,1000,6483.4,226.42,1,0,0,50.623999999999995,-0.10399000000000001,0.001027,0,-0.17718,0.07319500000000001,-2.3765
496,-31.414,118.78,2461.1,4655.7,10475.0,-13.88,276.18,2.8856,-10.962,71.007,-0.0039216,0.13725,-0.02224,0.47723000000000004,1357.4,0.046801,0,-4.8472,-0.26735,0.12347999999999999,71.007,0,-1.0849,4,0,6000,1000,6457.5,226.13,1,0,0,50.04600000000001,-0.11760999999999999,-0.014421999999999999,0,-0.17515999999999998,0.057552,-1.8686
497,-31.414,118.78,2461.3,4612.9,10480.0,-13.614,275.25,2.7305,-11.431,70.959,-0.0039216,0.13725,0.0065497,0.47723000000000004,1357.6,0.046806,0,-4.8611,0.06565,-0.13091,70.959,0,-0.60601,4,0,6000,1000,6430.0,225.84,1,0,0,49.413999999999994,-0.17295,-0.074812,0,-0.17295,0.0,0.0
498,-31.414,118.78,2461.4,4575.1,10483.0,-13.478,274.4,2.5811,-11.747,70.93,-0.0039216,0.13725,-0.004159,0.47723000000000004,1357.7,0.046808999999999996,0,-4.8768,-0.049773000000000005,0.01469,70.93,0,-0.062100999999999996,4,0,6000,1000,6405.5,225.58,1,0,0,48.816,-0.17085999999999998,-0.072752,0,-0.17085999999999998,0.0,0.0
499,-31.414,118.78,2461.4,4536.7,10486.0,-13.444,273.53,2.4252,-11.709000000000001,70.915,-0.0039216,0.13725,0.027481000000000002,0.47723000000000004,1357.8,0.046812,0,-4.8913,0.18642,-0.37246,70.915,0,0.83321,4,0,6000,1000,6380.2,225.32,1,0,0,48.205,-0.16872,-0.07175,0,-0.16872,0.0,0.0
500,-31.414,118.77,2461.3,4493.8,10489.0,-13.529000000000002,272.56,2.2739,-12.232999999999999,70.916,-0.0039216,0.13725,-0.069293,0.47723000000000004,1357.8,0.046812,0,-4.7923,-0.88135,0.43048000000000003,70.916,0,-2.6018,4,0,6000,1000,6351.7,225.03,1,0,0,47.53,-0.16635,-0.068896,0,-0.16635,0.0,0.0
501,-31.414,118.77,2461.1,4458.3,10491.0,-13.702,271.7,2.1024,-12.411,70.93,-0.0039216,0.13725,0.04238,0.47723000000000004,1357.7,0.046811,0,-4.9059,0.28398,-0.5675600000000001,70.93,0,1.2686,4,0,6000,1000,6327.8,224.79,1,0,0,46.907,-0.16417,-0.067205,0,-0.16417,0.0,0.0
502,-31.414,118.77,2460.8,4419.1,10492.0,-13.997,270.78,1.9329,-11.924000000000001,70.96,-0.0039216,0.13725,0.0037538000000000003,0.47723000000000004,1357.7,0.046808999999999996,0,-4.9003,0.016483,-0.032573000000000005,70.96,0,0.8909600000000001,4,0,6000,1000,6301.2,224.53,1,0,0,46.244,-0.16185,-0.067491,0,-0.16185,0.0,0.0
503,-31.414,118.77,2460.4,4382.8,10493.0,-14.366,269.98,1.7899,-11.797,71.001,-0.0039216,0.13725,-0.06694299999999999,0.47723000000000004,1357.5,0.046806,0,-4.8542,-0.92989,0.45475,71.001,0,-0.29279,4,0,6000,1000,6276.3,224.29,1,0,0,45.68600000000001,-0.1599,-0.066856,0,-0.1599,0.0,0.0
504,-31.414,118.77,2459.9,4344.3,10493.0,-14.863,269.1,1.6580000000000001,-12.241,71.058,-0.0039216,0.13725,0.0074452,0.47723000000000004,1357.3,0.046801,0,-4.8705,0.047194,-0.09399600000000001,71.058,0,0.6660699999999999,4,0,6000,1000,6249.6,224.04,1,0,0,45.058,-0.1577,-0.064327,0,-0.1577,0.0,0.0
505,-31.414,118.77,2459.2,4299.3,10492.0,-15.565,268.03,1.485,-12.22,71.14,-0.0039216,0.13725,0.020693,0.47723000000000004,1357.1,0.046793,0,-4.8787,0.13865,-0.27691,71.14,0,0.79828,4,0,6000,1000,6217.9,223.75,1,0,0,44.286,-0.065763,0.038299,0,-0.155,0.08924,-2.8974
506,-31.414,118.77,2458.3,4255.8,10491.0,-16.357,267.04,1.3265,-11.636,71.234,-0.0039216,0.13725,0.009065700000000001,0.47723000000000004,1356.7,0.046785,0,-4.8878,0.057799,-0.11520999999999999,71.234,0,0.68903,4,0,6000,1000,6186.9,223.46,1,0,0,43.581,-0.15253,-0.06347799999999999,0,-0.15253,0.0,0.0
507,-31.414,118.77,2457.5,4215.9,10489.0,-17.187,266.18,1.2082,-11.294,71.333,-0.0039216,0.13725,0.010964,0.47723000000000004,1356.4,0.046776,0,-4.8588,0.073627,-0.14686,71.333,0,0.57681,4,0,6000,1000,6158.1,223.2,1,0,0,42.977,-0.069457,0.027629,0,-0.15042,0.080962,-2.6287
508,-31.414,118.77,2456.6,4178.1,10486.0,-18.048,265.39,1.1163,-10.972000000000001,71.436,-0.0039216,0.13725,-0.015241999999999999,0.47723000000000004,1356.0,0.046767,0,-4.8469999999999995,-0.20190999999999998,0.090757,71.436,0,-0.21455,4,0,6000,1000,6130.7,222.96,1,0,0,42.425,-0.071276,0.022951,0,-0.14849,0.077211,-2.5069
509,-31.414,118.77,2455.4,4131.7,10483.0,-19.179000000000002,264.42,1.014,-10.829,71.571,-0.0039216,0.13725,0.019446,0.47723000000000004,1355.6,0.046754000000000004,0,-4.8575,0.13184,-0.26329,71.571,0,0.6954899999999999,4,0,6000,1000,6096.3,222.67,1,0,0,41.757,-0.14615,-0.062609,0,-0.14615,0.0,0.0
510,-31.414,118.77,2454.4,4091.8,10479.0,-20.219,263.6,0.9458799999999999,-10.734000000000002,71.695,-0.0039216,0.13725,0.025101,0.47723000000000004,1355.1,0.046743,0,-4.841,0.17257999999999998,-0.34476,71.695,0,0.67272,4,0,6000,1000,6066.6,222.41,1,0,0,41.183,-0.14414000000000002,-0.061841999999999994,0,-0.14414000000000002,0.0,0.0
511,-31.414,118.77,2453.3,4052.6,10475.0,-21.266,262.81,0.88418,-10.543,71.818,-0.0039216,0.13725,-0.001491,0.47723000000000004,1354.7,0.046731,0,-4.8405,-0.013533000000000002,-0.0034298,71.818,0,-0.022333000000000002,4,0,6000,1000,6037.2,222.16,1,0,0,40.646,-0.14226,-0.061438,0,-0.14226,0.0,0.0
512,-31.415,118.77,2452.2,4013.4,10470.0,-22.368000000000002,262.02,0.8458,-10.469000000000001,71.94800000000001,-0.0039216,0.13725,0.013627,0.47723000000000004,1354.2,0.046719,0,-4.8325,0.094451,-0.18850999999999998,71.94800000000001,0,0.48516000000000004,4,0,6000,1000,6007.4,221.92,1,0,0,40.098,-0.14034000000000002,-0.06065,0,-0.14034000000000002,0.0,0.0
513,-31.415,118.77,2451.0,3972.0,10464.0,-23.558000000000003,261.18,0.81552,-10.454,72.086,-0.0039216,0.13725,-0.0034176000000000002,0.47723000000000004,1353.7,0.046706,0,-4.8151,-0.037614,0.008610600000000001,72.086,0,-0.10085,4,0,6000,1000,5975.6,221.66,1,0,0,39.523,-0.13833,-0.059627,0,-0.13833,0.0,0.0
514,-31.415,118.77,2450.0,3937.9,10459.0,-24.546,260.5,0.8042600000000001,-10.309000000000001,72.2,-0.0039216,0.13725,0.0086278,0.47723000000000004,1353.3,0.046696,0,-4.8331,0.060625,-0.12086,72.2,0,0.39284,4,0,6000,1000,5949.0,221.45,1,0,0,39.047,-0.13666,-0.059115999999999995,0,-0.13666,0.0,0.0
515,-31.415,118.77,2448.8,3896.5,10452.0,-25.749000000000002,259.68,0.80605,-10.014,72.337,-0.0039216,0.13725,0.011337,0.47723000000000004,1352.9,0.046682999999999995,0,-4.8252,0.07403799999999999,-0.14768,72.337,0,0.6956,4,0,6000,1000,5916.6,221.19,1,0,0,38.488,-0.13471,-0.058862,0,-0.13471,0.0,0.0
516,-31.415,118.77,2447.3,3847.2,10443.0,-27.177,258.74,0.82955,-9.867,72.497,-0.0039216,0.13725,-0.0019452000000000002,0.47723000000000004,1352.3,0.046669,0,-4.8033,-0.022705,0.0011562,72.497,0,0.046432,4,0,6000,1000,5877.5,220.89,1,0,0,37.854,-0.13249,-0.057978999999999996,0,-0.13249,0.0,0.0
517,-31.415,118.77,2446.1,3802.9,10435.0,-28.421999999999997,257.91,0.8748100000000001,-9.7032,72.634,-0.0039216,0.13725,-0.008601600000000001,0.47723000000000004,1351.8,0.046656,0,-4.7996,-0.10864000000000001,0.044123,72.634,0,-0.17874,4,0,6000,1000,5842.2,220.61,1,0,0,37.296,-0.13053,-0.057295000000000006,0,-0.13053,0.0,0.0
518,-31.415,118.77,2444.8,3757.9,10425.0,-29.674,257.05,0.9327799999999999,-9.5888,72.768,-0.0039216,0.13725,0.0057994,0.47723000000000004,1351.4,0.046644,0,-4.8004,0.043161,-0.08592899999999999,72.768,0,0.25783,4,0,6000,1000,5805.6,220.34,1,0,0,36.715,-0.058965,0.017182,0,-0.1285,0.069539,-2.2577
519,-31.415,118.77,2443.7,3718.0,10416.0,-30.72,256.32,1.0058,-9.5527,72.878,-0.0039216,0.13725,0.013453999999999999,0.47723000000000004,1351.0,0.046633999999999995,0,-4.7839,0.097538,-0.19468,72.878,0,0.26654,4,0,6000,1000,5773.1,220.09,1,0,0,36.223,-0.12678,-0.055527,0,-0.12678,0.0,0.0
520,-31.415,118.77,2442.7,3678.8,10407.0,-31.719,255.58,1.0808,-9.4716,72.98,-0.0039216,0.13725,0.0037603000000000003,0.47723000000000004,1350.6,0.046625,0,-4.7871,0.027861,-0.055328999999999996,72.98,0,0.29823,4,0,6000,1000,5740.6,219.85,1,0,0,35.722,-0.12503,-0.054772,0,-0.12503,0.0,0.0
521,-31.415,118.77,2441.7,3635.2,10396.0,-32.748000000000005,254.77,1.1826,-9.3882,73.082,-0.0039216,0.13725,0.00878,0.47723000000000004,1350.3,0.046617,0,-4.7847,0.061725,-0.12305999999999999,73.082,0,0.39525,4,0,6000,1000,5704.3,219.59,1,0,0,35.179,-0.12312999999999999,-0.05394500000000001,0,-0.12312999999999999,0.0,0.0
522,-31.415,118.77,2440.9,3598.9,10386.0,-33.548,254.1,1.2742,-9.2924,73.158,-0.0039216,0.13725,0.016094,0.47723000000000004,1350.0,0.046610000000000006,0,-4.7821,0.11107,-0.22174000000000002,73.158,0,0.5273800000000001,4,0,6000,1000,5673.7,219.37,1,0,0,34.727,-0.12154000000000001,-0.053320000000000006,0,-0.12154000000000001,0.0,0.0
523,-31.415,118.76,2440.0,3557.6,10375.0,-34.38,253.34,1.39,-9.1254,73.233,-0.0039216,0.13725,-0.0080427,0.47723000000000004,1349.8,0.046604,0,-4.7796,-0.12410999999999998,0.05186,73.233,0,0.45035,4,0,6000,1000,5638.7,219.12,1,0,0,34.224000000000004,-0.11978,-0.052782,0,-0.11978,0.0,0.0
524,-31.415,118.76,2439.3,3518.4,10363.0,-35.091,252.63,1.5119,-9.3695,73.292,-0.0039216,0.13725,0.019677,0.47723000000000004,1349.6,0.046599,0,-4.7695,0.13777,-0.27516,73.292,0,0.46812,4,0,6000,1000,5605.0,218.88,1,0,0,33.744,-0.1181,-0.051253,0,-0.1181,0.0,0.0
525,-31.416,118.76,2438.7,3480.6,10352.0,-35.704,251.91,1.6236,-9.1629,73.339,-0.0039216,0.13725,-0.00010190000000000001,0.47723000000000004,1349.5,0.046596,0,-4.7859,-0.012623,-0.0038845999999999998,73.339,0,0.47513999999999995,4,0,6000,1000,5572.3,218.65,1,0,0,33.254,-0.11639000000000001,-0.05106,0,-0.11639000000000001,0.0,0.0
526,-31.416,118.76,2438.1,3437.1,10338.0,-36.299,251.12,1.7684,-9.1601,73.378,-0.0039216,0.13725,-0.008030299999999999,0.47723000000000004,1349.4,0.046593,0,-4.755,-0.096839,0.038223,73.378,0,-0.27054,4,0,6000,1000,5534.3,218.39,1,0,0,32.729,-0.057024,0.0070896,0,-0.11455,0.057529,-1.8678
527,-31.416,118.76,2437.6,3392.1,10322.0,-36.808,250.28,1.9198,-9.1156,73.402,-0.0039216,0.13725,-0.0025312,0.47723000000000004,1349.3,0.046593,0,-4.7723,-0.030491000000000004,0.0050494,73.402,0,0.032501999999999996,4,0,6000,1000,5494.5,218.12,1,0,0,32.16,-0.11256,-0.049510000000000005,0,-0.11256,0.0,0.0
528,-31.416,118.76,2437.2,3342.7,10305.0,-37.219,249.38,2.0942,-8.9828,73.408,-0.0039216,0.13725,-0.0063038,0.47723000000000004,1349.4,0.046593,0,-4.7566,-0.07336000000000001,0.026483999999999997,73.408,0,-0.24345999999999998,4,0,6000,1000,5450.1,217.83,1,0,0,31.546999999999997,-0.04791,0.012124,0,-0.11041,0.06250399999999999,-2.0294
529,-31.416,118.76,2437.0,3307.2,10292.0,-37.416,248.73,2.2193,-9.1208,73.4,-0.0039216,0.13725,0.021641,0.47723000000000004,1349.4,0.046595,0,-4.7507,0.16201,-0.32363000000000003,73.4,0,-0.036757,4,0,6000,1000,5418.2,217.62,1,0,0,31.116,-0.10890999999999999,-0.047894,0,-0.10890999999999999,0.0,0.0
530,-31.416,118.76,2436.9,3270.9,10278.0,-37.538000000000004,248.05,2.3471,-9.042,73.38,-0.0039216,0.13725,0.014386000000000001,0.47723000000000004,1349.5,0.046599,0,-4.7724,0.10064,-0.20089,73.38,0,0.45011999999999996,4,0,6000,1000,5384.8,217.4,1,0,0,30.642,-0.10725,-0.047377999999999997,0,-0.10725,0.0,0.0
531,-31.416,118.76,2436.8,3232.4,10262.0,-37.574,247.33,2.4845,-8.841000000000001,73.347,-0.0039216,0.13725,0.0067125,0.47723000000000004,1349.7,0.046603,0,-4.7717,0.044849,-0.089305,73.347,0,0.49986,4,0,6000,1000,5349.2,217.18,1,0,0,30.153000000000002,-0.10553,-0.047169,0,-0.10553,0.0,0.0
532,-31.416999999999998,118.76,2436.9,3191.8,10245.0,-37.508,246.6,2.634,-8.462,73.298,-0.0039216,0.13725,-0.047486,0.47723000000000004,1349.9,0.046609,0,-4.7708,-0.66742,0.32350999999999996,73.298,0,0.028979,4,0,6000,1000,5311.4,216.94,1,0,0,29.669,-0.055082000000000006,-0.0015532,0,-0.10384000000000002,0.048759,-1.5831
533,-31.416999999999998,118.76,2437.1,3154.7,10230.0,-37.355,245.97,2.7635,-8.6605,73.241,-0.0039216,0.13725,0.0080388,0.47723000000000004,1350.2,0.046616000000000005,0,-4.7398,0.075116,-0.14984,73.241,0,-0.57909,4,0,6000,1000,5276.7,216.72,1,0,0,29.249000000000002,-0.10237,-0.046266,0,-0.10237,0.0,0.0
534,-31.416999999999998,118.76,2437.3,3118.5,10214.0,-37.117,245.29,2.8844,-8.7709,73.17399999999999,-0.0039216,0.13725,0.011555,0.47723000000000004,1350.4,0.046624,0,-4.7845,0.081195,-0.162,73.17399999999999,0,0.40674,4,0,6000,1000,5242.2,216.5,1,0,0,28.783,-0.10074,-0.04525,0,-0.10074,0.0,0.0
535,-31.416999999999998,118.76,2437.6,3082.2,10197.0,-36.806,244.62,2.9974,-8.6086,73.097,-0.0039216,0.13725,-0.006791299999999999,0.47723000000000004,1350.8,0.046633,0,-4.7886,-0.099074,0.039341,73.097,0,0.25699,4,0,6000,1000,5207.5,216.29,1,0,0,28.326999999999998,-0.09914400000000001,-0.044987,0,-0.09914400000000001,0.0,0.0
536,-31.416999999999998,118.76,2438.0,3045.9,10180.0,-36.413000000000004,243.95,3.1074,-8.5387,73.01,-0.0039216,0.13725,-0.003393,0.47723000000000004,1351.1,0.046643000000000004,0,-4.7814,-0.049386,0.014497,73.01,0,0.21450999999999998,4,0,6000,1000,5172.3,216.08,1,0,0,27.877,-0.051542,-0.0024122,0,-0.09756799999999999,0.046026,-1.4944
537,-31.416999999999998,118.76,2438.5,3011.0,10164.0,-35.969,243.32,3.2077,-8.5482,72.917,-0.0039216,0.13725,-0.0041134,0.47723000000000004,1351.5,0.046653,0,-4.773,-0.042431,0.011019,72.917,0,-0.23323000000000002,4,0,6000,1000,5138.3,215.87,1,0,0,27.449,-0.053358,-0.0049221,0,-0.096071,0.042713,-1.3868
538,-31.416999999999998,118.76,2439.1,2967.5,10142.0,-35.329,242.52,3.3153,-8.664,72.791,-0.0039216,0.13725,-0.00084254,0.47723000000000004,1352.0,0.046667,0,-4.7931,-0.004396100000000001,-0.0079982,72.791,0,-0.017405,4,0,6000,1000,5095.2,215.62,1,0,0,26.896,-0.094137,-0.042631,0,-0.094137,0.0,0.0
539,-31.418000000000003,118.76,2439.8,2924.7,10120.0,-34.617,241.72,3.4124,-8.5026,72.656,-0.0039216,0.13725,0.013991,0.47723000000000004,1352.6,0.046681,0,-4.8002,0.098518,-0.19664,72.656,0,0.41231,4,0,6000,1000,5052.6,215.37,1,0,0,26.346,-0.092211,-0.042218,0,-0.092211,0.0,0.0
540,-31.418000000000003,118.76,2440.5,2889.8,10101.0,-33.975,241.07,3.4828,-8.4131,72.538,-0.0039216,0.13725,0.007189699999999999,0.47723000000000004,1353.0,0.046694,0,-4.796,0.05475599999999999,-0.10912000000000001,72.538,0,0.17446,4,0,6000,1000,5017.1,215.17,1,0,0,25.901,-0.090653,-0.041711,0,-0.090653,0.0,0.0
541,-31.418000000000003,118.76,2441.1,2857.2,10083.0,-33.330999999999996,240.46,3.5389,-8.4082,72.422,-0.0039216,0.13725,-0.00023239,0.47723000000000004,1353.5,0.046707,0,-4.8028,0.00021573,-0.010304,72.422,0,0.085261,4,0,6000,1000,4983.6,214.98,1,0,0,25.480999999999998,-0.089183,-0.040888,0,-0.089183,0.0,0.0
