index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
424,-31.453000000000007,118.79,2439.3,5924.7,6178.3,-47.252,287.66,-1.1264,9.9508,74.047,-0.0039216,0.13725,-0.045238,0.47337,1330.2,0.046141,0,-4.5364,-0.5926899999999999,0.28615,74.047,0,-1.1784,7,3135,7245,1000,2986.7,290.93,1,0,0,-3.2664,-0.029852,0.012351,0,0.011433,0.0,0.0
425,-31.453000000000007,118.79,2436.7,5884.1,6191.4,-49.79,288.58,-0.94218,8.8402,74.34,-0.0039216,0.13725,-0.037917,0.47337,1329.2,0.046113,0,-4.5407,-0.45052,0.21506,74.34,0,-2.13,7,3135,7245,1000,2944.1,290.97,1,0,0,-2.3845,-0.026521,0.0074855,0,0.008345700000000001,0.0,0.0
426,-31.453000000000007,118.79,2433.8,5835.5,6207.9,-52.596,289.3,-0.63081,7.7247,74.654,-0.0039216,0.13725,0.0037038000000000006,0.47337,1328.1,0.046085,0,-4.7044,0.043353,-0.086315,74.654,0,-0.49305,7,3135,7245,1000,2892.8,291.01,1,0,0,-1.7086,-0.02418,-0.032188,0,0.0059799,-0.06818400000000001,2.2138
427,-31.453000000000007,118.79,2431.2,5786.2,6225.3,-55.132,289.96,-0.26151,6.936,74.928,-0.0039216,0.13725,-0.03268,0.47337,1327.1,0.04606,0,-4.6423,-0.40797,0.19379,74.928,0,-1.32,7,3135,7245,1000,2840.5,291.04,1,0,0,-1.0769,-0.023152,-0.032692,0,0.003769,-0.069515,2.257
428,-31.453000000000007,118.79,2429.2,5743.4,6241.0,-57.054,290.5,0.094774,6.0393,75.126,-0.0039216,0.13725,-0.0265,0.47337,1326.5,0.046043,0,-4.6186,-0.30982,0.14470999999999998,75.126,0,-1.5606,7,3135,7245,1000,2795.0,291.05,1,0,0,-0.5493600000000001,-0.018118,-0.0018008,0,0.0019227,0.0,0.0
429,-31.452,118.79,2427.4,5699.2,6257.7,-58.734,290.97,0.4866,5.1961,75.28699999999998,-0.0039216,0.13725,-0.021062,0.47337,1325.9,0.046028,0,-4.6368,-0.24525,0.11243,75.28699999999998,0,-1.2302,7,3135,7245,1000,2747.6,291.06,1,0,0,-0.090017,-0.01719,-0.020978,0,0.00031506,-0.044322,1.439
430,-31.452,118.79,2426.3,5664.3,6271.1,-59.826,291.29,0.8140000000000001,4.6513,75.383,-0.0039216,0.13725,-0.015597,0.47337,1325.6,0.046021,0,-4.6351,-0.17344,0.076524,75.383,0,-1.0779,7,3135,7245,1000,2710.4,291.06,1,0,0,0.22756,-0.013954,-0.0026778,0,-0.00079646,0.0,0.0
431,-31.452,118.79,2425.3,5629.5,6284.7,-60.698,291.58,1.1506,4.1911,75.449,-0.0039216,0.13725,-0.022459,0.47337,1325.4,0.046016,0,-4.6314,-0.272,0.12580999999999998,75.449,0,-1.0514,7,3135,7245,1000,2673.0,291.06,1,0,0,0.51964,-0.012573,-0.0027531999999999995,0,-0.0018187,0.0,0.0
432,-31.452,118.79,2424.5,5589.6,6300.5,-61.424,291.87,1.5489,3.6346,75.48899999999998,-0.0039216,0.13725,-0.0027925000000000003,0.47337,1325.4,0.046014,0,-4.6297,0.0016000999999999995,-0.010996,75.48899999999998,0,-0.89386,7,3135,7245,1000,2630.1,291.04,1,0,0,0.8279200000000001,-0.010904,-0.0027942,0,-0.0028977,0.0,0.0
433,-31.452,118.79,2424.1,5552.6,6315.4,-61.827,292.11,1.917,3.2559,75.491,-0.0039216,0.13725,-0.010369,0.47337,1325.4,0.046016,0,-4.6414,-0.11471,0.047161,75.491,0,-0.6658,7,3135,7245,1000,2590.2,291.03,1,0,0,1.0759,-0.0097677,-0.0028631,0,-0.0037657,0.0,0.0
434,-31.452,118.79,2423.9,5516.4,6330.2,-61.973,292.32,2.2859,2.9154,75.461,-0.0039216,0.13725,-0.010697,0.47337,1325.6,0.046021,0,-4.6386,-0.11821,0.048909,75.461,0,-0.69727,7,3135,7245,1000,2551.0,291.01,1,0,0,1.305,-0.0087461,-0.0029308000000000003,0,-0.0045675,0.0,0.0
435,-31.452,118.79,2423.9,5480.1,6345.0,-61.87,292.51,2.6509,2.5526,75.398,-0.0039216,0.13725,-0.012434,0.47337,1325.9,0.046029,0,-4.6392,-0.14177,0.060687,75.398,0,-0.72606,7,3135,7245,1000,2511.9,290.99,1,0,0,1.5115,-0.0076577,-0.0029609000000000003,0,-0.0052902,0.0,0.0
436,-31.451,118.79,2424.2,5446.0,6359.4,-61.544,292.66,2.9922,2.3065,75.31,-0.0039216,0.13725,-0.0030281,0.47337,1326.2,0.046039,0,-4.6522,-0.017491,-0.0014507,75.31,0,-0.47922,7,3135,7245,1000,2474.9,290.97,1,0,0,1.6946,-0.0069195,-0.0030294,0,-0.0059310000000000005,0.0,0.0
437,-31.451,118.78,2424.7,5411.2,6374.1,-60.989,292.8,3.3364,2.0371,75.192,-0.0039216,0.13725,-0.0083103,0.47337,1326.7,0.046053,0,-4.65,-0.086869,0.033238,75.192,0,-0.63027,7,3135,7245,1000,2437.1,290.94,1,0,0,1.8649,-0.0061112,-0.0030455,0,-0.0065271,0.0,0.0
438,-31.451,118.78,2425.7,5364.8,6393.7,-59.895,292.97,3.7841,1.6992,74.98899999999998,-0.0039216,0.13725,-0.011149,0.47337,1327.5,0.046074,0,-4.6614,-0.12879000000000002,0.054197,74.98899999999998,0,-0.58737,7,3135,7245,1000,2386.8,290.89,1,0,0,2.0723,-0.0061095,-0.014772,0,-0.0072529,-0.029609,0.96134
439,-31.451,118.78,2426.4,5338.0,6405.0,-59.102,293.05,4.0305,1.4589,74.852,-0.0039216,0.13725,-0.0071885,0.47337,1328.1,0.04609,0,-4.6682,-0.07405,0.026829,74.852,0,-0.54889,7,3135,7245,1000,2357.7,290.87,1,0,0,2.1728,-0.004946,-0.0063935,0,-0.0076047,-0.0089308,0.28996
440,-31.451,118.78,2428.0,5293.0,6424.2,-57.499,293.15,4.4233,1.1851,74.58800000000002,-0.0039216,0.13725,-0.0057214,0.47337,1329.1,0.046117,0,-4.6863,-0.059632,0.01962,74.58800000000002,0,-0.37737,7,3135,7245,1000,2308.8,290.82,1,0,0,2.3263,-0.003555300000000001,-0.0029528,0,-0.0081422,0.0,0.0
441,-31.451,118.78,2429.3,5261.1,6438.0,-56.145,293.21,4.6916,1.0059,74.373,-0.0039216,0.13725,-0.002935,0.47337,1330.0,0.04614,0,-4.6954,-0.022786,0.0011968,74.373,0,-0.30327,7,3135,7245,1000,2274.1,290.79,1,0,0,2.4276,-0.003566900000000001,-0.0080327,0,-0.0084966,-0.013331,0.43284
442,-31.451,118.78,2431.1,5220.5,6455.4,-54.239,293.28,5.005,0.75951,74.077,-0.0039216,0.13725,-0.011717,0.47337,1331.2,0.046171,0,-4.7007,-0.13809000000000002,0.058849,74.077,0,-0.55655,7,3135,7245,1000,2229.9,290.74,1,0,0,2.5385,-0.0032325,-0.007125100000000001,0,-0.008884600000000001,-0.011088,0.36001
443,-31.45,118.78,2432.7,5190.0,6468.7,-52.618,293.31,5.2258,0.5643600000000001,73.831,-0.0039216,0.13725,-0.0082766,0.47337,1332.1,0.046196,0,-4.7197,-0.096657,0.038132,73.831,0,-0.36226,7,3135,7245,1000,2196.7,290.69,1,0,0,2.6165,-0.0016930999999999995,-0.0028477,0,-0.0091577,0.0,0.0
444,-31.45,118.78,2435.5,5140.0,6490.3,-49.76,293.34,5.542999999999998,0.32059,73.403,-0.0039216,0.13725,-0.0061794,0.47337,1333.8,0.046242,0,-4.74,-0.06887599999999999,0.024242,73.403,0,-0.30737,7,3135,7245,1000,2142.3,290.63,1,0,0,2.7136,-0.00096176,-0.0027889,0,-0.0094974,0.0,0.0
445,-31.45,118.78,2437.5,5105.1,6505.3,-47.619,293.35,5.7336,0.14776,73.087,-0.0039216,0.13725,-0.0056989,0.47337,1335.0,0.046273,0,-4.752,-0.061948,0.020778,73.087,0,-0.31003000000000003,7,3135,7245,1000,2104.4,290.58,1,0,0,2.7718,-0.00096247,-0.0047265,0,-0.0097014,-0.0052514,0.1705
446,-31.45,118.78,2439.5,5074.0,6518.9,-45.578,293.35,5.8819,0.0086821,72.788,-0.0039216,0.13725,-0.0083644,0.47337,1336.1,0.046305,0,-4.7664,-0.099516,0.039562,72.788,0,-0.31831,7,3135,7245,1000,2070.5,290.53,1,0,0,2.8175,-2.6046e-05,-0.0026928,0,-0.0098614,0.0,0.0
447,-31.45,118.78,2441.6,5042.0,6532.7,-43.449,293.34,6.0071,-0.11351,72.47800000000002,-0.0039216,0.13725,-0.0079542,0.47337,1337.3,0.046336,0,-4.7813,-0.094721,0.037164,72.47800000000002,0,-0.29543,7,3135,7245,1000,2035.7,290.48,1,0,0,2.8543,0.00034053,-0.0026511,0,-0.009990100000000002,0.0,0.0
448,-31.45,118.78,2444.1,5005.8,6548.3,-40.939,293.31,6.1202,-0.2687,72.115,-0.0039216,0.13725,-0.0075304,0.47337,1338.7,0.046374,0,-4.7963,-0.088551,0.034079000000000005,72.115,0,-0.29417,7,3135,7245,1000,1996.3,290.43,1,0,0,2.8898,0.0008061,-0.0025864,0,-0.010114,0.0,0.0
449,-31.45,118.78,2446.8,4965.9,6565.5,-38.114,293.28,6.2031,-0.44579,71.708,-0.0039216,0.13725,-0.00055299,0.47337,1340.3,0.046415,0,-4.8196,0.0059738,-0.013183000000000002,71.708,0,-0.17715,7,3135,7245,1000,1952.9,290.36,1,0,0,2.915,0.0010765,-0.00053082,0,-0.010202,0.005176,-0.16805
450,-31.449,118.78,2450.1,4919.5,6585.6,-34.774,293.22,6.2447,-0.5420699999999999,71.23,-0.0039216,0.13725,-0.0035773000000000007,0.47337,1342.1,0.046463,0,-4.8387,-0.034595,0.0071014,71.23,0,-0.23795,7,3135,7245,1000,1902.4,290.28,1,0,0,2.9382,0.001175,0.0011002,0,-0.010284,0.0093618,-0.30396
451,-31.449,118.78,2453.3,4873.8,6605.5,-31.472,293.15,6.2242,-0.65923,70.759,-0.0039216,0.13725,-0.0065634,0.47337,1343.8,0.046511,0,-4.8641,-0.079176,0.029392,70.759,0,-0.18533,7,3135,7245,1000,1852.6,290.19,1,0,0,2.9606,0.0019777,-0.0024046,0,-0.010362,0.0,0.0
452,-31.449,118.78,2456.4,4828.8,6624.8,-28.34,293.08,6.1473,-0.8071699999999999,70.314,-0.0039216,0.13725,-0.0015112,0.47337,1345.5,0.046557,0,-4.8843,-0.0065643,-0.0069141,70.314,0,-0.20313,7,3135,7245,1000,1803.8,290.11,1,0,0,2.9666,0.0024215,-0.0023141,0,-0.010383,0.0,0.0
453,-31.449,118.78,2460.3,4769.3,6650.4,-24.307,292.95,5.952000000000001,-0.99093,69.745,-0.0039216,0.13725,-0.0025324,0.47337,1347.7,0.046614,0,-4.9157,-0.023113,0.0013604,69.745,0,-0.15102000000000002,7,3135,7245,1000,1739.1,289.99,1,0,0,2.9606,0.0026712,-0.0056208,0,-0.010362,-0.009057700000000002,0.29408
454,-31.449,118.78,2463.1,4722.9,6670.1,-21.399,292.84,5.7328,-1.0875,69.336,-0.0039216,0.13725,-0.0054135,0.47337,1349.2,0.046656,0,-4.9404,-0.069256,0.024432,69.336,0,-0.017447,7,3135,7245,1000,1688.8,289.9,1,0,0,2.9387,0.0032349,-0.0020389,0,-0.010285,0.00016621,-0.0053966000000000005
455,-31.448,118.78,2465.5,4682.3,6687.2,-19.025,292.74,5.4905,-1.1349,69.005,-0.0039216,0.13725,-0.0024029,0.47337,1350.4,0.04669,0,-4.9533,-0.022754,0.0011809,69.00399999999999,0,-0.11337,7,3135,7245,1000,1644.8,289.82,1,0,0,2.9173,0.0032041,-0.0032602,0,-0.010211,-0.0031929000000000003,0.10367
456,-31.448,118.78,2468.0,4630.8,6708.8,-16.354,292.61,5.1288,-1.1678,68.635,-0.0039216,0.13725,0.0018436,0.47337,1351.8,0.046727,0,-4.9769,0.019278,-0.038164,68.635,0,0.041681,7,3135,7245,1000,1589.0,289.72,1,0,0,2.8884,0.003549900000000001,-0.0017073,0,-0.01011,0.00076414,-0.02481
457,-31.448,118.78,2469.9,4588.7,6726.2,-14.476,292.5,4.7922,-1.2134,68.378,-0.0039216,0.13725,-0.0041354,0.47337,1352.8,0.046753,0,-4.9863,-0.048485,0.014046,68.378,0,-0.08606699999999999,7,3135,7245,1000,1543.5,289.64,1,0,0,2.86,0.0036402,-0.0019382,0,-0.01001,0.0,0.0
458,-31.448,118.78,2471.7,4537.2,6747.8,-12.542,292.36,4.3247,-1.2686,68.118,-0.0039216,0.13725,-0.00084325,0.47337,1353.7,0.04678,0,-5.0031,-0.0025626,-0.0089149,68.118,0,-0.063421,7,3135,7245,1000,1487.8,289.52,1,0,0,2.8348,0.0038059,-0.001876,0,-0.0099219,0.0,0.0
459,-31.448,118.78,2473.0,4490.8,6767.1,-11.225,292.23,3.8722,-1.3085,67.946,-0.0039216,0.13725,-0.0018382,0.47337,1354.4,0.046797000000000005,0,-5.0099,-0.01401,-0.0031911,67.946,0,-0.13151,7,3135,7245,1000,1437.6,289.42,1,0,0,2.8098,0.0039254,-0.001824,0,-0.0098342,0.0,0.0
460,-31.448,118.77,2473.6,4456.7,6781.0,-10.526,292.13,3.5257,-1.3836,67.86,-0.0039216,0.13725,0.0038124,0.47337,1354.7,0.046806,0,-5.0158,0.035555,-0.07071799999999999,67.86,0,-0.073196,7,3135,7245,1000,1400.8,289.34,1,0,0,2.7862,0.004150899999999999,-0.0017504,0,-0.0097516,0.0,0.0
461,-31.448,118.77,2474.1,4421.2,6795.6,-10.034,292.02,3.1488,-1.4242,67.804,-0.0039216,0.13725,-0.0020326,0.47337,1354.9,0.046811,0,-5.0245,-0.020836,0.00022195,67.804,0,-0.029122,7,3135,7245,1000,1362.4,289.26,1,0,0,2.7586,0.0042727,-0.0016952999999999998,0,-0.009655,0.0,0.0
462,-31.447,118.77,2474.2,4385.6,6810.0,-9.8011,291.9,2.7699,-1.5113,67.78699999999999,-0.0039216,0.13725,-0.002239,0.47337,1355.0,0.046813,0,-5.021,-0.018812,-0.0007901,67.78699999999999,0,-0.15413,7,3135,7245,1000,1324.1,289.18,1,0,0,2.7259,0.004534000000000001,-0.0016045000000000002,0,-0.0095407,0.0,0.0
463,-31.447,118.77,2474.1,4347.9,6825.3,-9.8316,291.78,2.3666,-1.5289,67.808,-0.0039216,0.13725,-0.0041398,0.47337,1354.9,0.046811,0,-5.0281,-0.051418,0.015513,67.808,0,-0.0040091,7,3135,7245,1000,1283.5,289.09,1,0,0,2.6883,0.0045868,-0.0015539999999999998,0,-0.0094091,0.0,0.0
464,-31.447,118.77,2473.8,4313.1,6839.3,-10.114,291.66,1.9956,-1.5263,67.863,-0.0039216,0.13725,0.002258,0.47337,1354.7,0.046806,0,-5.0248,0.020733,-0.041073,67.863,0,0.11867,7,3135,7245,1000,1246.0,289.0,1,0,0,2.6549,0.0047133,-0.0062862,0,-0.0092921,-0.012554,0.40761
465,-31.447,118.77,2473.1,4271.7,6855.6,-10.744000000000002,291.52,1.5719999999999998,-1.5343,67.971,-0.0039216,0.13725,-0.00014856,0.47337,1354.3,0.046795,0,-5.0184,0.0059746,-0.013184,67.971,0,-0.029584,7,3135,7245,1000,1201.6,288.91,1,0,0,2.6137,0.0046029,-0.0014732,0,-0.0091481,0.0,0.0
466,-31.447,118.77,2472.3,4237.6,6869.3,-11.527,291.41,1.2238,-1.5763,68.097,-0.0039216,0.13725,-9.9369e-05,0.47337,1353.8,0.046783,0,-5.0112,0.0073045,-0.014217,68.097,0,-0.05148,7,3135,7245,1000,1164.9,288.81,1,0,0,2.5954,0.004728899999999999,-0.0014268,0,-0.009084,0.0,0.0
467,-31.447,118.77,2471.0,4195.6,6885.7,-12.753,291.26,0.82681,-1.5975,68.28699999999999,-0.0039216,0.13725,0.01035,0.47337,1353.1,0.046764,0,-5.0049,0.076741,-0.15309,68.28699999999999,0,0.19612,7,3135,7245,1000,1119.8,288.72,1,0,0,2.5461,0.0047924,-0.0013619,0,-0.0089115,0.0,0.0
468,-31.447,118.77,2469.5,4156.4,6901.1,-14.177,291.13,0.47669,-1.5602,68.502,-0.0039216,0.13725,-0.0035052,0.47337,1352.3,0.046743,0,-4.995,-0.045651,0.01263,68.502,0,0.070371,7,3135,7245,1000,1077.7,288.61,1,0,0,2.5214,0.0046807,-0.0013606,0,-0.008825,0.0,0.0
469,-31.446,118.77,2468.0,4122.3,6914.5,-15.615,291.01,0.19362,-1.5941,68.715,-0.0039216,0.13725,-0.0065331,0.47337,1351.5,0.046721,0,-4.9769,-0.078515,0.029061,68.715,0,-0.19017,7,3135,7245,1000,1041.2,288.51,1,0,0,2.5051,0.0047823,-0.0013215,0,-0.0087678,0.0,0.0
470,-31.446,118.77,2466.3,4087.5,6928.0,-17.266,290.89,-0.072025,-1.6293,68.956,-0.0039216,0.13725,0.0035094,0.47337,1350.6,0.046697,0,-4.9723,0.031471,-0.06254900000000001,68.956,0,0.021922,7,3135,7245,1000,1003.8,288.41,1,0,0,2.4855,0.004888,-0.0012781,0,-0.0086991,0.0,0.0
471,-31.446,118.77,2464.5,4051.2,6941.6,-19.102,290.77,-0.31439,-1.6123,69.22,-0.0039216,0.13725,0.003026,0.47337,1349.7,0.046671,0,-4.9587,0.029336,-0.058279,69.22,0,-0.046023,7,3135,7245,1000,965.15,288.32,1,0,0,2.4434,0.0047572,0.007861100000000001,0,-0.0085519,0.023998,-0.77915
472,-31.446,118.77,2462.4,4015.7,6955.3,-21.105,290.64,-0.5291399999999999,-1.6782,69.50399999999999,-0.0039216,0.13725,-0.00072167,0.47337,1348.6,0.046642,0,-4.9367,0.004626300000000001,-0.012509,69.50399999999999,0,-0.20624,7,3135,7245,1000,927.08,288.21,1,0,0,2.4358,0.0047658,-0.00097071,0,-0.008525399999999999,0.00058953,-0.019141
473,-31.446,118.77,2460.2,3979.4,6969.1,-23.223000000000006,290.51,-0.71378,-1.7482,69.801,-0.0039216,0.13725,-0.00050359,0.47337,1347.5,0.046613,0,-4.928,0.0051832,-0.012788,69.801,0,-0.13901,7,3135,7245,1000,888.33,288.09,1,0,0,2.4165,0.005047600000000001,0.00050562,0,-0.008457600000000001,0.0042985,-0.13956
474,-31.446,118.77,2457.3,3933.0,6986.5,-26.106,290.33,-0.90321,-1.7961,70.199,-0.0039216,0.13725,-0.00089532,0.47337,1346.1,0.046575,0,-4.9115,-0.0030373,-0.0086776,70.199,0,-0.070499,7,3135,7245,1000,838.8,287.95,1,0,0,2.381,0.005388399999999999,-0.0010607,0,-0.008333499999999999,0.0,0.0
475,-31.446,118.77,2454.9,3896.0,7000.3,-28.507,290.19,-1.0133,-1.8285,70.525,-0.0039216,0.13725,-0.0014039000000000002,0.47337,1344.9,0.046543,0,-4.8944,-0.014866999999999997,-0.0027625,70.525,0,0.045035000000000006,7,3135,7245,1000,799.37,287.83,1,0,0,2.3583,0.0055937,0.011426,0,-0.008254000000000001,0.03126,-1.0149
476,-31.446,118.77,2452.0,3853.2,7016.1,-31.35,290.02,-1.1021,-1.895,70.906,-0.0039216,0.13725,0.0021073,0.47337,1343.5,0.046505,0,-4.8757,0.022594,-0.044797,70.906,0,-0.029896,7,3135,7245,1000,753.76,287.68,1,0,0,2.3426,0.0056851,-0.00095617,0,-0.008199,0.0,0.0
477,-31.445,118.77,2449.4,3815.5,7030.1,-33.873000000000005,289.86,-1.141,-1.9512,71.24,-0.0039216,0.13725,0.001026,0.47337,1342.3,0.046473,0,-4.8617,0.014772,-0.029151,71.24,0,-0.023645,7,3135,7245,1000,713.57,287.53,1,0,0,2.3381,0.0058536000000000005,-0.00091475,0,-0.0081832,0.0,0.0
478,-31.445,118.77,2446.8,3777.0,7043.9,-36.444,289.7,-1.145,-1.9406,71.574,-0.0039216,0.13725,0.0011603,0.47337,1341.0,0.04644,0,-4.8477,0.014966,-0.02954,71.574,0,0.013588,7,3135,7245,1000,672.76,287.39,1,0,0,2.3111,0.0058218,-0.00089368,0,-0.0080887,0.0,0.0
479,-31.445,118.77,2443.8,3732.8,7059.8,-39.363,289.52,-1.1078,-1.9604,71.949,-0.0039216,0.13725,-0.00019956,0.47337,1339.7,0.046403,0,-4.8279,0.0046614,-0.012527,71.949,0,-0.014094999999999996,7,3135,7245,1000,625.79,287.22,1,0,0,2.3084,0.0058812,-0.00087802,0,-0.008079600000000001,0.0,0.0
480,-31.445,118.77,2440.6,3684.9,7076.9,-42.467,289.32,-1.0158,-2.1707,72.34,-0.0039216,0.13725,-0.00077847,0.47337,1338.3,0.046367,0,-4.8099,0.00018765,-0.01029,72.34,0,-0.10787,7,3135,7245,1000,574.98,286.99,1,0,0,2.3239,0.006512,-0.00075646,0,-0.0081338,0.0,0.0
481,-31.445,118.77,2437.9,3642.1,7092.0,-45.162,289.12,-0.8961899999999999,-2.2714,72.673,-0.0039216,0.13725,-0.0031097,0.47337,1337.0,0.046334,0,-4.7899,-0.027861,0.0037341,72.673,0,-0.24071,7,3135,7245,1000,529.65,286.79,1,0,0,2.3234,0.006451899999999999,-0.0037253,0,-0.0081318,-0.0079973,0.25965
482,-31.445,118.77,2435.6,3605.1,7104.9,-47.392,288.93,-0.76537,-2.3707,72.943,-0.0039216,0.13725,-0.0006561,0.47337,1336.1,0.046308,0,-4.7799,0.0030008,-0.011697,72.943,0,-0.13805,7,3135,7245,1000,490.5,286.6,1,0,0,2.3389,0.0069184,-0.0058255,0,-0.0081862,-0.01365,0.44318
483,-31.445,118.77,2433.2,3563.0,7119.5,-49.782,288.72,-0.58485,-2.4644,73.227,-0.0039216,0.13725,-0.0045957,0.47337,1335.1,0.046282,0,-4.7627,-0.048272,0.01394,73.227,0,-0.25942,7,3135,7245,1000,446.01,286.34,1,0,0,2.3836,0.006929899999999999,-0.021819,0,-0.0083428,-0.052112,1.6919
484,-31.444000000000006,118.76,2430.7,3516.6,7135.2,-52.227,288.49,-0.28588,-0.73047,73.51100000000002,-0.0039216,0.13725,0.12189,0.47337,1334.0,0.046255,0,-4.8543,0.7418600000000001,-1.4833,73.51100000000002,0,7.546,8,2205,9015,1000,2292.1,325.1,1,0,0,-36.608,0.21801,0.21957,0,0.12813,0.089882,-2.9182
485,-31.444000000000006,118.76,2428.9,3481.0,7147.3,-53.958,288.57,-0.053137,3.4999,73.705,-0.0039216,0.13725,0.18204,0.47337,1333.4,0.046237,0,-4.8467,1.1556,-2.3108,73.705,0,8.8134,8,2205,9015,1000,2262.0,325.66,1,0,0,-37.088,0.12980999999999998,0.1278,0,0.12980999999999998,0.0,0.0
486,-31.444000000000006,118.76,2427.2,3444.0,7160.0,-55.601000000000006,289.1,0.15081,7.6196,73.885,-0.0039216,0.13725,0.13302999999999998,0.47337,1332.7,0.046221,0,-4.7122,0.82916,-1.6579,73.885,0,7.1501,8,2205,9015,1000,2230.8,326.26,1,0,0,-37.159,0.13005999999999998,0.1319,0,0.13005999999999998,0.0,0.0
487,-31.444000000000006,118.76,2425.8,3409.9,7171.8,-56.974,289.84,0.3035,10.784,74.031,-0.0039216,0.13725,0.11739,0.47337,1332.2,0.046208,0,-4.6762,0.73426,-1.4681,74.031,0,6.1097,8,2205,9015,1000,2202.1,326.83,1,0,0,-36.987,0.12945,0.13449,0,0.12945,0.0,0.0
488,-31.444000000000006,118.76,2424.4,3374.4,7185.0,-58.317,290.8,0.43285,13.828,74.17,-0.0039216,0.13725,0.10009,0.47337,1331.8,0.046196,0,-4.6764,0.61965,-1.2389,74.17,0,5.5478,8,2205,9015,1000,2171.7,327.42,1,0,0,-36.621,0.075164,0.095509,0,0.12817,-0.053011,1.7211
489,-31.444000000000006,118.76,2423.1,3337.4,7199.4,-59.615,291.98,0.50644,16.52,74.301,-0.0039216,0.13725,0.069477,0.47337,1331.3,0.046184,0,-4.6428,0.42323,-0.8460700000000001,74.301,0,4.2262,8,2205,9015,1000,2139.8,328.05,1,0,0,-36.064,0.12622,0.13747,0,0.12622,0.0,0.0
490,-31.444000000000006,118.76,2421.7,3298.9,7214.8,-60.899,293.39,0.5310600000000001,18.809,74.42699999999998,-0.0039216,0.13725,0.068159,0.47337,1330.9,0.046174,0,-4.612,0.42754,-0.85469,74.42699999999998,0,3.4727,8,2205,9015,1000,2106.5,328.71,1,0,0,-35.323,0.12363,0.13662,0,0.12363,0.0,0.0
491,-31.444000000000006,118.76,2420.5,3262.7,7230.9,-62.107,294.87,0.5165,20.738000000000003,74.544,-0.0039216,0.13725,0.080582,0.47337,1330.5,0.046164,0,-4.5906,0.50565,-1.0109,74.544,0,4.0772,8,2205,9015,1000,2074.0,329.34,1,0,0,-34.467,0.12063,0.13507,0,0.12063,0.0,0.0
492,-31.443,118.76,2419.0,3219.9,7250.8,-63.538,296.77,0.4304,22.758000000000006,74.683,-0.0039216,0.13725,0.13302999999999998,0.47337,1330.1,0.046152,0,-4.546,0.8778,-1.7552,74.683,0,4.3662,8,2205,9015,1000,2035.2,330.09,1,0,0,-33.324,-0.027892,0.018835,0,0.11664,-0.14453,4.6925
493,-31.443,118.76,2417.3,3174.9,7274.3,-65.17,298.99,0.27131,24.517,74.842,-0.0039216,0.13725,0.0087043,0.47337,1329.5,0.046139,0,-4.539,0.035491,-0.07059,74.842,0,1.7027,8,2205,9015,1000,1992.6,330.87,1,0,0,-31.883000000000006,-0.040247000000000005,0.0095479,0,0.11159,-0.15184,4.9298
494,-31.443,118.76,2415.8,3138.6,7294.4,-66.57300000000001,300.85,0.11352,25.121,74.98,-0.0039216,0.13725,-0.012944,0.47337,1329.1,0.046127,0,-4.5075,-0.18874,0.084172,74.98,0,0.2723,8,2205,9015,1000,1957.5,331.51,1,0,0,-30.665,-0.052825,-0.0015520999999999998,0,0.10733,-0.16015,5.1998
495,-31.443,118.76,2414.1,3099.4,7317.9,-68.223,302.91,-0.041723,25.464,75.146,-0.0039216,0.13725,-0.028219,0.47337,1328.5,0.046113,0,-4.4949,-0.3777,0.17865,75.146,0,-0.4477600000000001,8,2205,9015,1000,1918.3,332.21,1,0,0,-29.301,0.10255,0.12057,0,0.10255,0.0,0.0
496,-31.443,118.76,2412.5,3066.8,7339.3,-69.74,304.69,-0.16271,25.71,75.29899999999998,-0.0039216,0.13725,0.040979,0.47337,1328.0,0.0461,0,-4.5177,0.26546,-0.53052,75.29899999999998,0,1.7527,8,2205,9015,1000,1884.3,332.78,1,0,0,-28.094,0.09833,0.11651,0,0.09833,0.0,0.0
497,-31.442,118.76,2410.7,3030.5,7364.7,-71.558,306.74,-0.31481,26.137,75.483,-0.0039216,0.13725,0.02379,0.47337,1327.4,0.046084,0,-4.4922,0.1568,-0.3132,75.483,0,1.0036,8,2205,9015,1000,1845.2,333.42,1,0,0,-26.685,-0.028976,0.015726,0,0.093397,-0.12237,3.9732
498,-31.442,118.76,2409.0,3001.5,7386.5,-73.11,308.44,-0.42362,26.877,75.641,-0.0039216,0.13725,-0.0051542,0.47337,1326.9,0.046071,0,-4.4844,-0.1658,0.07270599999999999,75.641,0,2.4675,8,2205,9015,1000,1812.8,333.94,1,0,0,-25.495,0.08923400000000001,0.10834,0,0.08923400000000001,0.0,0.0
499,-31.442,118.76,2406.8,2964.5,7416.2,-75.252,310.71,-0.60307,26.618,75.86,-0.0039216,0.13725,-0.062103,0.47337,1326.1,0.046052,0,-4.416,-0.81412,0.39686,75.86,0,-1.7001,8,2205,9015,1000,1770.1,334.59,1,0,0,-23.88,0.08358099999999999,0.10239,0,0.08358099999999999,0.0,0.0
