index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
422,-31.455,118.8,2519.3,6618.9,5965.1,32.035,284.81,0.6954100000000001,4.4165,67.858,-0.0039216,0.13725,-0.008545299999999999,0.4834,1389.3,0.047518,0,-5.0133,-0.096634,0.038121,67.858,0,-0.4546,6,5565,6285,1000,1101.4,286.89,1,0,0,-2.0773,-0.013971,-0.014591,0,0.0072704,-0.035447,1.1509
423,-31.455,118.8,2517.9,6584.1,5974.2,30.727,285.09,0.32255,4.1987,68.07,-0.0039216,0.13725,-0.015846000000000002,0.4834,1388.5,0.047496,0,-5.0058,-0.19883,0.089219,68.07,0,-0.49744,6,5565,6285,1000,1065.5,286.96,1,0,0,-1.8703,-0.012596,0.00043178,0,0.0065459,0.0,0.0
424,-31.455,118.8,2516.4,6551.5,5983.1,29.26,285.35,-0.014193,4.0231,68.301,-0.0039216,0.13725,-0.007240699999999998,0.4834,1387.7,0.047473,0,-5.0022,-0.085428,0.032518,68.301,0,-0.26798,6,5565,6285,1000,1031.7,287.02,1,0,0,-1.6686,-0.012069,0.00014708,0,0.0058402,0.0,0.0
425,-31.455,118.8,2515.0,6523.9,5990.7,27.902,285.55,-0.27126,3.8542,68.512,-0.0039216,0.13725,-0.012919,0.4834,1386.9,0.047451,0,-4.9804,-0.157,0.06830599999999999,68.512,0,-0.49926,6,5565,6285,1000,1003.1,287.06,1,0,0,-1.506,-0.012219,-0.010302,0,0.005270899999999999,-0.025088,0.81453
426,-31.455,118.8,2513.3,6494.9,5998.8,26.328000000000007,285.76,-0.5224,3.563,68.751,-0.0039216,0.13725,-0.014995,0.4834,1386.0,0.047427,0,-4.9606,-0.17842,0.079011,68.751,0,-0.71133,6,5565,6285,1000,972.96,287.11,1,0,0,-1.3449,-0.011971,-0.012725,0,0.0047073,-0.030973,1.0056
427,-31.455,118.8,2511.7,6467.3,6006.6,24.745,285.94,-0.7420399999999999,3.3199,68.98899999999999,-0.0039216,0.13725,-0.0070737,0.4834,1385.1,0.047403,0,-4.9646,-0.077075,0.028341,68.98899999999999,0,-0.41803,6,5565,6285,1000,944.3,287.14,1,0,0,-1.2057,-0.0099597,-0.00034328,0,0.0042201,0.0,0.0
428,-31.455,118.8,2509.5,6433.3,6016.6,22.582,286.14,-0.99072,3.0921,69.308,-0.0039216,0.13725,-0.0071743,0.4834,1383.9,0.047371,0,-4.9522,-0.07996900000000001,0.029788,69.308,0,-0.38347,6,5565,6285,1000,908.79,287.18,1,0,0,-1.0343,-0.0092764,-0.00041089,0,0.0036199,0.0,0.0
429,-31.454,118.8,2506.1,6383.9,6030.8,19.286,286.41,-1.2819,2.7472,69.78699999999999,-0.0039216,0.13725,-0.008901000000000001,0.4834,1382.1,0.047323,0,-4.9229,-0.099071,0.039339,69.78699999999999,0,-0.52384,6,5565,6285,1000,857.47,287.24,1,0,0,-0.83426,-0.0082416,-0.00044867,0,0.0029199,0.0,0.0
430,-31.454,118.79,2503.8,6351.3,6040.6,16.986,286.57,-1.4353,2.5075,70.115,-0.0039216,0.13725,0.0023906999999999995,0.4834,1380.9,0.04729,0,-4.9039,0.033096,-0.065801,70.115,0,-0.46242,6,5565,6285,1000,823.4,287.27,1,0,0,-0.69919,-0.0075223999999999985,-0.00047025,0,0.0024472,0.0,0.0
431,-31.454,118.79,2501.0,6315.0,6051.4,14.294,286.73,-1.5753,2.3206,70.494,-0.0039216,0.13725,-0.005261699999999999,0.4834,1379.5,0.047253,0,-4.8979,-0.0566,0.018104,70.494,0,-0.28647,6,5565,6285,1000,785.56,287.3,1,0,0,-0.5688,-0.0069618,-0.0005149,0,0.0019908,0.0,0.0
432,-31.454,118.79,2498.5,6281.7,6061.6,11.773,286.87,-1.6665,2.2434,70.844,-0.0039216,0.13725,-0.0058941,0.4834,1378.2,0.047217,0,-4.8814,-0.066885,0.023246,70.844,0,-0.25324,6,5565,6285,1000,750.67,287.32,1,0,0,-0.44481,-0.0067303,-0.00061102,0,0.0015568,0.0,0.0
433,-31.454,118.79,2495.7,6246.8,6072.2,9.1243,287.01,-1.7236,2.0559,71.208,-0.0039216,0.13725,-0.0057423000000000005,0.4834,1376.8,0.047182,0,-4.8512,-0.058304,0.018956,71.208,0,-0.42027,6,5565,6285,1000,714.28,287.33,1,0,0,-0.32166,-0.0061678,-0.00064729,0,0.0011258,0.0,0.0
434,-31.454,118.79,2493.3,6215.6,6081.7,6.7261,287.13,-1.7492,1.9024,71.532,-0.0039216,0.13725,-0.013900999999999998,0.4834,1375.7,0.04715,0,-4.8431,-0.17423,0.076917,71.532,0,-0.41542,6,5565,6285,1000,681.66,287.35,1,0,0,-0.22228,-0.0057072,-0.00067539,0,0.00077796,0.0,0.0
435,-31.454,118.79,2490.0,6174.3,6094.7,3.5397,287.27,-1.7408,1.7915,71.958,-0.0039216,0.13725,-0.014306,0.4834,1374.1,0.047108,0,-4.83,-0.18621,0.082911,71.958,0,-0.2483,6,5565,6285,1000,638.33,287.35,1,0,0,-0.083643,-0.0056545,-0.0029364,0,0.00029275,-0.0057504,0.1867
436,-31.454,118.79,2487.5,6141.7,6104.8,1.0579,287.37,-1.6977,1.5975,72.28399999999998,-0.0039216,0.13725,-0.0018935,0.4834,1372.9,0.047076,0,-4.8093,-0.010264,-0.0050641,72.28399999999998,0,-0.24724,6,5565,6285,1000,604.14,287.35,1,0,0,0.017379,-0.0047926,-0.00077802,0,-6.0825e-05,0.0,0.0
437,-31.454,118.79,2484.7,6105.4,6116.3,-1.6798,287.47,-1.6188,1.4173,72.639,-0.0039216,0.13725,-0.0016079,0.4834,1371.6,0.047041,0,-4.7877,0.00040255,-0.010398,72.639,0,-0.42624,6,5565,6285,1000,566.11,287.34,1,0,0,0.12955999999999998,-0.004252000000000001,-0.00080603,0,-0.00045346,0.0,0.0
438,-31.454,118.79,2482.1,6069.8,6127.5,-4.274,287.55,-1.5118,1.251,72.971,-0.0039216,0.13725,-0.0148,0.4834,1370.4,0.047009,0,-4.7761,-0.18633,0.08297,72.971,0,-0.43087,6,5565,6285,1000,528.83,287.32,1,0,0,0.22809,-0.004238399999999999,-0.0011358,0,-0.00079832,-0.00082487,0.026781
439,-31.453000000000007,118.79,2479.0,6027.0,6141.1,-7.26,287.63,-1.3432,0.91875,73.347,-0.0039216,0.13725,-0.00014138,0.4834,1369.0,0.046974,0,-4.7639,0.011376,-0.02236,73.347,0,-0.26682,6,5565,6285,1000,483.94,287.3,1,0,0,0.33234,-0.0032777,0.00084603,0,-0.0011632,0.0040992,-0.13309
440,-31.453000000000007,118.79,2476.8,5994.4,6151.5,-9.4564,287.67,-1.1917,0.8738799999999999,73.619,-0.0039216,0.13725,0.00031517,0.4834,1368.0,0.046948,0,-4.7619,0.0098992,-0.019406,73.619,0,-0.034004,6,5565,6285,1000,449.68,287.27,1,0,0,0.40254,-0.0026215999999999995,-0.00075646,0,-0.0014089,0.0,0.0
441,-31.453000000000007,118.79,2473.7,5946.5,6167.0,-12.468,287.74,-0.92178,0.59431,73.984,-0.0039216,0.13725,-0.016522,0.4834,1366.7,0.046913,0,-4.7181,-0.19966,0.089635,73.984,0,-0.7308600000000001,7,3135,7245,1000,3011.1,290.98,1,0,0,-3.2425,-0.0028318,0.0021096,0,0.011349,-0.0033543,0.10891
442,-31.453000000000007,118.79,2471.3,5907.4,6179.7,-14.773,287.76,-0.67438,0.44828,74.258,-0.0039216,0.13725,0.004563899999999999,0.4834,1365.7,0.046888,0,-4.7355,0.036857,-0.073322,74.258,0,0.13513,7,3135,7245,1000,2970.0,291.02,1,0,0,-3.2591,-0.0013448,0.0034666,0,0.011407,0.0,0.0
443,-31.453000000000007,118.79,2469.3,5869.6,6191.8,-16.765,287.78,-0.41648,0.53651,74.488,-0.0039216,0.13725,0.0033946,0.4834,1364.9,0.046866000000000005,0,-4.7213,0.027698,-0.055004,74.488,0,0.17292000000000002,7,3135,7245,1000,2930.5,291.06,1,0,0,-3.2808,-0.0016094999999999998,0.0034435000000000004,0,0.011483,0.0,0.0
444,-31.453000000000007,118.79,2467.4,5833.4,6203.4,-18.522,287.82,-0.14695999999999998,0.6150899999999999,74.686,-0.0039216,0.13725,0.0025366,0.4834,1364.2,0.046848,0,-4.7054,0.022737,-0.045082,74.686,0,0.11603,7,3135,7245,1000,2892.4,291.11,1,0,0,-3.2855,-0.0018453,0.0034067,0,0.011499,0.0,0.0
445,-31.453000000000007,118.79,2465.8,5797.1,6215.3,-20.084,287.87,0.13805,0.6863199999999999,74.857,-0.0039216,0.13725,0.0047069,0.4834,1363.6,0.046832,0,-4.6969,0.03727,-0.074148,74.857,0,0.1632,7,3135,7245,1000,2854.3,291.15,1,0,0,-3.281,-0.002059,0.0033637,0,0.011484,0.0,0.0
446,-31.453000000000007,118.79,2464.5,5763.0,6226.3,-21.381,287.91,0.42023,0.76526,74.993,-0.0039216,0.13725,0.0020324,0.4834,1363.2,0.04682,0,-4.6922,0.018711,-0.03703,74.993,0,0.13852,7,3135,7245,1000,2818.5,291.19,1,0,0,-3.2769,-0.0022958,0.003317,0,0.011469,0.0,0.0
447,-31.453000000000007,118.79,2463.2,5723.8,6239.0,-22.62,287.97,0.74963,0.83057,75.116,-0.0039216,0.13725,0.0040271000000000005,0.4834,1362.8,0.04681,0,-4.6845,0.032484,-0.064577,75.116,0,0.1616,7,3135,7245,1000,2777.4,291.23,1,0,0,-3.2678,-0.0024917,0.003272,0,0.011437,0.0,0.0
448,-31.452,118.79,2462.2,5690.5,6250.1,-23.511,288.02,1.0467,0.8862200000000001,75.197,-0.0039216,0.13725,0.0032304,0.4834,1362.5,0.046803,0,-4.6806,0.028283,-0.056174,75.197,0,0.084589,7,3135,7245,1000,2742.3,291.27,1,0,0,-3.252,-0.0026587,0.0032247,0,0.011382,0.0,0.0
449,-31.452,118.79,2461.4,5653.5,6262.1,-24.269,288.08,1.3783,0.91711,75.257,-0.0039216,0.13725,0.00085322,0.4834,1362.3,0.046799,0,-4.6765,0.012499,-0.024606,75.257,0,0.028965,7,3135,7245,1000,2703.5,291.32,1,0,0,-3.2358,-0.0027051,0.0036983,0,0.011325,0.0013519,-0.043894
450,-31.452,118.79,2460.9,5620.8,6273.0,-24.748,288.14,1.6761,0.94283,75.285,-0.0039216,0.13725,0.0015547,0.4834,1362.3,0.046797000000000005,0,-4.6745,0.016903,-0.033414,75.285,0,0.058629,7,3135,7245,1000,2669.1,291.36,1,0,0,-3.2187,-0.0028285,0.0031575,0,0.011265,0.0,0.0
451,-31.452,118.79,2460.5,5582.4,6285.5,-25.078000000000007,288.21,2.0233,0.99716,75.288,-0.0039216,0.13725,0.001128,0.4834,1362.3,0.046798,0,-4.6763,0.013885,-0.027378,75.288,0,0.057068,7,3135,7245,1000,2628.8,291.41,1,0,0,-3.2032,-0.0029915,0.0031114000000000003,0,0.011211,0.0,0.0
452,-31.452,118.79,2460.4,5547.6,6297.1,-25.168000000000006,288.27,2.3453,1.0464,75.263,-0.0039216,0.13725,0.00077132,0.4834,1362.4,0.046802,0,-4.6753,0.011017,-0.021642,75.263,0,0.075326,7,3135,7245,1000,2592.1,291.45,1,0,0,-3.1781,-0.0031391,0.0030573,0,0.011123,0.0,0.0
453,-31.452,118.79,2460.4,5507.7,6310.5,-25.02,288.35,2.7063,1.0733,75.202,-0.0039216,0.13725,0.0030223000000000003,0.4834,1362.7,0.04681,0,-4.6758,0.026923,-0.053454,75.202,0,0.080603,7,3135,7245,1000,2550.1,291.5,1,0,0,-3.1478,-0.00322,0.0030093000000000003,0,0.011017,0.0,0.0
454,-31.452,118.79,2460.8,5466.4,6324.0,-24.595,288.43,3.0731,1.0995,75.104,-0.0039216,0.13725,-9.7589e-05,0.4834,1363.1,0.046821,0,-4.6807,0.0044247,-0.012409,75.104,0,0.029609,7,3135,7245,1000,2506.7,291.56,1,0,0,-3.1234,-0.0032479,0.003757,0,0.010932,0.0020986,-0.068137
455,-31.452,118.79,2461.5,5420.7,6339.5,-23.803,288.53,3.4709,1.1079,74.955,-0.0039216,0.13725,0.0030654,0.4834,1363.7,0.046837,0,-4.6862,0.02805,-0.055707000000000007,74.955,0,0.039603,7,3135,7245,1000,2458.5,291.61,1,0,0,-3.0865,-0.0033238,0.0029229,0,0.010803,0.0,0.0
456,-31.452,118.78,2462.2,5388.7,6350.3,-23.048,288.59,3.7426,1.1253,74.825,-0.0039216,0.13725,0.00028579,0.4834,1364.2,0.046851,0,-4.6922,0.0088824,-0.017373,74.825,0,0.0064035,7,3135,7245,1000,2424.8,291.65,1,0,0,-3.0606,-0.003376,0.0028849,0,0.010712,0.0,0.0
457,-31.451,118.78,2463.5,5343.8,6365.5,-21.739,288.69,4.1055,1.1551,74.611,-0.0039216,0.13725,0.0028622,0.4834,1365.1,0.046874,0,-4.7007,0.02541,-0.050428,74.611,0,0.099458,7,3135,7245,1000,2377.4,291.71,1,0,0,-3.0245,-0.0032681999999999998,0.00070423,0,0.010586,-0.005654,0.18357
458,-31.451,118.78,2464.8,5304.6,6378.9,-20.358,288.77,4.4053,1.217,74.395,-0.0039216,0.13725,0.0032679,0.4834,1365.9,0.046897,0,-4.7104,0.028703,-0.057014,74.395,0,0.078447,7,3135,7245,1000,2336.1,291.76,1,0,0,-2.9891,-0.0036509,0.0027566999999999995,0,0.010462,0.0,0.0
459,-31.451,118.78,2466.2,5268.3,6391.2,-18.898,288.86,4.6652,1.2616,74.172,-0.0039216,0.13725,0.0027205,0.4834,1366.8,0.04692,0,-4.7182,0.024351,-0.048310000000000006,74.172,0,0.1014,7,3135,7245,1000,2297.9,291.81,1,0,0,-2.9545,-0.0037849,0.0026945,0,0.010341,0.0,0.0
460,-31.451,118.78,2467.4,5240.8,6400.7,-17.698,288.92,4.8472,1.2956,73.992,-0.0039216,0.13725,0.00014069999999999998,0.4834,1367.5,0.046938,0,-4.7263,0.0063457,-0.013369,73.992,0,0.063528,7,3135,7245,1000,2268.7,291.85,1,0,0,-2.9237,-0.0038869,0.0026421999999999995,0,0.010233,0.0,0.0
461,-31.451,118.78,2468.9,5207.4,6412.4,-16.084,289.01,5.0577,1.3046,73.753,-0.0039216,0.13725,-0.00067545,0.4834,1368.4,0.046963,0,-4.7349,-0.0012418,-0.009575299999999998,73.753,0,-0.036182,7,3135,7245,1000,2233.4,291.89,1,0,0,-2.8804,-0.0039137,0.0025895,0,0.010081,0.0,0.0
462,-31.451,118.78,2470.9,5167.5,6425.9,-14.054,289.11,5.2802,1.3236,73.456,-0.0039216,0.13725,0.0035241,0.4834,1369.6,0.046995,0,-4.7504,0.030776,-0.06116,73.456,0,0.061913,7,3135,7245,1000,2191.4,291.95,1,0,0,-2.8428,-0.0039708,0.0025376,0,0.009949799999999998,0.0,0.0
463,-31.451,118.78,2472.6,5136.3,6436.9,-12.325,289.19,5.4378,1.366,73.205,-0.0039216,0.13725,-0.00066135,0.4834,1370.6,0.04702,0,-4.7619,-0.0050919,-0.0076503,73.205,0,0.069746,7,3135,7245,1000,2158.3,291.99,1,0,0,-2.8014,-0.0040979,0.0024691,0,0.0098049,0.0,0.0
464,-31.451,118.78,2474.5,5103.0,6448.6,-10.397,289.27,5.5842,1.3869,72.928,-0.0039216,0.13725,0.002416,0.4834,1371.6,0.047048,0,-4.7697,0.024894,-0.049396,72.928,0,-0.039446,7,3135,7245,1000,2123.0,292.03,1,0,0,-2.758,-0.0041606,0.0024098,0,0.009653,0.0,0.0
465,-31.451,118.78,2476.7,5064.5,6462.1,-8.1102,289.38,5.7217,1.3716,72.602,-0.0039216,0.13725,5.106100000000001e-05,0.4834,1372.9,0.047081,0,-4.7848,0.0080234,-0.015655000000000002,72.602,0,-0.033588,7,3135,7245,1000,2082.3,292.08,1,0,0,-2.7072,-0.0041147,0.0023617,0,0.009475,0.0,0.0
466,-31.45,118.78,2478.8,5030.4,6474.2,-5.9682,289.47,5.8210000000000015,1.3944,72.298,-0.0039216,0.13725,0.0033527,0.4834,1374.0,0.047112,0,-4.802,0.030225,-0.060058000000000014,72.298,0,0.027893,7,3135,7245,1000,2046.2,292.13,1,0,0,-2.6628,-0.0041832,0.0023003,0,0.0093198,0.0,0.0
467,-31.45,118.78,2481.1,4993.4,6487.3,-3.6382,289.57,5.8966,1.4171,71.969,-0.0039216,0.13725,0.0029387,0.4834,1375.3,0.047146,0,-4.8154,0.027751,-0.055111,71.969,0,0.0041799,7,3135,7245,1000,2007.0,292.18,1,0,0,-2.6146,-0.0042514,0.0022348000000000003,0,0.0091511,0.0,0.0
468,-31.45,118.78,2483.1,4960.8,6499.2,-1.5101,289.66,5.9369,1.4332,71.67,-0.0039216,0.13725,-0.00029987,0.4834,1376.4,0.047176,0,-4.8302,0.0028899,-0.011641,71.67,0,-0.0046106,7,3135,7245,1000,1972.3,292.22,1,0,0,-2.5619,-0.0042997,0.0021678,0,0.008966799999999999,0.0,0.0
469,-31.45,118.78,2485.3,4925.3,6511.7,0.75338,289.75,5.9513,1.4139,71.35300000000002,-0.0039216,0.13725,-0.00081625,0.4834,1377.6,0.047208,0,-4.8434,-0.0019766,-0.0092079,71.35300000000002,0,-0.068361,7,3135,7245,1000,1934.6,292.27,1,0,0,-2.5202,-0.004241600000000001,0.0021319000000000004,0,0.0088208,0.0,0.0
470,-31.45,118.78,2488.1,4882.5,6527.4,3.5301,289.87,5.9292,1.4421,70.96600000000002,-0.0039216,0.13725,-0.0010421,0.4834,1379.0,0.047247,0,-4.8660000000000005,-0.0077266,-0.006332899999999999,70.96600000000002,0,-0.0044196,7,3135,7245,1000,1889.1,292.33,1,0,0,-2.4552,-0.004326399999999999,0.0020448,0,0.0085933,0.0,0.0
471,-31.45,118.78,2490.6,4841.9,6542.0,6.0967,289.99,5.865,1.429,70.61,-0.0039216,0.13725,-0.00091799,0.4834,1380.4,0.047282,0,-4.8796,-0.0037627,-0.0083149,70.61,0,-0.059749,7,3135,7245,1000,1846.0,292.39,1,0,0,-2.4011,-0.004359399999999999,0.00028538,0,0.0084039,-0.0045408,0.14743
472,-31.45,118.78,2493.0,4800.5,6557.0,8.6418,290.1,5.7599,1.4182,70.259,-0.0039216,0.13725,0.0041061000000000005,0.4834,1381.7,0.047318,0,-4.8994,0.034101,-0.06780900000000001,70.259,0,0.10742,7,3135,7245,1000,1802.0,292.44,1,0,0,-2.3461,-0.0042545000000000005,0.0019367,0,0.0082115,0.0,0.0
473,-31.45,118.78,2495.0,4766.4,6569.7,10.66,290.19,5.6409,1.4846,69.982,-0.0039216,0.13725,0.004776699999999999,0.4834,1382.7,0.047346,0,-4.9159,0.037803,-0.075213,69.982,0,0.16036,7,3135,7245,1000,1765.7,292.49,1,0,0,-2.293,-0.004453899999999999,0.0018423,0,0.0080255,0.0,0.0
474,-31.449,118.78,2496.8,4734.5,6581.6,12.491,290.29,5.5015,1.4949,69.732,-0.0039216,0.13725,0.0017902,0.4834,1383.6,0.047371,0,-4.923,0.019617,-0.038842,69.732,0,0.0060439,7,3135,7245,1000,1731.6,292.53,1,0,0,-2.2383,-0.0044848,0.0017762,0,0.007834,0.0,0.0
475,-31.449,118.78,2498.5,4701.9,6593.4,14.218,290.38,5.3406,1.5002,69.497,-0.0039216,0.13725,-0.0049115,0.4834,1384.5,0.047395,0,-4.9346,-0.059622,0.019615,69.497,0,-0.084677,7,3135,7245,1000,1696.9,292.58,1,0,0,-2.195,-0.0045005,0.0017254000000000002,0,0.0076826,0.0,0.0
476,-31.449,118.78,2500.2,4666.3,6607.0,16.016,290.49,5.1326,1.4680000000000002,69.255,-0.0039216,0.13725,0.00058273,0.4834,1385.4,0.047419,0,-4.9485,0.01236,-0.024329,69.255,0,-0.06188200000000001,7,3135,7245,1000,1658.9,292.62,1,0,0,-2.1294,-0.0044041,0.0016698,0,0.007452800000000002,0.0,0.0
477,-31.449,118.78,2501.9,4628.6,6621.2,17.757,290.6,4.8855,1.505,69.023,-0.0039216,0.13725,-0.00058431,0.4834,1386.3,0.047442000000000005,0,-4.9669,-0.0059427,-0.0072248999999999985,69.023,0,0.11458,7,3135,7245,1000,1618.6,292.67,1,0,0,-2.0713,-0.004515,0.0015857000000000002,0,0.007249500000000002,0.0,0.0
478,-31.449,118.78,2503.2,4596.0,6633.5,19.098,290.7,4.6494,1.5182,68.846,-0.0039216,0.13725,-0.00076988,0.4834,1386.9,0.04746,0,-4.9708,-0.0020589,-0.0091668,68.846,0,-0.049931,7,3135,7245,1000,1583.8,292.71,1,0,0,-2.0186,-0.004554600000000001,0.0015202,0,0.007065000000000002,0.0,0.0
479,-31.449,118.78,2504.4,4561.1,6646.6,20.354,290.8,4.3818,1.414,68.684,-0.0039216,0.13725,-0.0045479,0.4834,1387.5,0.047477,0,-4.9704,-0.047493,0.01355,68.684,0,-0.25934,7,3135,7245,1000,1546.6,292.76,1,0,0,-1.9643,-0.004242,0.0015158,0,0.006875,0.0,0.0
480,-31.449,118.78,2505.6,4522.0,6661.8,21.564,290.9,4.0531,1.3842,68.531,-0.0039216,0.13725,0.00035703,0.4834,1388.1,0.047492,0,-4.9907,0.011253,-0.022114,68.531,0,-0.089135,7,3135,7245,1000,1504.6,292.8,1,0,0,-1.9002,-0.0041526,0.0014607,0,0.006650700000000001,0.0,0.0
481,-31.449,118.78,2506.5,4478.5,6678.1,22.591,291.02,3.6742,1.3673,68.408,-0.0039216,0.13725,-0.00079656,0.4834,1388.6,0.047504000000000005,0,-4.996,-0.0014238,-0.0094844,68.408,0,-0.075249,7,3135,7245,1000,1458.2,292.88,1,0,0,-1.8579,-0.004102000000000001,0.0014227,0,0.0065025000000000005,0.0,0.0
482,-31.448,118.77,2507.2,4432.8,6695.9,23.341,291.14,3.2546,1.2909,68.327,-0.0039216,0.13725,-0.0044066,0.4834,1388.8,0.047512,0,-4.9966,-0.048278,0.013943,68.327,0,-0.18824,7,3135,7245,1000,1409.1,292.93,1,0,0,-1.7929,-0.004192100000000001,0.0023569000000000003,0,0.0062751000000000005,0.0025686,-0.083396
483,-31.448,118.77,2507.5,4397.9,6709.7,23.668000000000006,291.23,2.9222,1.2381,68.3,-0.0039216,0.13725,-0.0039298,0.4834,1388.9,0.047514,0,-5.004,-0.043799,0.011703,68.3,0,-0.13003,7,3135,7245,1000,1371.7,292.97,1,0,0,-1.7445,-0.0037142,0.0013662,0,0.0061059,0.0,0.0
484,-31.448,118.77,2507.5,4361.7,6723.7,23.776,291.31,2.5805,1.1927,68.306,-0.0039216,0.13725,0.0017425,0.4834,1388.9,0.047514,0,-5.0069,0.019237,-0.038082,68.306,0,0.0077934,7,3135,7245,1000,1332.9,293.03,1,0,0,-1.7169,-0.003578,0.0013599,0,0.0060093,0.0,0.0
485,-31.448,118.77,2507.4,4328.3,6737.0,23.667,291.39,2.2608,1.1996,68.34100000000001,-0.0039216,0.13725,0.0013212,0.4834,1388.8,0.04751,0,-5.0049,0.015269,-0.030146,68.34100000000001,0,0.057443,7,3135,7245,1000,1296.9,293.06,1,0,0,-1.6737,-0.0035168,-0.004843,0,0.005857899999999999,-0.016263,0.5280100000000001
486,-31.448,118.77,2507.1,4297.1,6748.9,23.396,291.46,1.9743,1.1509,68.39699999999999,-0.0039216,0.13725,-0.0038431,0.4834,1388.5,0.047504000000000005,0,-4.9958,-0.040319,0.0099634,68.39699999999999,0,-0.18684,7,3135,7245,1000,1263.6,293.12,1,0,0,-1.6609,-0.0034527,0.0013200999999999998,0,0.0058130000000000005,0.0,0.0
487,-31.448,118.77,2506.6,4268.1,6760.7,22.981,291.52,1.7012,1.0816,68.473,-0.0039216,0.13725,-0.0014046,0.4834,1388.3,0.047497,0,-4.9964,-0.0087982,-0.0057971,68.473,0,-0.10655,7,3135,7245,1000,1232.2,293.14,1,0,0,-1.6186,-0.0032447,0.0013103,0,0.0056652,0.0,0.0
488,-31.448,118.77,2505.9,4234.7,6773.9,22.338,291.59,1.4055,1.1004,68.583,-0.0039216,0.13725,-0.0049281,0.4834,1387.9,0.047486,0,-4.9991,-0.064451,0.022029,68.583,0,0.031952999999999995,7,3135,7245,1000,1196.4,293.19,1,0,0,-1.6019,-0.0033013000000000005,0.0012817,0,0.0056068,0.0,0.0
489,-31.448,118.77,2505.1,4201.4,6787.0,21.514,291.66,1.1186,1.1157,68.717,-0.0039216,0.13725,0.0012533,0.4834,1387.4,0.047472,0,-4.989,0.014807,-0.029223,68.717,0,0.055255,7,3135,7245,1000,1160.6,293.24,1,0,0,-1.5838,-0.0033471,0.0012535,0,0.0055433,0.0,0.0
490,-31.447,118.77,2504.0,4167.3,6800.8,20.496,291.74,0.84139,1.1127,68.878,-0.0039216,0.13725,0.0012286,0.4834,1386.8,0.047456,0,-4.9764,0.016283000000000002,-0.032174,68.878,0,-0.029043,7,3135,7245,1000,1123.8,293.28,1,0,0,-1.5489,-0.0033380000000000003,0.0012164,0,0.005421100000000001,0.0,0.0
491,-31.447,118.77,2502.7,4132.4,6814.7,19.28,291.81,0.57711,1.112,69.065,-0.0039216,0.13725,-0.0030665,0.4834,1386.1,0.047437,0,-4.97,-0.035049000000000004,0.0073285,69.065,0,-0.038077,7,3135,7245,1000,1086.3,293.33,1,0,0,-1.5216,-0.0033361,0.0011865,0,0.0053256,0.0,0.0
492,-31.447,118.77,2501.4,4099.1,6828.1,17.964000000000006,291.88,0.34292,1.097,69.263,-0.0039216,0.13725,-0.0032057,0.4834,1385.3,0.047417,0,-4.9573,-0.032652,0.0061297,69.263,0,-0.15175,7,3135,7245,1000,1050.4,293.39,1,0,0,-1.5017,-0.0032911,0.0011725,0,0.0052559,0.0,0.0
493,-31.447,118.77,2499.8,4064.3,6841.9,16.465999999999998,291.96,0.12205,1.0979,69.486,-0.0039216,0.13725,-0.0026339,0.4834,1384.5,0.047394,0,-4.9522,-0.031406,0.0055067,69.486,0,0.027219,7,3135,7245,1000,1012.9,293.45,1,0,0,-1.4964,-0.0032937,0.0011662,0,0.0052375,0.0,0.0
494,-31.447,118.77,2497.6,4020.0,6860.3,14.313,292.05,-0.13094,1.06,69.79899999999999,-0.0039216,0.13725,0.0013865,0.4834,1383.3,0.047363,0,-4.9352,0.016249,-0.032106,69.79899999999999,0,0.031045,7,3135,7245,1000,965.01,293.49,1,0,0,-1.4445,-0.0031801,0.0011289000000000002,0,0.0050559,0.0,0.0
495,-31.447,118.77,2495.9,3988.1,6873.2,12.67,292.11,-0.28412,1.0284,70.035,-0.0039216,0.13725,0.00207,0.4834,1382.4,0.04734,0,-4.9218,0.021922,-0.043452,70.035,0,-0.010021,7,3135,7245,1000,930.59,293.55,1,0,0,-1.4341,-0.0030853,0.0011342,0,0.005019399999999999,0.0,0.0
496,-31.447,118.77,2493.8,3950.4,6888.5,10.651,292.19,-0.43418,1.0228,70.321,-0.0039216,0.13725,0.0022639,0.4834,1381.4,0.047312,0,-4.9104,0.022267,-0.044142,70.321,0,0.042663,7,3135,7245,1000,889.92,293.62,1,0,0,-1.4313,-0.0029982,0.0009564,0,0.0050094,-0.00047277,0.01535
497,-31.447,118.77,2491.2,3904.7,6907.1,8.0478,292.28,-0.57628,1.0087,70.684,-0.0039216,0.13725,-0.0025083,0.4834,1380.0,0.047276,0,-4.8897,-0.024648,0.002128,70.684,0,-0.10399,7,3135,7245,1000,840.58,293.7,1,0,0,-1.4245,-0.0032081,-0.0024612,0,0.0049857,-0.009575,0.31088000000000005
