index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
425,-31.455,118.8,2441.6,6467.3,6000.9,-45.309,287.15,3.8086,0.38148000000000004,72.64,-0.0039216,0.13725,0.005186,0.47071,1325.8,0.046071,0,-4.785,0.04077,-0.081149,72.64,0,0.1567,6,5565,6285,1000,945.95,287.48,1,0,0,-0.33405999999999997,-0.015161,-0.0058798999999999995,0,0.0011692,-0.01633,0.5302
426,-31.455,118.8,2442.7,6424.5,6014.2,-44.17,287.17,3.9494,0.46781999999999996,72.454,-0.0039216,0.13725,0.0011246,0.47071,1326.5,0.04609,0,-4.788,0.015113999999999999,-0.029835000000000004,72.454,0,-0.006892499999999999,6,5565,6285,1000,901.13,287.49,1,0,0,-0.31283,0.0010949000000000002,0.00025164,0,0.0010949000000000002,0.0,0.0
427,-31.454,118.8,2443.6,6390.4,6024.8,-43.198,287.21,4.0457,0.5142,72.29899999999999,-0.0039216,0.13725,0.0025918000000000004,0.47071,1327.1,0.046107,0,-4.7954,0.023428,-0.046464,72.29899999999999,0,0.10161,6,5565,6285,1000,865.43,287.5,1,0,0,-0.29120999999999997,0.0010192,0.00019882,0,0.0010192,0.0,0.0
428,-31.454,118.79,2445.0,6343.2,6039.4,-41.782,287.24,4.1587,0.47936000000000006,72.07600000000001,-0.0039216,0.13725,0.00095998,0.47071,1328.0,0.046130000000000004,0,-4.8113,0.012357,-0.024322,72.07600000000001,0,0.073418,6,5565,6285,1000,816.07,287.51,1,0,0,-0.26873,0.00094056,0.00019832,0,0.00094056,0.0,0.0
429,-31.454,118.79,2446.0,6308.4,6050.2,-40.672,287.27,4.226,0.41528999999999994,71.904,-0.0039216,0.13725,-0.018247,0.47071,1328.6,0.046148,0,-4.8024,-0.23494,0.10727,71.904,0,-0.46203999999999995,6,5565,6285,1000,779.62,287.53,1,0,0,-0.25486,0.00089202,0.00022589,0,0.00089202,0.0,0.0
430,-31.454,118.79,2447.0,6275.8,6060.4,-39.608000000000004,287.29,4.2749,0.32633,71.74,-0.0039216,0.13725,-0.017843,0.47071,1329.3,0.046166000000000006,0,-4.8118,-0.2291,0.10435,71.74,0,-0.45203999999999994,6,5565,6285,1000,745.43,287.53,1,0,0,-0.24535,0.00085874,0.00027428,0,0.00085874,0.0,0.0
431,-31.454,118.79,2448.1,6241.7,6071.2,-38.455,287.3,4.3108,0.27928000000000003,71.564,-0.0039216,0.13725,0.009575799999999999,0.47071,1330.0,0.046183999999999996,0,-4.8349,0.070158,-0.13992000000000002,71.564,0,0.25548000000000004,6,5565,6285,1000,709.67,287.53,1,0,0,-0.23146,0.0008101000000000001,0.00029068,0,0.0008101000000000001,0.0,0.0
432,-31.454,118.79,2449.2,6206.9,6082.0,-37.294000000000004,287.31,4.3303,0.38891,71.388,-0.0039216,0.13725,0.009363,0.47071,1330.6,0.046202,0,-4.8463,0.066574,-0.13276,71.388,0,0.35745,6,5565,6285,1000,673.22,287.55,1,0,0,-0.23481999999999997,0.0088594,0.0032798000000000002,0,0.00082188,0.0080375,-0.26095999999999997
433,-31.454,118.79,2450.2,6176.4,6091.8,-36.247,287.34,4.3394,0.27148,71.23100000000001,-0.0039216,0.13725,-0.022213999999999998,0.47071,1331.2,0.046219,0,-4.814,-0.27535,0.12747999999999998,71.23100000000001,0,-0.8717799999999999,6,5565,6285,1000,641.23,287.54,1,0,0,-0.20118,0.00070413,0.00026437,0,0.00070413,0.0,0.0
434,-31.454,118.79,2451.4,6138.7,6103.6,-34.981,287.34,4.3257,0.11499000000000001,71.041,-0.0039216,0.13725,0.013269999999999999,0.47071,1332.0,0.046238999999999995,0,-4.8584,0.095863,-0.19133,71.041,0,0.28776,6,5565,6285,1000,601.7,287.54,1,0,0,-0.19881,0.013959000000000001,0.0054096000000000005,0,0.00069582,0.013262999999999999,-0.43062
435,-31.454,118.79,2452.5,6106.1,6113.8,-33.905,287.34,4.3027,0.025115000000000002,70.88,-0.0039216,0.13725,-0.021036000000000003,0.47071,1332.6,0.046255000000000004,0,-4.8429,-0.26016999999999996,0.11989000000000001,70.88,0,-0.83188,6,5565,6285,1000,567.51,287.56,1,0,0,-0.21569000000000002,0.0007549,0.00044078,0,0.0007549,0.0,0.0
436,-31.454,118.79,2453.5,6072.0,6124.4,-32.795,287.33,4.2589999999999995,0.028801999999999998,70.715,-0.0039216,0.13725,0.013399000000000001,0.47071,1333.2,0.046273,0,-4.8834,0.09199700000000001,-0.1836,70.715,0,0.5274800000000001,6,5565,6285,1000,531.81,287.58,1,0,0,-0.24498000000000003,0.00085742,0.00046877,0,0.00085742,0.0,0.0
437,-31.453000000000003,118.79,2454.5,6040.8,6134.4,-31.811,287.33,4.2064,0.20257999999999998,70.569,-0.0039216,0.13725,-0.025913,0.47071,1333.8,0.046288,0,-4.885,-0.3651,0.17235,70.569,0,0.079098,6,5565,6285,1000,499.07,287.57,1,0,0,-0.2386,0.0008351000000000001,0.00034832,0,0.0008351000000000001,0.0,0.0
438,-31.453000000000003,118.79,2455.4,6008.2,6144.5,-30.828000000000003,287.35,4.15,0.7341300000000001,70.42399999999999,-0.0039216,0.13725,0.013019,0.47071,1334.3,0.046303,0,-4.9128,0.07678600000000001,-0.15317999999999998,70.42399999999999,0,1.1574,6,5565,6285,1000,464.89,287.59,1,0,0,-0.23675,0.00082862,-1.736e-06,0,0.00082862,0.0,0.0
439,-31.453000000000003,118.79,2456.3,5975.5,6154.9,-29.871,287.42,4.0575,0.87629,70.283,-0.0039216,0.13725,0.0046917,0.47071,1334.9,0.046318,0,-4.8649,0.046445,-0.092498,70.283,0,-0.308,6,5565,6285,1000,430.64,287.58,1,0,0,-0.16408,0.00057426,-0.00017026,0,0.00057426,0.0,0.0
440,-31.453000000000003,118.79,2457.2,5940.7,6165.9,-28.928,287.48,3.955,0.74932,70.14399999999999,-0.0039216,0.13725,0.012842,0.47071,1335.4,0.046332,0,-4.8872,0.09565599999999999,-0.19092,70.14399999999999,0,0.14389000000000002,7,3135,7245,1000,3006.1,291.04,1,0,0,-3.5518,0.012431000000000001,0.0036301000000000003,0,0.012431000000000001,0.0,0.0
441,-31.453000000000003,118.79,2458.0,5904.4,6177.4,-28.024,287.53,3.8369,0.9974,70.012,-0.0039216,0.13725,0.014112000000000001,0.47071,1335.9,0.046346,0,-4.9219,0.0953,-0.19021,70.012,0,0.61452,7,3135,7245,1000,2968.1,291.08,1,0,0,-3.5485,0.012871,0.0036634000000000002,0,0.01242,0.00045082,-0.014637
442,-31.453000000000003,118.79,2458.7,5872.5,6187.6,-27.296999999999997,287.6,3.7166,1.1995,69.905,-0.0039216,0.13725,0.0035305,0.47071,1336.3,0.046357,0,-4.9136,0.026139,-0.051885,69.905,0,0.30614,7,3135,7245,1000,2934.7,291.12,1,0,0,-3.5205,0.012322,0.003355,0,0.012322,0.0,0.0
443,-31.453000000000003,118.79,2459.3,5839.2,6198.2,-26.623,287.69,3.5831,1.3504,69.807,-0.0039216,0.13725,0.0015364,0.47071,1336.7,0.046368,0,-4.9112,0.014041999999999999,-0.027692,69.807,0,0.19951,7,3135,7245,1000,2899.7,291.16,1,0,0,-3.4737,0.012158,0.0032224000000000003,0,0.012158,0.0,0.0
444,-31.453000000000003,118.79,2459.8,5807.3,6208.5,-26.046999999999997,287.78,3.4426,1.4351,69.722,-0.0039216,0.13725,0.00091687,0.47071,1337.0,0.046377,0,-4.9162,0.011352,-0.022311,69.722,0,0.11308,7,3135,7245,1000,2866.2,291.2,1,0,0,-3.4175,0.011961,0.0031149000000000003,0,0.011961,0.0,0.0
445,-31.453000000000003,118.79,2460.3,5776.8,6218.3,-25.588,287.87,3.3069,1.5494,69.656,-0.0039216,0.13725,0.006597499999999999,0.47071,1337.3,0.046383999999999995,0,-4.9254,0.050106,-0.09982,69.656,0,0.18885,7,3135,7245,1000,2834.3,291.24,1,0,0,-3.3685,0.01179,0.0030026999999999996,0,0.01179,0.0,0.0
446,-31.453000000000003,118.79,2460.6,5744.1,6228.9,-25.180999999999997,287.97,3.1541,1.7178,69.596,-0.0039216,0.13725,0.006587000000000001,0.47071,1337.5,0.04639,0,-4.9298,0.047211,-0.09402999999999999,69.596,0,0.33726,7,3135,7245,1000,2800.0,291.28,1,0,0,-3.3053,0.011569,0.0028680999999999997,0,0.011569,0.0,0.0
447,-31.453000000000003,118.79,2460.9,5710.8,6239.7,-24.863000000000003,288.09,2.9874,1.7948,69.55,-0.0039216,0.13725,-0.0056104,0.47071,1337.7,0.046395,0,-4.9186,-0.06693500000000001,0.023271,69.55,0,-0.14648,7,3135,7245,1000,2765.0,291.32,1,0,0,-3.2275,0.011295999999999999,0.0027426,0,0.011295999999999999,0.0,0.0
448,-31.451999999999998,118.79,2461.0,5678.9,6250.3,-24.653000000000002,288.21,2.8235,1.733,69.51899999999999,-0.0039216,0.13725,0.006424600000000001,0.47071,1337.8,0.046399,0,-4.9142,0.056837,-0.11327999999999999,69.51899999999999,0,-0.2291,7,3135,7245,1000,2731.4,291.36,1,0,0,-3.1474,0.0051664,0.00045814,0,0.011016,-0.0058495,0.18992
449,-31.451999999999998,118.79,2461.1,5646.2,6261.1,-24.54,288.32,2.6552,1.7616,69.501,-0.0039216,0.13725,-0.0021766,0.47071,1337.9,0.046401,0,-4.9344,-0.023596000000000002,0.001602,69.501,0,-0.0054853,7,3135,7245,1000,2697.1,291.4,1,0,0,-3.0775,0.006698699999999999,0.0010332000000000002,0,0.010771,-0.004072699999999999,0.13223
450,-31.451999999999998,118.79,2461.1,5613.6,6272.1,-24.53,288.43,2.4833,1.8233,69.499,-0.0039216,0.13725,0.005906399999999999,0.47071,1337.9,0.046401,0,-4.9332,0.046046,-0.091699,69.499,0,0.147,7,3135,7245,1000,2662.7,291.43,1,0,0,-3.0012,0.010504000000000001,0.0024462,0,0.010504000000000001,0.0,0.0
451,-31.451999999999998,118.79,2460.9,5583.9,6282.1,-24.61,288.54,2.3255,1.8242,69.509,-0.0039216,0.13725,0.003025,0.47071,1337.9,0.046401,0,-4.9254,0.02975,-0.05910700000000001,69.509,0,-0.068485,7,3135,7245,1000,2631.4,291.47,1,0,0,-2.9278,0.010247,0.0023643,0,0.010247,0.0,0.0
452,-31.451999999999998,118.79,2460.7,5550.5,6293.3,-24.798000000000002,288.66,2.1545,1.8097,69.53399999999999,-0.0039216,0.13725,0.0041741999999999994,0.47071,1337.8,0.046399,0,-4.9243,0.035985,-0.07157899999999999,69.53399999999999,0,0.032288,7,3135,7245,1000,2596.2,291.5,1,0,0,-2.8480000000000003,0.0099681,0.0022837,0,0.0099681,0.0,0.0
453,-31.451999999999998,118.79,2460.4,5517.8,6304.3,-25.09,288.77,1.9854,1.8472,69.57300000000001,-0.0039216,0.13725,-0.012064,0.47071,1337.7,0.046395,0,-4.928999999999999,-0.16076,0.07018200000000001,69.57300000000001,0,-0.089882,7,3135,7245,1000,2561.8,291.54,1,0,0,-2.7703,0.009696,0.0021774999999999997,0,0.009696,0.0,0.0
454,-31.451999999999998,118.79,2459.9,5484.5,6315.8,-25.486,288.89,1.8183,1.8401,69.627,-0.0039216,0.13725,0.0057051,0.47071,1337.5,0.04639,0,-4.9213,0.046882,-0.093372,69.627,0,0.029813,7,3135,7245,1000,2526.6,291.58,1,0,0,-2.6865,0.0094028,0.0020885,0,0.0094028,0.0,0.0
455,-31.451999999999998,118.79,2459.4,5451.1,6327.2,-25.978,289.01,1.6576,1.7669,69.693,-0.0039216,0.13725,-0.0036475,0.47071,1337.3,0.046383999999999995,0,-4.9146,-0.036606,0.0081067,69.693,0,-0.21074,7,3135,7245,1000,2491.3,291.62,1,0,0,-2.6056,0.0091195,0.0020379,0,0.0091195,0.0,0.0
456,-31.451999999999998,118.78,2458.7,5416.3,6339.3,-26.601999999999997,289.13,1.4947,1.7263,69.778,-0.0039216,0.13725,-0.0032799,0.47071,1337.0,0.046376,0,-4.9154,-0.034421,0.0070143,69.778,0,-0.13176,7,3135,7245,1000,2454.5,291.65,1,0,0,-2.5249,0.0053582000000000005,0.00066277,0,0.0088373,-0.0034790999999999997,0.11295999999999999
457,-31.451999999999998,118.78,2458.0,5383.7,6350.5,-27.267,289.23,1.3534,1.7022,69.867,-0.0039216,0.13725,0.0077221,0.47071,1336.7,0.046368,0,-4.9141,0.060347000000000005,-0.1203,69.867,0,0.068861,7,3135,7245,1000,2420.0,291.69,1,0,0,-2.4577,0.0054269,0.00071538,0,0.0086021,-0.0031752,0.10309000000000001
458,-31.451,118.78,2457.2,5353.2,6361.3,-27.967,289.33,1.227,1.7363,69.961,-0.0039216,0.13725,-0.0029739000000000002,0.47071,1336.3,0.046359,0,-4.9095,-0.033832999999999995,0.0067204,69.961,0,-0.03458,7,3135,7245,1000,2387.7,291.72,1,0,0,-2.3866,0.008353200000000002,0.0018116,0,0.008353200000000002,0.0,0.0
459,-31.451,118.78,2456.1,5311.8,6375.9,-29.025,289.48,1.0692,1.8398,70.102,-0.0039216,0.13725,0.00806,0.47071,1335.8,0.046346,0,-4.9047,0.059614999999999994,-0.11884000000000002,70.102,0,0.23986,7,3135,7245,1000,2343.9,291.76,1,0,0,-2.2844,-0.004361,-0.0030066999999999997,0,0.0079956,-0.012357,0.40119
460,-31.451,118.78,2455.1,5277.8,6388.2,-29.999000000000002,289.61,0.9490200000000001,1.7737,70.23100000000001,-0.0039216,0.13725,0.004067800000000001,0.47071,1335.4,0.046334,0,-4.8865,0.038811,-0.077231,70.23100000000001,0,-0.14306,7,3135,7245,1000,2307.7,291.79,1,0,0,-2.1868,-0.0072482,-0.0040655000000000005,0,0.0076538,-0.014902,0.48383000000000004
461,-31.451,118.78,2454.0,5243.7,6400.3,-31.015,289.72,0.8451700000000001,1.6917,70.365,-0.0039216,0.13725,0.0054265,0.47071,1334.9,0.046321,0,-4.888999999999999,0.044209,-0.088026,70.365,0,0.07295800000000001,7,3135,7245,1000,2271.6,291.83,1,0,0,-2.109,0.0052682,0.00073359,0,0.0073813,-0.0021131,0.068608
462,-31.451,118.78,2453.0,5211.8,6411.8,-32.024,289.82,0.75843,1.7277,70.49600000000001,-0.0039216,0.13725,-0.0031796999999999997,0.47071,1334.4,0.046308999999999996,0,-4.887,-0.035586,0.007596600000000001,70.49600000000001,0,-0.07095499999999999,7,3135,7245,1000,2237.7,291.86,1,0,0,-2.0392,0.0071373,0.0014312,0,0.0071373,0.0,0.0
463,-31.451,118.78,2451.9,5181.3,6423.0,-33.034,289.92,0.68938,1.671,70.628,-0.0039216,0.13725,0.0069624,0.47071,1334.0,0.046296,0,-4.8726,0.055104999999999994,-0.10982,70.628,0,0.074793,7,3135,7245,1000,2205.2,291.89,1,0,0,-1.9613,0.006864399999999999,0.0013751,0,0.006864399999999999,0.0,0.0
464,-31.451,118.78,2450.7,5147.2,6435.3,-34.205999999999996,290.04,0.62137,1.666,70.778,-0.0039216,0.13725,-0.0031701,0.47071,1333.4,0.046282,0,-4.8694,-0.034053,0.0068303,70.778,0,-0.10404000000000001,7,3135,7245,1000,2169.0,291.92,1,0,0,-1.8851,0.0065980000000000006,0.0012934,0,0.0065980000000000006,0.0,0.0
465,-31.451,118.78,2449.5,5115.3,6447.1,-35.342,290.14,0.57272,1.5878,70.92399999999999,-0.0039216,0.13725,0.006417,0.47071,1332.9,0.046268000000000004,0,-4.8601,0.051410000000000004,-0.10243,70.92399999999999,0,0.062179,7,3135,7245,1000,2135.0,291.94,1,0,0,-1.8073,0.0063257,0.0012490000000000001,0,0.0063257,0.0,0.0
466,-31.451,118.78,2447.8,5069.6,6463.9,-36.979,290.27,0.52499,1.5638,71.131,-0.0039216,0.13725,-0.0025919,0.47071,1332.1,0.046248000000000004,0,-4.8534,-0.025546,0.0025768,71.131,0,-0.11204000000000001,7,3135,7245,1000,2086.3,291.99,1,0,0,-1.7137,0.0059981,0.0011581,0,0.0059981,0.0,0.0
467,-31.45,118.78,2446.3,5031.9,6477.9,-38.358000000000004,290.39,0.50612,1.5256,71.303,-0.0039216,0.13725,-0.011724,0.47071,1331.5,0.046232,0,-4.8451,-0.15347,0.066538,71.303,0,-0.16754000000000002,7,3135,7245,1000,2046.1,292.02,1,0,0,-1.6341,0.0057193999999999995,0.0010902000000000002,0,0.0057193999999999995,0.0,0.0
468,-31.45,118.78,2445.1,4999.2,6490.2,-39.558,290.48,0.50437,1.5007,71.452,-0.0039216,0.13725,-0.001407,0.47071,1331.0,0.046218,0,-4.8391,-0.010897,-0.0047477,71.452,0,-0.055571,7,3135,7245,1000,2011.2,292.04,1,0,0,-1.5631,0.0054707,0.0010248,0,0.0054707,0.0,0.0
469,-31.45,118.78,2443.7,4963.7,6503.5,-40.857,290.58,0.51661,1.4154,71.611,-0.0039216,0.13725,-0.013318,0.47071,1330.4,0.046202999999999994,0,-4.8224,-0.16856,0.07408300000000001,71.611,0,-0.36093000000000003,7,3135,7245,1000,1973.3,292.07,1,0,0,-1.4898,0.0052141999999999996,0.00098915,0,0.0052141999999999996,0.0,0.0
470,-31.45,118.78,2442.4,4928.9,6516.6,-42.103,290.67,0.54448,1.3544,71.76100000000001,-0.0039216,0.13725,0.00079446,0.47071,1329.9,0.046189,0,-4.8281,0.010564,-0.020735,71.76100000000001,0,0.10855999999999999,7,3135,7245,1000,1936.1,292.1,1,0,0,-1.4275,0.0049964,0.00095281,0,0.0049964,0.0,0.0
471,-31.45,118.78,2441.0,4889.7,6531.5,-43.474,290.77,0.5934,1.3249,71.92399999999999,-0.0039216,0.13725,0.0047662,0.47071,1329.3,0.046174,0,-4.8085,0.044264,-0.088135,71.92399999999999,0,-0.17651,7,3135,7245,1000,1894.2,292.13,1,0,0,-1.3579,-0.0012885,-0.0013779999999999999,0,0.0047525,-0.0060409999999999995,0.19614
472,-31.45,118.78,2439.4,4844.7,6548.6,-45.0,290.88,0.66893,1.1515,72.10300000000001,-0.0039216,0.13725,0.00087465,0.47071,1328.7,0.046158,0,-4.8031,0.016208,-0.032023,72.10300000000001,0,-0.14705,7,3135,7245,1000,1846.1,292.16,1,0,0,-1.28,0.0044801,0.00089776,0,0.0044801,0.0,0.0
473,-31.45,118.78,2438.1,4804.8,6564.1,-46.306000000000004,290.96,0.75443,1.0456,72.252,-0.0039216,0.13725,0.0042282,0.47071,1328.2,0.046144,0,-4.8052,0.036061,-0.07173,72.252,0,0.050012,7,3135,7245,1000,1803.3,292.18,1,0,0,-1.2247,-0.010954,-0.0048418,0,0.0042864,-0.01524,0.49481
474,-31.449,118.78,2436.8,4766.4,6578.9,-47.478,291.03,0.8507100000000001,1.1266,72.383,-0.0039216,0.13725,0.0034335999999999998,0.47071,1327.7,0.046132,0,-4.8004,0.028454000000000004,-0.056514999999999996,72.383,0,0.14915,7,3135,7245,1000,1762.1,292.21,1,0,0,-1.1769,0.004118999999999999,0.00079668,0,0.004118999999999999,0.0,0.0
475,-31.449,118.78,2435.7,4730.1,6592.7,-48.505,291.11,0.9543299999999999,1.0721,72.495,-0.0039216,0.13725,-0.011653,0.47071,1327.4,0.046122,0,-4.7762,-0.14345,0.061529999999999994,72.495,0,-0.39738,7,3135,7245,1000,1723.3,292.24,1,0,0,-1.129,0.0039515,0.0007728,0,0.0039515,0.0,0.0
476,-31.449,118.78,2434.6,4687.3,6609.4,-49.628,291.2,1.0905,0.90395,72.613,-0.0039216,0.13725,-0.0092897,0.47071,1327.0,0.046112,0,-4.7767,-0.11162000000000001,0.045614999999999996,72.613,0,-0.34815,7,3135,7245,1000,1677.4,292.27,1,0,0,-1.0708,0.0037478000000000003,0.00079813,0,0.0037478000000000003,0.0,0.0
477,-31.449,118.78,2433.6,4651.0,6623.6,-50.496,291.25,1.2136,0.89099,72.70100000000001,-0.0039216,0.13725,-0.0038542999999999997,0.47071,1326.7,0.046104,0,-4.7862,-0.047145,0.013375999999999999,72.70100000000001,0,-0.014804,7,3135,7245,1000,1638.4,292.29,1,0,0,-1.0376,0.0036314999999999997,0.00076822,0,0.0036314999999999997,0.0,0.0
478,-31.449,118.78,2432.6,4606.8,6641.0,-51.43,291.32,1.3784,0.82335,72.79,-0.0039216,0.13725,0.0035067,0.47071,1326.4,0.046097000000000006,0,-4.7786,0.029863,-0.059334000000000005,72.79,0,0.10658,7,3135,7245,1000,1590.9,292.31,1,0,0,-0.99546,0.0034841,0.0007577,0,0.0034841,0.0,0.0
479,-31.449,118.78,2431.8,4564.7,6657.5,-52.183,291.38,1.5424,0.93401,72.85600000000001,-0.0039216,0.13725,0.0059015,0.47071,1326.2,0.046092,0,-4.7752,0.04553,-0.090668,72.85600000000001,0,0.17304,7,3135,7245,1000,1545.7,292.34,1,0,0,-0.9534299999999999,-0.012629999999999999,-0.0053574,0,0.0033369999999999997,-0.015967,0.51842
480,-31.449,118.78,2431.2,4529.9,6671.1,-52.7,291.45,1.6836,1.0034,72.896,-0.0039216,0.13725,-0.011268,0.47071,1326.1,0.046089,0,-4.7638,-0.14670999999999998,0.063157,72.896,0,-0.17826,7,3135,7245,1000,1508.4,292.36,1,0,0,-0.91279,0.0042766,0.00097644,0,0.0031948000000000002,0.0010818,-0.035123
481,-31.449,118.78,2430.8,4500.9,6682.5,-53.06399999999999,291.51,1.8036,0.88379,72.919,-0.0039216,0.13725,-0.00090496,0.47071,1326.0,0.046088,0,-4.7622,-0.00040371,-0.0099944,72.919,0,-0.13913,7,3135,7245,1000,1477.2,292.38,1,0,0,-0.8742200000000001,0.0026934999999999997,0.00045341,0,0.0030598,-0.00036626,0.011892
482,-31.448,118.77,2430.4,4458.8,6699.4,-53.474,291.57,1.982,0.82604,72.937,-0.0039216,0.13725,-0.0041168,0.47071,1326.0,0.046087,0,-4.7666,-0.044736,0.012172,72.937,0,-0.17701,7,3135,7245,1000,1431.8,292.4,1,0,0,-0.8230700000000001,0.0028807,0.00056522,0,0.0028807,0.0,0.0
483,-31.448,118.77,2430.1,4424.7,6712.8,-53.699,291.62,2.1264,0.7972199999999999,72.938,-0.0039216,0.13725,-0.0086006,0.47071,1326.0,0.046089,0,-4.7658,-0.10882,0.044215,72.938,0,-0.17393,7,3135,7245,1000,1395.2,292.42,1,0,0,-0.8015100000000001,0.0028053,0.00055673,0,0.0028053,0.0,0.0
484,-31.448,118.77,2429.9,4388.5,6727.4,-53.839,291.68,2.2805,0.8218799999999999,72.925,-0.0039216,0.13725,-0.0042334,0.47071,1326.1,0.046091,0,-4.7699,-0.053483,0.016544999999999997,72.925,0,0.00034273,7,3135,7245,1000,1356.1,292.44,1,0,0,-0.76148,0.0026652,0.00049919,0,0.0026652,0.0,0.0
485,-31.448,118.77,2429.8,4344.2,6745.0,-53.868,291.74,2.4721,0.65662,72.891,-0.0039216,0.13725,0.010787,0.47071,1326.3,0.046096,0,-4.7592,0.085001,-0.16960999999999998,72.891,0,-0.076908,7,3135,7245,1000,1308.5,292.47,1,0,0,-0.72788,-0.011895999999999999,-0.0048798999999999995,0,0.0025476,-0.014443000000000001,0.46893999999999997
486,-31.448,118.77,2429.9,4299.2,6763.0,-53.74,291.79,2.6564,0.55925,72.835,-0.0039216,0.13725,-0.011687000000000001,0.47071,1326.5,0.046103,0,-4.7684,-0.15277000000000002,0.066191,72.835,0,-0.17338,7,3135,7245,1000,1260.1,292.49,1,0,0,-0.70465,0.0024663,0.0005984,0,0.0024663,0.0,0.0
487,-31.448,118.77,2430.1,4249.9,6782.9,-53.422,291.82,2.8585,0.42258,72.75,-0.0039216,0.13725,0.0014972999999999998,0.47071,1326.9,0.046113,0,-4.7828,0.0085266,-0.016661000000000002,72.75,0,0.45807,7,3135,7245,1000,1206.9,292.51,1,0,0,-0.69421,0.0019085999999999999,0.00047884,0,0.0024297,-0.00052115,0.016921000000000002
488,-31.448,118.77,2430.4,4212.2,6798.1,-53.059,291.85,2.9972,0.49666000000000005,72.67,-0.0039216,0.13725,0.013962,0.47071,1327.2,0.046122,0,-4.7764,0.10250999999999999,-0.20463,72.67,0,0.20083,7,3135,7245,1000,1166.2,292.53,1,0,0,-0.68457,0.002396,0.00061856,0,0.002396,0.0,0.0
489,-31.447,118.77,2430.8,4173.8,6813.4,-52.595,291.89,3.1349,0.57147,72.577,-0.0039216,0.13725,-0.023384000000000002,0.47071,1327.6,0.046132,0,-4.7813,-0.31931,0.14945999999999998,72.577,0,-0.17973,7,3135,7245,1000,1124.9,292.56,1,0,0,-0.6778,0.0023723000000000004,0.00056253,0,0.0023723000000000004,0.0,0.0
490,-31.447,118.77,2431.5,4122.3,6834.3,-51.816,291.92,3.3088,0.24995,72.431,-0.0039216,0.13725,-0.010671,0.47071,1328.2,0.046149,0,-4.787,-0.13295,0.05628,72.431,0,-0.30768,7,3135,7245,1000,1069.3,292.59,1,0,0,-0.66252,0.0023188,0.00075726,0,0.0023188,0.0,0.0
491,-31.447,118.77,2432.1,4086.0,6849.0,-51.18600000000001,291.93,3.4146,0.21624000000000002,72.319,-0.0039216,0.13725,-0.0098704,0.47071,1328.7,0.046161,0,-4.7951,-0.1238,0.051701,72.319,0,-0.25224,7,3135,7245,1000,1030.2,292.61,1,0,0,-0.68302,0.0023905999999999997,0.00080062,0,0.0023905999999999997,0.0,0.0
492,-31.447,118.77,2433.0,4035.2,6869.5,-50.18600000000001,291.94,3.5496,0.33871999999999997,72.14699999999999,-0.0039216,0.13725,-0.0043592,0.47071,1329.3,0.04618,0,-4.8115,-0.061775,0.020691,72.14699999999999,0,0.16242,7,3135,7245,1000,975.39,292.64,1,0,0,-0.7015,0.0024553,0.00073957,0,0.0024553,0.0,0.0
493,-31.447,118.77,2433.9,3995.3,6885.8,-49.306000000000004,291.97,3.6386,0.24574000000000001,72.0,-0.0039216,0.13725,0.0023828000000000005,0.47071,1329.9,0.046195,0,-4.8011,0.025766000000000004,-0.051139,72.0,0,-0.088929,7,3135,7245,1000,932.29,292.66,1,0,0,-0.69367,0.0024278000000000004,0.00079235,0,0.0024278000000000004,0.0,0.0
494,-31.447,118.77,2435.0,3945.3,6906.1,-48.141000000000005,291.99,3.7267,0.22814,71.809,-0.0039216,0.13725,-0.0042198999999999995,0.47071,1330.7,0.046216,0,-4.8148,-0.045725999999999996,0.012667,71.809,0,-0.18874000000000002,7,3135,7245,1000,878.27,292.7,1,0,0,-0.7105199999999999,0.0024868000000000004,0.00082136,0,0.0024868000000000004,0.0,0.0
495,-31.445999999999998,118.77,2436.0,3902.5,6923.5,-47.086999999999996,291.99,3.7948,0.25324,71.639,-0.0039216,0.13725,0.027641000000000002,0.47071,1331.4,0.046234,0,-4.843,0.18402000000000002,-0.36766,71.639,0,1.0192,7,3135,7245,1000,832.09,292.73,1,0,0,-0.7417100000000001,-0.0023213,-0.0010327,0,0.0025960000000000002,-0.0049173,0.15965
496,-31.445999999999998,118.77,2436.8,3869.1,6937.0,-46.245,292.01,3.8194,0.50125,71.505,-0.0039216,0.13725,0.0078288,0.47071,1331.9,0.046248000000000004,0,-4.8419,0.055396,-0.1104,71.505,0,0.36849,7,3135,7245,1000,796.08,292.76,1,0,0,-0.75129,0.0026295000000000003,0.00068481,0,0.0026295000000000003,0.0,0.0
497,-31.445999999999998,118.77,2437.7,3828.5,6953.3,-45.21,292.07,3.8487,0.77828,71.342,-0.0039216,0.13725,-0.0012813,0.47071,1332.5,0.046266,0,-4.8262,-0.0041881,-0.008102199999999999,71.342,0,-0.18264,7,3135,7245,1000,752.31,292.81,1,0,0,-0.74279,0.0025998,0.00050177,0,0.0025998,0.0,0.0
