index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
436,-31.423000000000002,118.79,2519.9,6007.3,9521.4,38.988,303.02,4.3337,-0.31073,66.476,-0.0039216,0.13725,-0.00011965,0.47848999999999997,1375.4,0.047237,0,-5.1005,0.0020057,-0.011198999999999999,66.476,0,0.080584,3,4500,10500,1000,1797.1,302.99,1,0,0,0.022494,0.0026928,0.0014678,0,-7.8729e-05,0.0027715,-0.08998400000000001
437,-31.423000000000002,118.79,2520.7,5977.5,9540.7,39.86,303.0,3.8266,-0.20521999999999999,66.37899999999999,-0.0039216,0.13725,0.0020201,0.47848999999999997,1375.7,0.047245999999999996,0,-5.1067,0.018815000000000002,-0.037238,66.37899999999999,0,0.12709,3,4500,10500,1000,1761.6,302.99,1,0,0,0.00079284,-2.7749e-06,0.00036698,0,-2.7749e-06,0.0,0.0
438,-31.423000000000002,118.79,2521.3,5946.3,9561.0,40.433,302.98,3.2785,-0.12344000000000001,66.329,-0.0039216,0.13725,0.00051738,0.47848999999999997,1375.9,0.047251,0,-5.1077,0.0056768999999999995,-0.013035,66.329,0,0.21824000000000002,3,4500,10500,1000,1724.4,302.99,1,0,0,-0.0092479,3.2368e-05,0.00032383,0,3.2368e-05,0.0,0.0
439,-31.421999999999997,118.79,2521.4,5912.2,9583.2,40.646,302.97,2.6766,-0.23443000000000003,66.335,-0.0039216,0.13725,0.0096806,0.47848999999999997,1375.9,0.04725,0,-5.0884,0.078776,-0.15716,66.335,0,-0.16714,3,4500,10500,1000,1683.7,302.99,1,0,0,-0.015574000000000001,5.4508e-05,0.00040309,0,5.4508e-05,0.0,0.0
440,-31.421999999999997,118.79,2521.2,5881.8,9603.1,40.476,302.95,2.1347,-0.27863000000000004,66.393,-0.0039216,0.13725,0.00012459,0.47848999999999997,1375.6,0.047244,0,-5.1080000000000005,0.008445200000000002,-0.016498,66.393,0,-0.028516000000000003,3,4500,10500,1000,1647.3,302.99,1,0,0,-0.035521,0.00012432,0.00045274,0,0.00012432,0.0,0.0
441,-31.421999999999997,118.79,2520.4,5842.6,9628.6,39.764,302.92,1.4591,-0.13525,66.539,-0.0039216,0.13725,0.0089762,0.47848999999999997,1375.1,0.047229,0,-5.1096,0.064264,-0.12814,66.539,0,0.32991,3,4500,10500,1000,1600.6,302.99,1,0,0,-0.067885,0.0002376,0.00039242,0,0.0002376,0.0,0.0
442,-31.421999999999997,118.79,2519.4,5812.8,9647.8,38.867,302.91,0.9597100000000001,-0.015458000000000001,66.70100000000001,-0.0039216,0.13725,-0.0030245000000000003,0.47848999999999997,1374.5,0.047213,0,-5.09,-0.034946,0.0072768,66.70100000000001,0,-0.029720999999999997,3,4500,10500,1000,1565.2,302.99,1,0,0,-0.073559,0.00025746,0.00031985,0,0.00025746,0.0,0.0
443,-31.421999999999997,118.79,2518.0,5779.5,9669.4,37.505,302.92,0.42355,-0.021086,66.933,-0.0039216,0.13725,0.006740899999999999,0.47848999999999997,1373.6,0.047188,0,-5.0775,0.050970999999999995,-0.10155,66.933,0,0.19588,3,4500,10500,1000,1525.4,302.99,1,0,0,-0.07412300000000001,0.017727,0.006973100000000001,0,0.00025943,0.017467,-0.56712
444,-31.421,118.79,2515.8,5738.9,9695.7,35.369,302.91,-0.19025,-0.0019602,67.279,-0.0039216,0.13725,-0.00047248,0.47848999999999997,1372.3,0.047154,0,-5.0627,0.0017177,-0.011054999999999999,67.279,0,-0.037797000000000004,3,4500,10500,1000,1477.0,302.99,1,0,0,-0.081903,0.00028666,0.00031967,0,0.00028666,0.0,0.0
445,-31.421,118.79,2513.5,5703.3,9719.0,33.088,302.91,-0.67987,0.077863,67.638,-0.0039216,0.13725,0.007826399999999999,0.47848999999999997,1370.9,0.047117,0,-5.051,0.057540999999999995,-0.11469000000000001,67.638,0,0.2553,3,4500,10500,1000,1434.5,302.99,1,0,0,-0.07872699999999999,-0.00322,-0.001065,0,0.00027555,-0.0034955,0.11349000000000001
446,-31.421,118.79,2511.4,5676.5,9736.6,31.12,302.91,-1.0234,0.1116,67.941,-0.0039216,0.13725,0.018149000000000002,0.47848999999999997,1369.8,0.047086,0,-5.0266,0.13278,-0.26516999999999996,67.941,0,0.13610999999999998,3,4500,10500,1000,1402.5,302.98,1,0,0,-0.068771,0.0002407,0.00023166,0,0.0002407,0.0,0.0
447,-31.421,118.79,2508.4,5638.7,9760.9,28.128,302.92,-1.4434,0.022765999999999998,68.392,-0.0039216,0.13725,0.00025994,0.47848999999999997,1368.1,0.047041,0,-5.0072,0.009644100000000001,-0.018896,68.392,0,-0.039353,3,4500,10500,1000,1357.6,302.99,1,0,0,-0.069213,-0.00050894,4.5598e-06,0,0.00024225,-0.00075119,0.024388999999999997
448,-31.421,118.79,2505.2,5602.5,9784.2,24.987,302.91,-1.7888,0.09288400000000001,68.85600000000001,-0.0039216,0.13725,-0.00020919,0.47848999999999997,1366.4,0.046995,0,-4.9909,-0.005461100000000001,-0.0074657,68.85600000000001,0,0.23615,3,4500,10500,1000,1314.4,302.99,1,0,0,-0.083972,-0.00055438,-6.2981e-05,0,0.0002939,-0.00084829,0.027542
449,-31.42,118.79,2500.6,5554.6,9815.3,20.456,302.92,-2.1599,0.078391,69.51100000000001,-0.0039216,0.13725,0.00023345,0.47848999999999997,1364.0,0.046929000000000005,0,-4.9437,0.010814,-0.021235,69.51100000000001,0,-0.10983,3,4500,10500,1000,1257.3,302.99,1,0,0,-0.073476,0.00025717,0.00025829,0,0.00025717,0.0,0.0
450,-31.42,118.79,2497.2,5522.6,9836.5,17.201,302.92,-2.3474,-0.035711,69.972,-0.0039216,0.13725,0.0094027,0.47848999999999997,1362.3,0.046883,0,-4.9183,0.07652300000000001,-0.15265,69.972,0,-0.15304,3,4500,10500,1000,1219.0,302.98,1,0,0,-0.055722,0.00019503,0.00031460000000000006,0,0.00019503,0.0,0.0
451,-31.42,118.79,2492.9,5480.6,9863.4,12.907,302.9,-2.5118,-0.16175,70.57,-0.0039216,0.13725,-0.019049,0.47848999999999997,1360.1,0.046825,0,-4.8838,-0.24136999999999997,0.11049,70.57,0,-0.58504,3,4500,10500,1000,1169.1,302.99,1,0,0,-0.087158,0.00030505,0.00042978,0,0.00030505,0.0,0.0
452,-31.42,118.79,2488.6,5440.7,9889.5,8.6902,302.87,-2.6054,-0.30741999999999997,71.145,-0.0039216,0.13725,0.00038123,0.47848999999999997,1358.0,0.046768000000000004,0,-4.8773,0.010553,-0.020713,71.145,0,-0.042577,3,4500,10500,1000,1121.4,302.99,1,0,0,-0.11525,0.00040339,0.00055435,0,0.00040339,0.0,0.0
453,-31.419,118.78,2484.9,5406.6,9911.7,5.0622,302.84,-2.6167,-0.33697,71.632,-0.0039216,0.13725,0.035549000000000004,0.47848999999999997,1356.2,0.046721,0,-4.8471,0.25109000000000004,-0.5018,71.632,0,0.46645,3,4500,10500,1000,1080.7,302.98,1,0,0,-0.14522000000000002,0.00050826,0.0006048,0,0.00050826,0.0,0.0
454,-31.419,118.78,2480.9,5369.6,9935.6,1.1773,302.81,-2.5843,-0.18979000000000001,72.14399999999999,-0.0039216,0.13725,0.0010203,0.47848999999999997,1354.3,0.046669999999999996,0,-4.8225,0.014615000000000001,-0.028839,72.14399999999999,0,-0.020862000000000002,3,4500,10500,1000,1036.7,302.98,1,0,0,-0.17564000000000002,0.00061473,0.00053997,0,0.00061473,0.0,0.0
455,-31.419,118.78,2476.5,5326.8,9963.0,-3.1977,302.8,-2.4683,0.034027999999999996,72.711,-0.0039216,0.13725,-0.019922,0.47848999999999997,1352.2,0.046616000000000005,0,-4.7922,-0.26416999999999996,0.12189000000000001,72.711,0,-0.33094,3,4500,10500,1000,985.87,303.01,1,0,0,-0.20853000000000002,0.033539,0.012793,0,0.00072984,0.032809,-1.0652
456,-31.419,118.78,2472.3,5285.4,9989.8,-7.3535,302.8,-2.2922,0.11294000000000001,73.237,-0.0039216,0.13725,-0.021516,0.47848999999999997,1350.3,0.046564999999999995,0,-4.7659,-0.28212,0.13087000000000001,73.237,0,-0.45273,3,4500,10500,1000,936.54,303.01,1,0,0,-0.20082,-0.0025382,-0.00086467,0,0.00070286,-0.0032411000000000002,0.10522999999999999
457,-31.418000000000003,118.78,2468.0,5241.9,10018.0,-11.498,302.79,-2.0383,-0.23331,73.751,-0.0039216,0.13725,0.00077517,0.47848999999999997,1348.4,0.046515,0,-4.75,0.005775,-0.013084,73.751,0,0.31596,3,4500,10500,1000,884.69,303.01,1,0,0,-0.22059,-0.0005928,9.5953e-05,0,0.00077206,-0.0013649,0.044314
458,-31.418000000000003,118.78,2465.1,5209.2,10039.0,-14.380999999999998,302.76,-1.8259,-0.054064999999999995,74.101,-0.0039216,0.13725,0.0008689,0.47848999999999997,1347.2,0.046482,0,-4.7497,0.0088008,-0.017209000000000002,74.101,0,0.2139,3,4500,10500,1000,845.89,303.03,1,0,0,-0.26321,0.00092125,0.00054197,0,0.00092125,0.0,0.0
459,-31.418000000000003,118.78,2461.0,5161.3,10070.0,-18.413,302.76,-1.4374,-0.27035,74.579,-0.0039216,0.13725,-0.0047236000000000005,0.47848999999999997,1345.5,0.046437,0,-4.6875,-0.039848,0.0097277,74.579,0,-0.51217,3,4500,10500,1000,788.66,303.01,1,0,0,-0.25533,-0.018601,-0.006756399999999999,0,0.00089366,-0.019494,0.63294
460,-31.418000000000003,118.78,2458.1,5123.6,10094.0,-21.230999999999998,302.72,-1.0965,-0.44593999999999995,74.903,-0.0039216,0.13725,-0.021659,0.47848999999999997,1344.3,0.046406,0,-4.678,-0.26861999999999997,0.12410999999999998,74.903,0,-0.8517,3,4500,10500,1000,743.87,303.04,1,0,0,-0.31598000000000004,0.0011059000000000002,0.0008533999999999999,0,0.0011059000000000002,0.0,0.0
461,-31.418000000000003,118.78,2455.1,5079.3,10123.0,-24.163,302.65,-0.6583,-0.23190999999999998,75.229,-0.0039216,0.13725,0.0079938,0.47848999999999997,1343.2,0.046376,0,-4.7066,0.040865,-0.081337,75.229,0,1.156,3,4500,10500,1000,691.3,303.06,1,0,0,-0.4118,0.0014413,0.00081265,0,0.0014413,0.0,0.0
462,-31.416999999999998,118.78,2453.0,5043.8,10146.0,-26.233,302.65,-0.29036999999999996,0.015531,75.45,-0.0039216,0.13725,0.0015103,0.47848999999999997,1342.4,0.046356,0,-4.6635,0.016486,-0.032579000000000004,75.45,0,0.061319000000000005,3,4500,10500,1000,649.03,303.09,1,0,0,-0.43561000000000005,0.0015245999999999999,0.0006752999999999999,0,0.0015245999999999999,0.0,0.0
463,-31.416999999999998,118.78,2450.9,5003.9,10172.0,-28.206,302.67,0.1663,0.27486,75.65,-0.0039216,0.13725,-0.0031776,0.47848999999999997,1341.7,0.046339,0,-4.6544,-0.044361000000000005,0.011984999999999999,75.65,0,0.1496,3,4500,10500,1000,601.49,303.1,1,0,0,-0.42708,-0.0034907,-0.0013989,0,0.0014948000000000001,-0.0049854999999999995,0.16187
464,-31.416999999999998,118.78,2449.1,4958.2,10201.0,-29.991999999999997,302.71,0.6941,0.37713,75.814,-0.0039216,0.13725,-0.0092826,0.47848999999999997,1341.2,0.046325,0,-4.644,-0.1165,0.048054,75.814,0,-0.23009000000000002,3,4500,10500,1000,547.13,303.13,1,0,0,-0.42507,0.0014877,0.00042753,0,0.0014877,0.0,0.0
465,-31.416999999999998,118.78,2447.7,4909.6,10232.0,-31.307,302.76,1.2778,0.88436,75.91199999999999,-0.0039216,0.13725,-0.0056707,0.47848999999999997,1340.9,0.046318,0,-4.6594,-0.089533,0.03457,75.91199999999999,0,0.37901,3,4500,10500,1000,489.53,303.21,1,0,0,-0.4495,0.0015732,0.00012065,0,0.0015732,0.0,0.0
466,-31.416,118.78,2447.0,4871.8,10257.0,-31.935,302.84,1.7399,0.4585,75.936,-0.0039216,0.13725,0.036986,0.47848999999999997,1340.9,0.046318,0,-4.6160000000000005,0.272,-0.54361,75.936,0,-0.10615999999999999,3,4500,10500,1000,444.4,303.2,1,0,0,-0.36511,0.0012779000000000002,0.00031201,0,0.0012779000000000002,0.0,0.0
467,-31.416,118.78,2446.7,4837.0,10279.0,-32.193000000000005,302.84,2.2612,-2.3579,75.916,-0.0039216,0.13725,-0.3072,0.47848999999999997,1341.0,0.046322,0,-4.261,-3.9788,1.9792,75.916,0,-13.44,4,0,6000,1000,6458.1,228.5,1,0,0,74.335,-0.26016999999999996,-0.14715,0,-0.26016999999999996,0.0,0.0
468,-31.416,118.78,2446.7,4787.7,10310.0,-32.04,301.89,2.7915,-12.747,75.821,-0.0039216,0.13725,-0.18001,0.47848999999999997,1341.4,0.046334,0,-4.5373,-2.202,1.0908,75.821,0,-10.640999999999998,4,0,6000,1000,6442.2,228.0,1,0,0,73.887,-0.1465,0.01097,0,-0.2586,0.1121,-3.6396
469,-31.416,118.78,2447.3,4739.8,10340.0,-31.447,299.85,2.971,-20.628,75.675,-0.0039216,0.13725,-0.08143099999999999,0.47848999999999997,1342.1,0.04635,0,-4.6263,-0.89925,0.43943000000000004,75.675,0,-6.8702,4,0,6000,1000,6426.7,227.52,1,0,0,72.332,-0.25316,-0.0878,0,-0.25316,0.0,0.0
470,-31.415,118.78,2447.8,4699.2,10363.0,-30.848000000000003,297.8,2.9075,-26.18,75.545,-0.0039216,0.13725,-0.021478999999999998,0.47848999999999997,1342.6,0.046366000000000004,0,-4.5077,-0.009412100000000001,-0.0054902,75.545,0,-7.4898,4,0,6000,1000,6412.1,227.13,1,0,0,70.673,-0.24736,-0.06182000000000001,0,-0.24736,0.0,0.0
471,-31.415,118.78,2448.2,4662.9,10382.0,-30.368000000000002,295.66,2.6224,-29.566,75.437,-0.0039216,0.13725,0.021100999999999998,0.47848999999999997,1343.1,0.046377999999999996,0,-4.5223,0.25729,-0.5142,75.437,0,-5.1778,4,0,6000,1000,6398.8,226.78,1,0,0,68.882,-0.24109,-0.044233,0,-0.24109,0.0,0.0
472,-31.415,118.78,2448.5,4607.7,10408.0,-29.984,292.71,2.379,-22.267,75.309,-0.0039216,0.13725,-0.090146,0.47848999999999997,1343.7,0.046394,0,-4.7005,-1.2667,0.62317,75.309,0,-0.36272,4,0,6000,1000,6376.5,226.27,1,0,0,66.444,-0.075531,0.11646,0,-0.23255,0.15702,-5.0981
473,-31.415,118.78,2448.7,4559.1,10428.0,-29.744,290.75,2.3623,-24.771,75.221,-0.0039216,0.13725,-0.042248,0.47848999999999997,1344.1,0.046405,0,-4.5157,-0.48128999999999994,0.23045,75.221,0,-2.9197,4,0,6000,1000,6355.5,225.84,1,0,0,64.91199999999999,-0.22719,-0.05574,0,-0.22719,0.0,0.0
474,-31.415,118.78,2448.8,4518.5,10443.0,-29.629,288.69,2.1577,-26.879,75.161,-0.0039216,0.13725,0.017405,0.47848999999999997,1344.3,0.046414,0,-4.6444,0.17885,-0.35731,75.161,0,-2.5048,4,0,6000,1000,6337.2,225.48,1,0,0,63.206,-0.22121999999999997,-0.043761,0,-0.22121999999999997,0.0,0.0
475,-31.414,118.78,2448.7,4475.0,10458.0,-29.666999999999998,286.41,1.8502,-27.311,75.119,-0.0039216,0.13725,-0.01051,0.47848999999999997,1344.6,0.046419999999999996,0,-4.7029,-0.16364,0.07162400000000001,75.119,0,0.5442100000000001,4,0,6000,1000,6316.4,225.11,1,0,0,61.301,-0.027842000000000002,0.18647,0,-0.21455,0.18671,-6.062
476,-31.414,118.77,2448.3,4423.4,10473.0,-29.975,283.79,1.5487,-27.976999999999997,75.104,-0.0039216,0.13725,-0.050068,0.47848999999999997,1344.7,0.046424,0,-4.5926,-0.63664,0.30813,75.104,0,-1.8415,4,0,6000,1000,6290.7,224.68,1,0,0,59.107,-0.20688,-0.031068000000000002,0,-0.20688,0.0,0.0
477,-31.414,118.77,2448.0,4392.2,10480.0,-30.299,282.22,1.3473,-28.798000000000002,75.11399999999999,-0.0039216,0.13725,-0.20328,0.47848999999999997,1344.7,0.046424,0,-4.5487,-2.7351,1.3573,75.11399999999999,0,-4.5786,4,0,6000,1000,6274.3,224.43,1,0,0,57.786,-0.20225,-0.025019,0,-0.20225,0.0,0.0
478,-31.414,118.77,2448.0,4392.2,10480.0,-30.299,282.22,1.3473,-28.798000000000002,75.11399999999999,-0.0039216,0.13725,-0.20328,0.47848999999999997,1344.7,0.046424,0,-4.5487,-2.7351,1.3573,75.11399999999999,0,-4.5786,4,0,6000,1000,6274.3,224.43,1,0,0,57.786,-0.20225,-0.025019,0,-0.20225,0.0,0.0
479,-31.414,118.77,2448.0,4392.2,10480.0,-30.299,282.22,1.3473,-28.798000000000002,75.11399999999999,-0.0039216,0.13725,-0.20328,0.47848999999999997,1344.7,0.046424,0,-4.5487,-2.7351,1.3573,75.11399999999999,0,-4.5786,4,0,6000,1000,6274.3,224.43,1,0,0,57.786,-0.20225,-0.025019,0,-0.20225,0.0,0.0
480,-31.414,118.77,2447.7,4371.2,10485.0,-30.598000000000003,281.06,1.2372,-30.296999999999997,75.128,-0.0039216,0.13725,1.0,0.47848999999999997,1344.7,0.046424,0,-4.4041,7.0,-14.0,75.128,0,7.6017,4,0,6000,1000,6263.0,224.26,1,0,0,56.79600000000001,1.0,1.0,1,-0.19877999999999998,0.0,0.0
481,-31.414,118.77,2446.8,4329.1,10493.0,-31.454,278.36,0.95373,-32.515,75.155,-0.0039216,0.13725,-1.0,0.47848999999999997,1344.7,0.046425,0,-4.6704,-13.993,6.9863,75.155,0,-3.0604,4,0,6000,1000,6239.5,223.93,1,0,0,54.43,1.0,1.0,1,-0.1905,0.0,0.0
482,-31.414,118.77,2445.2,4275.4,10501.0,-32.924,276.0,0.5189600000000001,-19.698,75.259,-0.0039216,0.13725,-0.053549,0.47848999999999997,1344.4,0.046419,0,-4.7633,-0.8814,0.4305,75.259,0,3.1943,4,0,6000,1000,6208.1,223.53,1,0,0,52.473,-0.07372000000000001,0.075389,0,-0.18365,0.10993,-3.5693
483,-31.414,118.77,2443.8,4223.1,10507.0,-34.356,274.42,0.69925,-21.16,75.385,-0.0039216,0.13725,-0.027232999999999997,0.47848999999999997,1344.0,0.046409,0,-4.4935,-0.29511,0.13735999999999998,75.385,0,-2.1488,4,0,6000,1000,6176.4,223.14,1,0,0,51.278,-0.0084904,0.15589,0,-0.17947000000000002,0.17098,-5.5514
484,-31.414,118.77,2442.5,4177.4,10510.0,-35.547,272.58,0.6725300000000001,-21.769000000000002,75.486,-0.0039216,0.13725,-0.17465999999999998,0.47848999999999997,1343.7,0.046401,0,-4.6982,-2.4063,1.1929,75.486,0,-2.166,4,0,6000,1000,6147.7,222.81,1,0,0,49.775,-0.17421,-0.037706,0,-0.17421,0.0,0.0
485,-31.414,118.77,2441.4,4133.9,10512.0,-36.691,270.77,0.65007,-22.287,75.582,-0.0039216,0.13725,0.022512,0.47848999999999997,1343.4,0.046394,0,-4.6939,0.14998,-0.29957,75.582,0,0.88533,4,0,6000,1000,6119.6,222.49,1,0,0,48.273999999999994,-0.16896,-0.032864,0,-0.16896,0.0,0.0
486,-31.414,118.77,2440.3,4093.2,10513.0,-37.748000000000005,269.12,0.64799,-22.493000000000002,75.67,-0.0039216,0.13725,0.029623000000000003,0.47848999999999997,1343.1,0.046388,0,-4.6517,0.20618000000000003,-0.41196000000000005,75.67,0,0.60806,4,0,6000,1000,6092.7,222.21,1,0,0,46.911,-0.16419,-0.029493000000000002,0,-0.16419,0.0,0.0
487,-31.414,118.77,2438.6,4031.5,10512.0,-39.358000000000004,266.54,0.62655,-23.122,75.801,-0.0039216,0.13725,0.05279,0.47848999999999997,1342.7,0.046377999999999996,0,-4.6862,0.35341,-0.70643,75.801,0,1.5382,4,0,6000,1000,6050.5,221.78,1,0,0,44.755,0.0049448999999999995,0.16016,0,-0.15664,0.16159,-5.2464
488,-31.414,118.77,2437.2,3977.8,10508.0,-40.760999999999996,264.35,0.6569699999999999,-22.146,75.914,-0.0039216,0.13725,0.039498,0.47848999999999997,1342.4,0.04637,0,-4.6366,0.25390999999999997,-0.50744,75.914,0,1.8011,4,0,6000,1000,6012.4,221.42,1,0,0,42.926,0.045033,0.20288,0,-0.15024,0.19527,-6.3401
489,-31.414,118.77,2436.0,3933.6,10504.0,-41.902,262.61,0.72096,-21.916999999999998,76.002,-0.0039216,0.13725,0.047317000000000005,0.47848999999999997,1342.1,0.046363,0,-4.5681,0.3584,-0.71641,76.002,0,-0.73638,4,0,6000,1000,5979.8,221.13,1,0,0,41.481,0.040751,0.19183,0,-0.14518,0.18592999999999998,-6.0368
490,-31.414,118.77,2434.9,3889.3,10498.0,-42.989,260.85,0.809,-22.939,76.083,-0.0039216,0.13725,0.021875,0.47848999999999997,1341.9,0.046357,0,-4.5612,0.17762,-0.35484,76.083,0,-0.76741,4,0,6000,1000,5946.7,220.85,1,0,0,40.005,0.021075,0.1654,0,-0.14002,0.16109,-5.2303
491,-31.414,118.77,2433.7,3837.0,10490.0,-44.246,258.66,0.84014,-21.517,76.173,-0.0039216,0.13725,0.052879999999999996,0.47848999999999997,1341.7,0.046352,0,-4.6959,0.32949,-0.65858,76.173,0,2.8512,4,0,6000,1000,5906.0,220.52,1,0,0,38.139,-0.13349,-0.016758000000000002,0,-0.13349,0.0,0.0
492,-31.414,118.77,2432.4,3781.1,10479.0,-45.496,256.56,1.0098,-20.151,76.255,-0.0039216,0.13725,0.026538,0.47848999999999997,1341.4,0.046347,0,-4.6126,0.16835,-0.33631,76.255,0,1.4299,4,0,6000,1000,5861.3,220.17,1,0,0,36.389,-0.12736,-0.01889,0,-0.12736,0.0,0.0
493,-31.414,118.77,2431.4,3731.1,10467.0,-46.476000000000006,254.75,1.2484,-19.975,76.308,-0.0039216,0.13725,0.020947999999999998,0.47848999999999997,1341.3,0.046343999999999996,0,-4.5346,0.16892000000000001,-0.33745,76.308,0,-0.6898,4,0,6000,1000,5819.9,219.87,1,0,0,34.879,-0.12208,-0.01672,0,-0.12208,0.0,0.0
494,-31.415,118.77,2430.6,3681.7,10453.0,-47.303000000000004,252.77,1.3884,-22.475,76.34,-0.0039216,0.13725,-0.11735999999999999,0.47848999999999997,1341.3,0.046343999999999996,0,-4.5599,-1.5262,0.75289,76.34,0,-3.8969,4,0,6000,1000,5778.0,219.58,1,0,0,33.19,-0.11617000000000001,-0.0033318000000000006,0,-0.11617000000000001,0.0,0.0
495,-31.415,118.77,2429.7,3622.9,10434.0,-48.16,250.21,1.4852,-20.250999999999998,76.361,-0.0039216,0.13725,0.098999,0.47848999999999997,1341.3,0.046345,0,-4.7236,0.6188100000000001,-1.2372,76.361,0,5.1396,4,0,6000,1000,5726.3,219.25,1,0,0,30.965,-0.10837999999999999,-0.0079539,0,-0.10837999999999999,0.0,0.0
496,-31.415,118.77,2429.2,3582.3,10420.0,-48.648999999999994,248.73,1.6709,-19.317999999999998,76.36,-0.0039216,0.13725,-0.10435,0.47848999999999997,1341.4,0.046347,0,-4.5853,-1.504,0.7418,76.36,0,0.65012,4,0,6000,1000,5689.5,219.02,1,0,0,29.704,-0.10397,-0.009575799999999999,0,-0.10397,0.0,0.0
497,-31.415,118.77,2428.8,3532.2,10401.0,-49.071000000000005,246.95,1.9315,-17.975,76.337,-0.0039216,0.13725,0.047833999999999995,0.47848999999999997,1341.5,0.046352,0,-4.6501,0.29307,-0.58575,76.337,0,2.8849,4,0,6000,1000,5643.0,218.75,1,0,0,28.199,0.037736,0.13065,0,-0.098696,0.13643,-4.4296
498,-31.415,118.76,2428.6,3482.8,10380.0,-49.256,245.28,2.2581,-16.31,76.281,-0.0039216,0.13725,0.060728,0.47848999999999997,1341.8,0.046360000000000005,0,-4.6287,0.39185,-0.7833100000000001,76.281,0,2.5501,4,0,6000,1000,5595.7,218.49,1,0,0,26.787,-0.093753,-0.016728,0,-0.093753,0.0,0.0
499,-31.415,118.76,2428.7,3431.3,10356.0,-49.126999999999995,243.7,2.6445,-15.325,76.18,-0.0039216,0.13725,-0.090306,0.47848999999999997,1342.3,0.046373000000000004,0,-4.5375,-1.1786,0.57909,76.18,0,-2.7887,4,0,6000,1000,5545.2,218.23,1,0,0,25.474,0.038964,0.11347,0,-0.089158,0.12812,-4.1598
500,-31.416,118.76,2429.0,3393.5,10338.0,-48.808,242.52,2.9025,-15.515999999999998,76.079,-0.0039216,0.13725,0.033115,0.47848999999999997,1342.7,0.046385,0,-4.6658,0.20948000000000003,-0.41856000000000004,76.079,0,1.7455,4,0,6000,1000,5507.4,218.04,1,0,0,24.482,-0.085686,-0.017129,0,-0.085686,0.0,0.0
501,-31.416,118.76,2429.6,3351.4,10316.0,-48.221000000000004,241.19,3.213,-13.982999999999999,75.935,-0.0039216,0.13725,0.055425,0.47848999999999997,1343.4,0.046402,0,-4.6905,0.34951,-0.69863,75.935,0,2.7595,4,0,6000,1000,5464.5,217.83,1,0,0,23.359,-0.081755,-0.020987000000000002,0,-0.081755,0.0,0.0
502,-31.416,118.76,2430.5,3307.9,10292.0,-47.332,239.98,3.5662,-13.126,75.75,-0.0039216,0.13725,0.024884,0.47848999999999997,1344.1,0.046423,0,-4.6192,0.16612000000000002,-0.33184,75.75,0,0.92768,4,0,6000,1000,5419.0,217.62,1,0,0,22.364,-0.00087774,0.047263,0,-0.078273,0.077396,-2.5128
503,-31.416,118.76,2432.0,3255.6,10262.0,-45.873999999999995,238.56,3.9963,-13.216,75.477,-0.0039216,0.13725,0.045379,0.47848999999999997,1345.2,0.046452,0,-4.593,0.34628000000000003,-0.69217,75.477,0,-0.80024,4,0,6000,1000,5363.2,217.38,1,0,0,21.184,0.037741000000000004,0.089797,0,-0.074146,0.11189,-3.6327
504,-31.416999999999998,118.76,2433.5,3212.8,10236.0,-44.36,237.31,4.3013,-13.269,75.214,-0.0039216,0.13725,0.054464,0.47848999999999997,1346.3,0.04648,0,-4.6677,0.3737,-0.7470100000000001,75.214,0,1.1456,4,0,6000,1000,5316.5,217.18,1,0,0,20.128,-0.070449,-0.018578,0,-0.070449,0.0,0.0
505,-31.416999999999998,118.76,2435.2,3172.2,10210.0,-42.678000000000004,236.14,4.5547,-12.390999999999998,74.933,-0.0039216,0.13725,0.048053,0.47848999999999997,1347.4,0.04651,0,-4.7077,0.32431,-0.64822,74.933,0,1.3162,4,0,6000,1000,5271.4,217.0,1,0,0,19.144000000000002,-0.067006,-0.019951,0,-0.067006,0.0,0.0
506,-31.416999999999998,118.76,2437.0,3135.1,10185.0,-40.917,235.14,4.8188,-11.425,74.64699999999999,-0.0039216,0.13725,0.032583,0.47848999999999997,1348.5,0.04654,0,-4.7165,0.20029,-0.40019,74.64699999999999,0,2.0113,4,0,6000,1000,5229.2,216.84,1,0,0,18.305999999999997,-0.06407,-0.02159,0,-0.06407,0.0,0.0
507,-31.416999999999998,118.76,2439.5,3089.4,10154.0,-38.5,233.97,5.1062,-11.105,74.265,-0.0039216,0.13725,0.024856,0.47848999999999997,1350.0,0.04658,0,-4.7437,0.15752,-0.31466,74.265,0,1.3638,4,0,6000,1000,5176.6,216.64,1,0,0,17.329,-0.060653,-0.021072999999999998,0,-0.060653,0.0,0.0
