index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
454,-31.421,118.79,2485.9,5661.2,9793.7,6.218,301.33,-1.1513,-0.32183,69.51100000000001,-0.0039216,0.13725,0.0059375,0.48031,1373.7,0.047173,0,-4.931,0.05316799999999999,-0.10594,69.51100000000001,0,-0.19565,3,4500,10500,1000,1359.1,301.31,1,0,0,0.016426,-5.7491e-05,0.00042712,0,-5.7491e-05,0.0,0.0
455,-31.42,118.79,2483.2,5626.4,9814.7,3.5495,301.29,-1.3448,-0.17046,69.892,-0.0039216,0.13725,0.033736,0.48031,1372.3,0.047135,0,-4.9459,0.22526,-0.45011999999999996,69.892,0,1.1261,3,4500,10500,1000,1318.5,301.32,1,0,0,-0.027336000000000003,9.567700000000001e-05,0.00037341,0,9.567700000000001e-05,0.0,0.0
456,-31.42,118.79,2480.7,5595.9,9833.3,1.0759999999999998,301.28,-1.4891,8.8022e-05,70.241,-0.0039216,0.13725,0.0032576000000000003,0.48031,1371.0,0.0471,0,-4.9081,0.032605,-0.064817,70.241,0,-0.12895,3,4500,10500,1000,1282.8,301.31,1,0,0,-0.031769,0.00011119,0.0002663,0,0.00011119,0.0,0.0
457,-31.42,118.79,2478.2,5566.9,9851.1,-1.3403,301.29,-1.5898,0.069925,70.577,-0.0039216,0.13725,-0.010235,0.48031,1369.7,0.047066000000000004,0,-4.8924,-0.14218,0.060895000000000005,70.577,0,0.10967,3,4500,10500,1000,1248.7,301.31,1,0,0,-0.019559,6.8457e-05,0.00020789,0,6.8457e-05,0.0,0.0
458,-31.42,118.79,2475.5,5535.7,9870.2,-3.9733,301.3,-1.6602,0.22660999999999998,70.939,-0.0039216,0.13725,0.0028447,0.48031,1368.4,0.047031,0,-4.8795,0.026458999999999996,-0.052525999999999996,70.939,0,0.036198,3,4500,10500,1000,1212.2,301.3,1,0,0,-0.0082979,2.9043000000000003e-05,9.357e-05,0,2.9043000000000003e-05,0.0,0.0
459,-31.42,118.79,2472.8,5503.8,9889.5,-6.641,301.31,-1.7033,0.11937,71.3,-0.0039216,0.13725,0.016915,0.48031,1367.0,0.046995,0,-4.851,0.12733,-0.25427,71.3,0,-0.021883,3,4500,10500,1000,1174.9,301.31,1,0,0,-5.8651000000000005e-05,-0.011041,-0.0040363,0,2.0528000000000002e-07,-0.011041,0.35846
460,-31.419,118.79,2469.7,5468.2,9911.1,-9.6873,301.32,-1.7047,0.21231999999999998,71.707,-0.0039216,0.13725,-0.011395,0.48031,1365.6,0.046956,0,-4.8395,-0.14609,0.062846,71.707,0,-0.23783,3,4500,10500,1000,1133.3,301.31,1,0,0,0.0061276,-2.1445999999999998e-05,8.7963e-05,0,-2.1445999999999998e-05,0.0,0.0
461,-31.419,118.79,2466.8,5434.1,9932.0,-12.568,301.33,-1.6648,0.023506,72.086,-0.0039216,0.13725,-0.011856,0.48031,1364.2,0.046919,0,-4.8069,-0.1421,0.060851999999999996,72.086,0,-0.50258,3,4500,10500,1000,1093.3,301.3,1,0,0,0.026258,-0.010094,-0.0036075000000000005,0,-9.190299999999999e-05,-0.010001999999999999,0.32475
462,-31.419,118.78,2463.3,5394.2,9956.4,-15.905,301.31,-1.5756,-0.16364,72.518,-0.0039216,0.13725,-0.0077023,0.48031,1362.6,0.046876999999999995,0,-4.7966,-0.085778,0.032693,72.518,0,-0.43001999999999996,3,4500,10500,1000,1046.5,301.3,1,0,0,0.015156000000000001,-5.3045e-05,0.00032484,0,-5.3045e-05,0.0,0.0
463,-31.419,118.78,2460.4,5358.7,9978.2,-18.773,301.28,-1.4515,-0.49338000000000004,72.882,-0.0039216,0.13725,-0.0062912,0.48031,1361.3,0.046841,0,-4.7783,-0.063515,0.021561,72.882,0,-0.48085,3,4500,10500,1000,1004.8,301.29,1,0,0,-0.007712100000000001,2.6992e-05,0.00056454,0,2.6992e-05,0.0,0.0
464,-31.419,118.78,2457.4,5320.2,10001.0,-21.704,301.23,-1.2753,-0.024669999999999997,73.249,-0.0039216,0.13725,-0.0092044,0.48031,1359.9,0.046806,0,-4.8003,-0.15048,0.065041,73.249,0,0.68092,3,4500,10500,1000,959.84,301.29,1,0,0,-0.063273,0.00022146,0.00031521,0,0.00022146,0.0,0.0
465,-31.418000000000003,118.78,2453.8,5272.3,10031.0,-25.198,301.25,-1.0099,0.36115,73.675,-0.0039216,0.13725,0.00019443,0.48031,1358.4,0.046765,0,-4.7562,-0.0047891,-0.0078017,73.675,0,0.3572,3,4500,10500,1000,903.74,301.28,1,0,0,-0.03752,0.00013132,3.5784e-05,0,0.00013132,0.0,0.0
466,-31.418000000000003,118.78,2450.9,5228.8,10057.0,-28.04,301.29,-0.72911,0.45698999999999995,74.014,-0.0039216,0.13725,0.021022,0.48031,1357.2,0.046733,0,-4.728,0.14318,-0.28597,74.014,0,0.69989,3,4500,10500,1000,852.9,301.29,1,0,0,-0.0026815000000000003,9.3853e-06,-6.3147e-05,0,9.3853e-06,0.0,0.0
467,-31.418000000000003,118.78,2448.8,5194.7,10078.0,-30.141,301.33,-0.47326,0.52358,74.257,-0.0039216,0.13725,0.02143,0.48031,1356.3,0.046711,0,-4.7176,0.15165,-0.30291999999999997,74.257,0,0.41676,3,4500,10500,1000,812.76,301.27,1,0,0,0.060761,-0.00021266,-0.00017259,0,-0.00021266,0.0,0.0
468,-31.418000000000003,118.78,2446.7,5157.7,10101.0,-32.157,301.37,-0.17299,0.8818299999999999,74.485,-0.0039216,0.13725,-0.021796,0.48031,1355.5,0.046689,0,-4.7219,-0.32211,0.15086,74.485,0,0.47616,3,4500,10500,1000,769.48,301.27,1,0,0,0.10525,-0.00036838,-0.00045331,0,-0.00036838,0.0,0.0
469,-31.418000000000003,118.78,2444.7,5117.8,10125.0,-34.074,301.45,0.17232999999999998,0.5653699999999999,74.693,-0.0039216,0.13725,-0.00061285,0.48031,1354.8,0.046671,0,-4.6832,0.0038989000000000003,-0.012145999999999999,74.693,0,-0.13835,3,4500,10500,1000,722.74,301.26,1,0,0,0.18781,-0.021238999999999997,-0.008295100000000001,0,-0.00065733,-0.020582,0.66825
470,-31.416999999999998,118.78,2443.0,5075.7,10151.0,-35.764,301.48,0.5534899999999999,0.50681,74.867,-0.0039216,0.13725,-0.043401999999999996,0.48031,1354.2,0.046655,0,-4.6875,-0.60701,0.29331,74.867,0,-0.13126,3,4500,10500,1000,673.47,301.26,1,0,0,0.22691,0.028999,0.010937,0,-0.0007942,0.029794,-0.9673299999999999
471,-31.416999999999998,118.78,2441.5,5032.2,10177.0,-37.169000000000004,301.51,0.9736,0.75993,74.999,-0.0039216,0.13725,0.028186000000000003,0.48031,1353.8,0.046644,0,-4.7101,0.18278,-0.36516,74.999,0,1.2888,3,4500,10500,1000,622.3,301.22,1,0,0,0.29495,0.0033826999999999998,0.001109,0,-0.0010323,0.004415,-0.14335
472,-31.416999999999998,118.78,2440.6,4998.1,10199.0,-38.012,301.58,1.3183,0.3383,75.067,-0.0039216,0.13725,-0.030987999999999998,0.48031,1353.6,0.046639,0,-4.6218,-0.37171,0.17565999999999998,75.067,0,-1.6224,3,4500,10500,1000,582.17,301.18,1,0,0,0.40198,-0.0014069,-0.00040529,0,-0.0014069,0.0,0.0
473,-31.416999999999998,118.78,2439.9,4964.0,10219.0,-38.595,301.58,1.6448,-0.10776,75.101,-0.0039216,0.13725,-0.018019999999999998,0.48031,1353.5,0.046637,0,-4.6752,-0.21915,0.09938,75.101,0,-0.7834399999999999,3,4500,10500,1000,542.25,301.17,1,0,0,0.41100000000000003,-0.0014385,-0.00012258,0,-0.0014385,0.0,0.0
474,-31.416,118.78,2439.5,4927.0,10242.0,-38.97,301.54,2.0303,-0.26408000000000004,75.104,-0.0039216,0.13725,-0.0015314,0.48031,1353.5,0.046639,0,-4.6718,0.006464,-0.013428,75.104,0,-0.54506,3,4500,10500,1000,498.64,301.1,1,0,0,0.44263,-0.0015492000000000001,-5.3026000000000004e-05,0,-0.0015492000000000001,0.0,0.0
475,-31.416,118.78,2439.4,4876.9,10273.0,-39.016999999999996,301.46,2.523,-0.8593299999999999,75.05,-0.0039216,0.13725,0.015580000000000002,0.48031,1353.8,0.046646,0,-4.6866,0.11272,-0.22505,75.05,0,0.27325,3,4500,10500,1000,440.03,301.06,1,0,0,0.39769,-0.0013919,0.00038348,0,-0.0013919,0.0,0.0
476,-31.416,118.78,2439.7,4829.0,10302.0,-38.597,301.35,3.0612,-1.6257,74.937,-0.0039216,0.13725,-0.29123000000000004,0.48031,1354.3,0.046659,0,-4.4377,-3.8579,1.9188,74.937,0,-9.4251,4,0,6000,1000,6467.5,228.3,1,0,0,73.048,-0.25567,-0.14673,0,-0.25567,0.0,0.0
477,-31.416,118.78,2440.3,4793.5,10324.0,-37.986999999999995,300.98,3.4489,-8.761000000000001,74.813,-0.0039216,0.13725,-0.21879,0.48031,1354.8,0.046673,0,-4.3898,-2.7063,1.3430000000000002,74.813,0,-12.578,4,0,6000,1000,6455.7,227.95,1,0,0,73.036,-0.25563,-0.1274,0,-0.25563,0.0,0.0
478,-31.416,118.78,2441.1,4755.8,10347.0,-37.102,299.8,3.6168,-14.817,74.654,-0.0039216,0.13725,-0.14072,0.48031,1355.4,0.046691,0,-4.6697,-1.7187,0.8491700000000001,74.654,0,-8.0346,4,0,6000,1000,6442.9,227.57,1,0,0,72.23,-0.2528,-0.10728,0,-0.2528,0.0,0.0
479,-31.415,118.78,2442.6,4696.3,10380.0,-35.5,297.33,3.6087,-20.324,74.383,-0.0039216,0.13725,-0.083629,0.48031,1356.5,0.04672,0,-4.6684,-1.018,0.49878,74.383,0,-4.5253,4,0,6000,1000,6421.5,227.0,1,0,0,70.336,-0.24618,-0.08497,0,-0.24618,0.0,0.0
480,-31.415,118.78,2443.6,4656.4,10400.0,-34.443000000000005,295.44,3.5232,-25.435,74.206,-0.0039216,0.13725,-0.034674,0.48031,1357.2,0.046738999999999996,0,-4.4883,-0.1903,0.08495499999999999,74.206,0,-7.6285,4,0,6000,1000,6406.7,226.62,1,0,0,68.817,-0.24086,-0.061097000000000005,0,-0.24086,0.0,0.0
481,-31.415,118.78,2444.4,4616.5,10419.0,-33.56,293.24,3.0666,-27.947,74.056,-0.0039216,0.13725,0.014477,0.48031,1357.8,0.046756,0,-4.7915,0.121,-0.24161,74.056,0,-0.57226,4,0,6000,1000,6390.6,226.25,1,0,0,66.988,-0.23446,-0.04699,0,-0.23446,0.0,0.0
482,-31.415,118.78,2445.1,4564.2,10441.0,-32.826,290.31,2.5064,-28.593000000000004,73.919,-0.0039216,0.13725,-0.022981,0.48031,1358.4,0.046772,0,-4.6881,-0.2903,0.13496,73.919,0,-0.78252,4,0,6000,1000,6368.3,225.78,1,0,0,64.528,0.0082414,0.24818,0,-0.22585,0.23409000000000002,-7.6004
483,-31.415,118.78,2445.2,4516.3,10458.0,-32.637,287.67,2.0164,-29.178,73.855,-0.0039216,0.13725,0.031156,0.48031,1358.7,0.04678,0,-4.7764,0.19623,-0.39207,73.855,0,1.6948,4,0,6000,1000,6346.2,225.37,1,0,0,62.29600000000001,0.033348,0.2761,0,-0.21804,0.25138,-8.1618
484,-31.414,118.78,2445.0,4479.3,10470.0,-32.791,285.72,1.5922,-28.864,73.84899999999999,-0.0039216,0.13725,-0.009771799999999999,0.48031,1358.8,0.046782,0,-4.6898,-0.12150999999999999,0.050558,73.84899999999999,0,-0.28185,4,0,6000,1000,6328.2,225.06,1,0,0,60.665,-0.21233000000000002,-0.030588,0,-0.21233000000000002,0.0,0.0
485,-31.414,118.77,2445.0,4476.4,10471.0,-32.82,285.54,1.5569,-28.866999999999997,73.85,-0.0039216,0.13725,0.027989999999999998,0.48031,1358.8,0.046782,0,-4.681,0.204,-0.4076,73.85,0,0.12648,4,0,6000,1000,6326.9,225.03,1,0,0,60.501999999999995,-0.21176,-0.030244999999999998,0,-0.21176,0.0,0.0
486,-31.414,118.77,2444.4,4432.1,10483.0,-33.368,283.24,1.1459,-28.904,73.892,-0.0039216,0.13725,0.030493,0.48031,1358.7,0.04678,0,-4.6011,0.25639,-0.51239,73.892,0,-1.6854,4,0,6000,1000,6304.4,224.67,1,0,0,58.566,-0.20498000000000002,-0.026169,0,-0.20498000000000002,0.0,0.0
487,-31.414,118.77,2443.5,4387.2,10494.0,-34.282,280.89,0.68184,-28.563000000000002,73.979,-0.0039216,0.13725,-0.0011417999999999999,0.48031,1358.4,0.046773,0,-4.7275,-0.044116,0.011862000000000001,73.979,0,0.9128799999999999,4,0,6000,1000,6280.2,224.31,1,0,0,56.57899999999999,-0.039327,0.16195,0,-0.19802999999999998,0.1587,-5.1526
488,-31.414,118.77,2442.1,4339.3,10503.0,-35.628,278.45,0.23675,-28.764,74.12100000000001,-0.0039216,0.13725,-0.040497000000000005,0.48031,1357.9,0.046761000000000004,0,-4.6278,-0.51,0.24481,74.12100000000001,0,-1.5633,4,0,6000,1000,6253.4,223.94,1,0,0,54.512,-0.19079000000000002,-0.018481,0,-0.19079000000000002,0.0,0.0
489,-31.414,118.77,2440.6,4299.3,10509.0,-37.046,276.32,-0.025593,-27.175,74.264,-0.0039216,0.13725,1.0,0.48031,1357.4,0.046749,0,-4.6475,7.0,-14.0,74.264,0,29.373,4,0,6000,1000,6230.1,223.64,1,0,0,52.678999999999995,-0.18438,-0.021311,0,-0.18438,0.0,0.0
490,-31.414,118.77,2438.9,4258.7,10514.0,-38.714,274.62,-0.21935,-22.633000000000003,74.449,-0.0039216,0.13725,-0.028252,0.48031,1356.8,0.046733,0,-4.5655,-0.30491999999999997,0.14226,74.449,0,-2.3631,4,0,6000,1000,6205.5,223.34,1,0,0,51.287,-0.016024,0.15211,0,-0.1795,0.16348,-5.3078
491,-31.414,118.77,2437.0,4214.4,10517.0,-40.567,272.93,-0.30643000000000004,-24.224,74.65100000000001,-0.0039216,0.13725,0.016995,0.48031,1356.1,0.046715,0,-4.5760000000000005,0.14981,-0.29923,74.65100000000001,0,-1.1226,4,0,6000,1000,6177.9,223.01,1,0,0,49.911,-0.011899,0.15899000000000002,0,-0.17469,0.16279000000000002,-5.2854
492,-31.414,118.77,2435.1,4171.6,10520.0,-42.49,270.99,-0.50493,-24.686999999999998,74.861,-0.0039216,0.13725,-0.017749,0.48031,1355.4,0.046696,0,-4.7049,-0.20958000000000002,0.094593,74.861,0,-0.93284,4,0,6000,1000,6150.5,222.71,1,0,0,48.28,-0.16898,-0.023131,0,-0.16898,0.0,0.0
493,-31.414,118.77,2433.3,4133.9,10520.0,-44.256,269.29,-0.64286,-24.651,75.054,-0.0039216,0.13725,0.05512,0.48031,1354.7,0.046679000000000005,0,-4.6835,0.36999,-0.73959,75.054,0,1.5759999999999998,4,0,6000,1000,6125.4,222.44,1,0,0,46.841,-0.16395,-0.020534999999999998,0,-0.16395,0.0,0.0
494,-31.414,118.77,2431.3,4095.4,10520.0,-46.176,267.57,-0.72529,-24.754,75.263,-0.0039216,0.13725,-0.16065,0.48031,1354.0,0.04666,0,-4.5121,-2.1013,1.0404,75.263,0,-5.2455,4,0,6000,1000,6099.2,222.18,1,0,0,45.391000000000005,-0.15887,-0.017332,0,-0.15887,0.0,0.0
495,-31.414,118.77,2429.1,4051.1,10518.0,-48.417,265.57,-0.8398,-26.311999999999998,75.505,-0.0039216,0.13725,0.068229,0.48031,1353.1,0.046638,0,-4.6231,0.47193,-0.9434600000000001,75.505,0,1.122,4,0,6000,1000,6068.3,221.88,1,0,0,43.693000000000005,-0.15292999999999998,-0.0075598,0,-0.15292999999999998,0.0,0.0
496,-31.414,118.77,2426.9,4010.5,10515.0,-50.6,263.57,-1.0252,-27.281999999999996,75.74,-0.0039216,0.13725,0.091866,0.48031,1352.3,0.046617,0,-4.6667,0.61392,-1.2274,75.74,0,2.6007,4,0,6000,1000,6038.9,221.61,1,0,0,41.956,-0.14685,-0.00015375,0,-0.14685,0.0,0.0
497,-31.414,118.77,2424.4,3967.7,10510.0,-53.028999999999996,261.49,-1.2236,-26.4,76.0,-0.0039216,0.13725,0.03524,0.48031,1351.4,0.046593,0,-4.6422,0.23308,-0.46576000000000006,76.0,0,1.2729,4,0,6000,1000,6006.9,221.34,1,0,0,40.149,-0.14052,-0.00034663,0,-0.14052,0.0,0.0
498,-31.414,118.77,2422.0,3927.0,10504.0,-55.401,259.61,-1.2651,-25.116,76.253,-0.0039216,0.13725,0.039766,0.48031,1350.5,0.04657,0,-4.6335,0.22246,-0.44453000000000004,76.253,0,3.5802,4,0,6000,1000,5975.7,221.08,1,0,0,38.523,-0.13483,-0.0025747,0,-0.13483,0.0,0.0
499,-31.414,118.77,2419.8,3889.3,10497.0,-57.653999999999996,257.96,-1.2477,-23.584,76.49,-0.0039216,0.13725,0.035397000000000005,0.48031,1349.7,0.046549,0,-4.6222,0.1927,-0.385,76.49,0,3.5096,4,0,6000,1000,5945.9,220.85,1,0,0,37.104,-0.12987,-0.0062604,0,-0.12987,0.0,0.0
500,-31.414,118.77,2417.4,3849.4,10489.0,-59.998000000000005,256.33,-1.156,-22.285,76.733,-0.0039216,0.13725,0.06730900000000001,0.48031,1348.8,0.046527,0,-4.5986,0.42896000000000006,-0.8575299999999999,76.733,0,3.0694,4,0,6000,1000,5913.6,220.61,1,0,0,35.721,-0.12502,-0.009035,0,-0.12502,0.0,0.0
501,-31.414,118.77,2415.1,3810.9,10480.0,-62.272,254.75,-0.99876,-22.046999999999997,76.96300000000001,-0.0039216,0.13725,0.033639999999999996,0.48031,1348.0,0.046507,0,-4.5985,0.20012,-0.39984000000000003,76.96300000000001,0,2.4457,4,0,6000,1000,5881.5,220.39,1,0,0,34.363,-0.12027,-0.0073968,0,-0.12027,0.0,0.0
502,-31.414,118.77,2412.8,3770.2,10469.0,-64.548,253.12,-0.8712200000000001,-21.576999999999998,77.187,-0.0039216,0.13725,0.037118,0.48031,1347.3,0.046487,0,-4.5829,0.25344,-0.50648,77.187,0,0.9178299999999999,4,0,6000,1000,5846.9,220.15,1,0,0,32.963,-0.11537,-0.0066018,0,-0.11537,0.0,0.0
503,-31.415,118.77,2410.1,3718.0,10453.0,-67.278,251.07,-0.55598,-20.424,77.447,-0.0039216,0.13725,0.025141,0.48031,1346.4,0.046465,0,-4.5153,0.21227,-0.42415,77.447,0,-1.315,4,0,6000,1000,5801.1,219.86,1,0,0,31.209,0.075454,0.19874,0,-0.10923,0.18467999999999998,-5.9963
504,-31.415,118.77,2407.8,3670.1,10437.0,-69.568,249.28,-0.25368,-19.208,77.652,-0.0039216,0.13725,0.0677,0.48031,1345.7,0.046448,0,-4.5923,0.44413,-0.88786,77.652,0,2.4147,4,0,6000,1000,5758.0,219.6,1,0,0,29.682,0.039457,0.14231,0,-0.10389000000000001,0.14335,-4.6541
505,-31.415,118.77,2405.8,3624.3,10419.0,-71.517,247.65,0.13585999999999998,-17.684,77.813,-0.0039216,0.13725,0.023288999999999997,0.48031,1345.2,0.046435000000000004,0,-4.5794,0.14779,-0.29519,77.813,0,1.2872,4,0,6000,1000,5715.6,219.35,1,0,0,28.295,-0.09903200000000001,-0.013682,0,-0.09903200000000001,0.0,0.0
506,-31.415,118.77,2404.3,3581.5,10402.0,-73.036,246.2,0.56062,-17.802,77.92399999999999,-0.0039216,0.13725,-0.095103,0.48031,1344.9,0.046426999999999996,0,-4.5267,-1.3283,0.6539699999999999,77.92399999999999,0,-0.58528,4,0,6000,1000,5674.9,219.13,1,0,0,27.066,-0.09473,-0.011812999999999999,0,-0.09473,0.0,0.0
507,-31.415,118.77,2403.1,3539.4,10384.0,-74.215,244.73,0.95626,-16.583,77.991,-0.0039216,0.13725,0.072511,0.48031,1344.7,0.046423,0,-4.6160000000000005,0.45723,-0.91407,77.991,0,3.5772,4,0,6000,1000,5634.3,218.92,1,0,0,25.816999999999997,-0.09035800000000001,-0.014812,0,-0.09035800000000001,0.0,0.0
508,-31.415,118.76,2402.3,3500.9,10366.0,-75.015,243.52,1.3765,-15.159,78.016,-0.0039216,0.13725,0.040319,0.48031,1344.7,0.046424,0,-4.5733,0.2437,-0.48701000000000005,78.016,0,2.6533,4,0,6000,1000,5596.1,218.73,1,0,0,24.791,-0.086768,-0.018654,0,-0.086768,0.0,0.0
509,-31.416,118.76,2401.9,3463.2,10347.0,-75.5,242.43,1.8236,-14.341,78.0,-0.0039216,0.13725,0.0054036,0.48031,1344.9,0.046428,0,-4.5459,0.024939,-0.049486,78.0,0,1.0679,4,0,6000,1000,5558.0,218.54,1,0,0,23.886999999999997,-0.083604,-0.020511,0,-0.083604,0.0,0.0
510,-31.416,118.76,2401.7,3421.1,10325.0,-75.65899999999999,241.2,2.3492,-13.931,77.934,-0.0039216,0.13725,0.004096100000000001,0.48031,1345.2,0.046437,0,-4.5773,0.019575,-0.038758,77.934,0,0.8326600000000001,4,0,6000,1000,5514.6,218.34,1,0,0,22.855,0.048295,0.11194000000000001,0,-0.079993,0.12829000000000002,-4.1652
511,-31.416,118.76,2402.1,3368.8,10297.0,-75.265,239.74,3.0073,-12.694,77.779,-0.0039216,0.13725,0.029205000000000002,0.48031,1345.9,0.046455,0,-4.5889999999999995,0.1843,-0.36821,77.779,0,1.5881,4,0,6000,1000,5459.9,218.1,1,0,0,21.638,-0.07573200000000001,-0.022597,0,-0.07573200000000001,0.0,0.0
512,-31.416,118.76,2402.7,3336.2,10278.0,-74.663,238.89,3.4367,-12.158,77.63600000000001,-0.0039216,0.13725,0.030891000000000002,0.48031,1346.5,0.046471,0,-4.5658,0.20538,-0.41036999999999996,77.63600000000001,0,1.1375,4,0,6000,1000,5424.9,217.95,1,0,0,20.939,-0.073285,-0.023293,0,-0.073285,0.0,0.0
513,-31.416,118.76,2403.7,3299.9,10256.0,-73.667,237.97,3.9124,-11.699000000000002,77.436,-0.0039216,0.13725,0.012859,0.48031,1347.3,0.046493,0,-4.5838,0.082477,-0.16455999999999998,77.436,0,0.82245,4,0,6000,1000,5385.5,217.79,1,0,0,20.183,0.032788,0.074283,0,-0.070639,0.10343,-3.358
514,-31.416999999999998,118.76,2405.0,3266.5,10236.0,-72.456,237.14,4.3456,-11.319,77.217,-0.0039216,0.13725,0.032166,0.48031,1348.2,0.046517,0,-4.5935,0.2087,-0.41702,77.217,0,1.4309,4,0,6000,1000,5349.0,217.64,1,0,0,19.502,-0.068258,-0.023663999999999998,0,-0.068258,0.0,0.0
515,-31.416999999999998,118.76,2406.7,3230.2,10212.0,-70.777,236.25,4.8145,-10.739,76.932,-0.0039216,0.13725,0.037827,0.48031,1349.3,0.046548,0,-4.6088,0.24563000000000001,-0.49087,76.932,0,1.6148,4,0,6000,1000,5308.2,217.48,1,0,0,18.767,-0.065683,-0.024257,0,-0.065683,0.0,0.0
516,-31.416999999999998,118.76,2408.4,3198.3,10191.0,-69.00399999999999,235.5,5.2153,-10.497,76.64399999999999,-0.0039216,0.13725,0.015938,0.48031,1350.5,0.046577999999999994,0,-4.6115,0.10769000000000001,-0.21498,76.64399999999999,0,0.66243,4,0,6000,1000,5272.0,217.35,1,0,0,18.15,-0.063526,-0.024048,0,-0.063526,0.0,0.0
517,-31.416999999999998,118.76,2410.8,3162.0,10167.0,-66.681,234.64,5.6558,-10.18,76.279,-0.0039216,0.13725,0.035005,0.48031,1351.9,0.046616000000000005,0,-4.6402,0.22938000000000003,-0.45837,76.279,0,1.4123,4,0,6000,1000,5230.5,217.19,1,0,0,17.45,-0.061076,-0.023932,0,-0.061076,0.0,0.0
518,-31.416999999999998,118.76,2413.2,3130.0,10144.0,-64.321,233.9,6.0387,-10.038,75.918,-0.0039216,0.13725,0.032786,0.48031,1353.3,0.046653,0,-4.59,0.25739,-0.5143800000000001,75.918,0,-0.84275,4,0,6000,1000,5193.2,217.06,1,0,0,16.84,-0.058939,-0.023639,0,-0.058939,0.0,0.0
519,-31.418000000000003,118.76,2415.9,3095.9,10119.0,-61.556999999999995,233.11,6.3937,-9.961,75.502,-0.0039216,0.13725,-0.056826,0.48031,1354.9,0.046697,0,-4.654,-0.78099,0.3803,75.502,0,-0.54214,4,0,6000,1000,5153.1,216.93,1,0,0,16.187,-0.05665599999999999,-0.023099,0,-0.05665599999999999,0.0,0.0
520,-31.418000000000003,118.76,2418.7,3065.4,10097.0,-58.851000000000006,232.39,6.6859,-10.012,75.101,-0.0039216,0.13725,0.041707999999999995,0.48031,1356.5,0.046738999999999996,0,-4.688,0.28315,-0.56591,75.101,0,1.0625,4,0,6000,1000,5116.7,216.81,1,0,0,15.58,-0.054532000000000004,-0.022226,0,-0.054532000000000004,0.0,0.0
521,-31.418000000000003,118.76,2421.8,3033.5,10072.0,-55.747,231.61,6.9805,-9.9478,74.645,-0.0039216,0.13725,0.034541,0.48031,1358.3,0.046786,0,-4.6756,0.23963,-0.47886000000000006,74.645,0,0.65033,4,0,6000,1000,5077.9,216.68,1,0,0,14.929,-0.052251,-0.021644999999999998,0,-0.052251,0.0,0.0
522,-31.418000000000003,118.76,2425.0,3001.6,10048.0,-52.501999999999995,230.85,7.2089,-9.8399,74.173,-0.0039216,0.13725,0.019203,0.48031,1360.1,0.046834,0,-4.7187,0.13142,-0.26245999999999997,74.173,0,0.62141,4,0,6000,1000,5039.0,216.56,1,0,0,14.293,0.0096873,0.030067,0,-0.050026999999999995,0.059713999999999996,-1.9388
523,-31.418000000000003,118.76,2428.9,2966.7,10019.0,-48.703,230.01,7.4475,-9.2426,73.624,-0.0039216,0.13725,0.014358000000000001,0.48031,1362.2,0.046888,0,-4.7661,0.085018,-0.16964,73.624,0,1.2251,4,0,6000,1000,4995.5,216.43,1,0,0,13.579,-0.047526,-0.022125,0,-0.047526,0.0,0.0
524,-31.419,118.76,2432.5,2934.8,9992.7,-45.085,229.31,7.6223,-8.766,73.10300000000001,-0.0039216,0.13725,0.003722,0.48031,1364.1,0.046941000000000004,0,-4.7378,0.038717,-0.077042,73.10300000000001,0,-0.26642,4,0,6000,1000,4955.3,216.32,1,0,0,12.989,0.028983,0.044476999999999996,0,-0.045462999999999996,0.07444500000000001,-2.4171
525,-31.419,118.76,2436.2,2903.6,9965.9,-41.38,228.6,7.7477,-9.4251,72.572,-0.0039216,0.13725,0.036256000000000004,0.48031,1366.2,0.046995,0,-4.7495,0.26741,-0.5344300000000001,72.572,0,-0.099996,4,0,6000,1000,4915.2,216.21,1,0,0,12.390999999999998,0.051873,0.072232,0,-0.043368000000000004,0.09524099999999999,-3.0922
526,-31.419,118.76,2439.2,2878.9,9944.7,-38.448,228.0,7.7939,-9.0326,72.152,-0.0039216,0.13725,0.024866,0.48031,1367.7,0.047037999999999996,0,-4.8512,0.16245,-0.32450999999999997,72.152,0,1.1066,4,0,6000,1000,4883.5,216.12,1,0,0,11.873,-0.041555,-0.020958,0,-0.041555,0.0,0.0
527,-31.419,118.76,2443.4,2844.8,9913.8,-34.229,227.2,7.8293,-8.8591,71.55,-0.0039216,0.13725,0.033616,0.48031,1370.0,0.047099,0,-4.7954,0.24009,-0.47978999999999994,71.55,0,0.32655,4,0,6000,1000,4838.5,216.01,1,0,0,11.187000000000001,0.045533,0.060089,0,-0.039155,0.084689,-2.7496
528,-31.42,118.76,2447.0,2815.7,9887.6,-30.698,226.54,7.7917,-8.4216,71.047,-0.0039216,0.13725,0.02887,0.48031,1371.9,0.04715,0,-4.8741,0.19059,-0.38078,71.047,0,1.1304,4,0,6000,1000,4800.2,215.92,1,0,0,10.628,-0.037196,-0.021093,0,-0.037196,0.0,0.0
